close,date,high,low,open,symbol,timestamp,volume
40,2010-07-15,40,40,40,VCT,1279152000,100
36,2010-07-19,36,36,36,VCT,1279497600,2000
32.4,2010-07-20,32.4,32.4,32.4,VCT,1279584000,1500
29.2,2010-07-21,29.5,29.2,29.5,VCT,1279670400,2100
26.3,2010-07-22,26.3,26.3,26.3,VCT,1279756800,1100
23.7,2010-07-23,24.1,23.7,23.7,VCT,1279843200,15000
21.5,2010-07-26,22,21.5,22,VCT,1280102400,5400
21.4,2010-07-27,21.5,21.4,21.5,VCT,1280188800,1400
20,2010-07-28,20,20,20,VCT,1280275200,1200
18.5,2010-07-29,20,18.5,20,VCT,1280361600,4300
18.6,2010-08-02,21.4,18.2,21.4,VCT,1280707200,3900
19,2010-08-06,19,19,19,VCT,1281052800,1000
20,2010-08-10,20,20,20,VCT,1281398400,100
18,2010-08-11,18,18,18,VCT,1281484800,300
16.2,2010-08-12,16.2,16.2,16.2,VCT,1281571200,1000
17.8,2010-08-13,17.8,17.8,17.8,VCT,1281657600,100
19.1,2010-08-16,19.1,19.1,19.1,VCT,1281916800,100
17.2,2010-08-17,17.2,17.2,17.2,VCT,1282003200,300
17,2010-08-19,17,17,17,VCT,1282176000,500
16,2010-08-20,16,16,16,VCT,1282262400,700
13.5,2010-08-25,13.5,13.5,13.5,VCT,1282694400,500
14.6,2010-08-26,14.6,14.6,14.6,VCT,1282780800,100
16,2010-08-27,16,16,16,VCT,1282867200,100
17.5,2010-08-30,17.5,17.5,17.5,VCT,1283126400,100
15.8,2010-09-01,15.8,15.8,15.8,VCT,1283299200,1200
15.8,2010-09-09,15.8,15.8,15.8,VCT,1283990400,400
14.5,2010-09-17,15,14.5,15,VCT,1284681600,200
15,2010-09-21,15,15,15,VCT,1285027200,500
13.6,2010-09-27,13.6,13.6,13.6,VCT,1285545600,400
13,2010-09-28,13,13,13,VCT,1285632000,100
14.3,2010-09-29,14.3,14.3,14.3,VCT,1285718400,100
15.7,2010-10-04,15.7,15.7,15.7,VCT,1286150400,100
17.2,2010-10-05,17.2,17.2,17.2,VCT,1286236800,100
15.5,2010-10-07,15.5,15.5,15.5,VCT,1286409600,1000
17,2010-10-08,17,17,17,VCT,1286496000,100
15.3,2010-10-25,15.3,15.3,15.3,VCT,1287964800,200
16.8,2010-10-26,16.8,16.8,16.8,VCT,1288051200,100
15.2,2010-10-27,15.2,15.2,15.2,VCT,1288137600,400
14,2010-10-29,14,14,14,VCT,1288310400,400
15.4,2010-11-10,15.4,15.4,15.4,VCT,1289347200,100
13.9,2010-11-11,13.9,13.9,13.9,VCT,1289433600,500
12.6,2010-11-17,12.6,12.6,12.6,VCT,1289952000,800
13.8,2010-11-19,13.8,13.8,13.8,VCT,1290124800,100
14.9,2010-11-26,14.9,14.9,14.9,VCT,1290729600,800
13.5,2010-12-01,13.5,13.5,13.5,VCT,1291161600,1000
12.2,2010-12-02,12.2,12.2,12.2,VCT,1291248000,200
11,2010-12-06,11,11,11,VCT,1291593600,500
10.3,2010-12-08,10.3,10.3,10.3,VCT,1291766400,500
11.3,2010-12-17,11.3,11.3,11.3,VCT,1292544000,100
10.5,2010-12-20,10.5,10.5,10.5,VCT,1292803200,700
11.5,2010-12-21,11.5,11.5,11.5,VCT,1292889600,100
10.4,2010-12-22,10.4,10.4,10.4,VCT,1292976000,100
11.4,2010-12-24,11.4,11.4,11.4,VCT,1293148800,300
10.3,2010-12-28,10.3,10.3,10.3,VCT,1293494400,200
10.3,2011-01-12,11.3,11.3,11.3,VCT,1294790400,100
10.3,2011-01-13,12.4,10.2,10.2,VCT,1294876800,200
11.3,2011-01-14,12.4,12.4,12.4,VCT,1294963200,100
11.2,2011-01-18,11.2,11.2,11.2,VCT,1295308800,100
12.3,2011-01-19,12.3,10.1,10.1,VCT,1295395200,200
11.2,2011-01-25,11.2,11.2,11.2,VCT,1295913600,1000
10.2,2011-02-17,10.2,10.2,10.2,VCT,1297900800,100
