close,date,high,low,open,symbol,timestamp,volume
5.35,2011-12-13,5.35,5.35,5.35,BRC,1323734400,2500
5.08,2011-12-14,5.08,5.08,5.08,BRC,1323820800,50
4.86,2011-12-15,4.86,4.86,4.86,BRC,1323907200,10
4.64,2011-12-16,4.64,4.64,4.64,BRC,1323993600,10
4.41,2011-12-19,4.59,4.41,4.59,BRC,1324252800,40
4.24,2011-12-21,4.24,4.24,4.24,BRC,1324425600,10
4.06,2011-12-22,4.06,4.06,4.06,BRC,1324512000,10
3.88,2011-12-23,3.88,3.88,3.88,BRC,1324598400,10
3.7,2011-12-26,3.7,3.7,3.7,BRC,1324857600,5000
3.52,2011-12-27,3.52,3.52,3.52,BRC,1324944000,5000
3.39,2011-12-28,3.39,3.39,3.39,BRC,1325030400,10
3.25,2011-12-29,3.25,3.25,3.25,BRC,1325116800,10
3.12,2011-12-30,3.12,3.12,3.12,BRC,1325203200,100
2.99,2012-01-03,2.99,2.99,2.99,BRC,1325548800,10
2.85,2012-01-04,2.85,2.85,2.85,BRC,1325635200,100
2.72,2012-01-05,2.72,2.72,2.72,BRC,1325721600,10
2.58,2012-01-06,2.58,2.58,2.58,BRC,1325808000,5700
2.54,2012-01-09,2.67,2.5,2.5,BRC,1326067200,69400
2.63,2012-01-10,2.63,2.45,2.45,BRC,1326153600,40160
2.67,2012-01-11,2.67,2.63,2.67,BRC,1326240000,37880
2.81,2012-01-12,2.81,2.67,2.81,BRC,1326326400,28100
2.94,2012-01-13,2.94,2.94,2.94,BRC,1326412800,6260
3.08,2012-01-16,3.08,3.08,3.08,BRC,1326672000,18020
3.21,2012-01-17,3.21,3.21,3.21,BRC,1326758400,28830
3.34,2012-01-18,3.34,3.34,3.34,BRC,1326844800,5800
3.48,2012-01-19,3.48,3.48,3.48,BRC,1326931200,10010
3.61,2012-01-20,3.61,3.61,3.61,BRC,1327017600,11200
3.79,2012-01-30,3.79,3.79,3.79,BRC,1327881600,880
3.97,2012-01-31,3.97,3.79,3.79,BRC,1327968000,11840
4.15,2012-02-01,4.15,4.15,4.15,BRC,1328054400,28910
4.24,2012-02-02,4.28,3.97,3.97,BRC,1328140800,18490
4.41,2012-02-03,4.41,4.32,4.32,BRC,1328227200,20500
4.24,2012-02-06,4.46,4.24,4.46,BRC,1328486400,11200
4.1,2012-02-07,4.24,4.1,4.24,BRC,1328572800,6000
3.92,2012-02-08,4.01,3.92,3.97,BRC,1328659200,27470
4.1,2012-02-09,4.1,3.74,3.74,BRC,1328745600,33190
4.24,2012-02-10,4.28,4.24,4.28,BRC,1328832000,14200
4.32,2012-02-13,4.37,4.28,4.37,BRC,1329091200,15920
4.41,2012-02-14,4.41,4.28,4.28,BRC,1329177600,19370
4.59,2012-02-15,4.59,4.41,4.41,BRC,1329264000,53990
4.72,2012-02-16,4.77,4.55,4.77,BRC,1329350400,180
4.86,2012-02-17,4.86,4.72,4.72,BRC,1329436800,50
4.9,2012-02-20,4.9,4.9,4.9,BRC,1329696000,1200
4.81,2012-02-21,4.81,4.68,4.81,BRC,1329782400,4430
4.59,2012-02-22,4.77,4.59,4.59,BRC,1329868800,5080
4.59,2012-02-23,4.72,4.37,4.37,BRC,1329955200,2730
4.37,2012-02-24,4.59,4.37,4.5,BRC,1330041600,31430
4.41,2012-02-27,4.41,4.19,4.24,BRC,1330300800,9570
4.24,2012-02-28,4.24,4.24,4.24,BRC,1330387200,1350
4.06,2012-02-29,4.1,4.06,4.06,BRC,1330473600,11020
4.15,2012-03-01,4.15,3.88,3.92,BRC,1330560000,24700
4.19,2012-03-02,4.24,4.01,4.01,BRC,1330646400,8770
4.37,2012-03-05,4.37,4.28,4.28,BRC,1330905600,30050
4.19,2012-03-06,4.55,4.19,4.55,BRC,1330992000,8220
4.19,2012-03-07,4.24,4.19,4.19,BRC,1331078400,17830
4.01,2012-03-08,4.24,4.01,4.24,BRC,1331164800,18040
4.06,2012-03-09,4.06,3.92,3.92,BRC,1331251200,2330
4.01,2012-03-12,4.19,3.88,4.19,BRC,1331510400,28160
4.1,2012-03-13,4.1,4.06,4.06,BRC,1331596800,300
3.92,2012-03-14,4.1,3.92,3.97,BRC,1331683200,16210
3.97,2012-03-15,3.97,3.74,3.79,BRC,1331769600,18610
3.83,2012-03-16,3.92,3.83,3.92,BRC,1331856000,19310
4.01,2012-03-19,4.01,3.83,3.92,BRC,1332115200,24500
4.19,2012-03-20,4.19,4.19,4.19,BRC,1332201600,12510
4.37,2012-03-21,4.37,4.37,4.37,BRC,1332288000,50
4.55,2012-03-22,4.55,4.55,4.55,BRC,1332374400,23420
4.77,2012-03-23,4.77,4.77,4.77,BRC,1332460800,61240
4.95,2012-03-26,4.99,4.77,4.99,BRC,1332720000,122980
4.72,2012-03-27,5.08,4.72,5.08,BRC,1332806400,61130
4.59,2012-03-28,4.59,4.5,4.5,BRC,1332892800,9370
4.72,2012-03-29,4.72,4.59,4.68,BRC,1332979200,28980
4.59,2012-03-30,4.81,4.55,4.59,BRC,1333065600,28090
4.72,2012-04-03,4.72,4.55,4.55,BRC,1333411200,58220
4.64,2012-04-04,4.72,4.64,4.72,BRC,1333497600,61280
4.86,2012-04-05,4.86,4.55,4.59,BRC,1333584000,77980
4.77,2012-04-06,4.95,4.77,4.95,BRC,1333670400,33520
4.86,2012-04-09,4.86,4.77,4.77,BRC,1333929600,22850
4.81,2012-04-10,4.95,4.81,4.9,BRC,1334016000,123620
4.86,2012-04-11,4.9,4.81,4.9,BRC,1334102400,22770
4.86,2012-04-12,4.95,4.72,4.9,BRC,1334188800,132860
4.86,2012-04-13,4.9,4.77,4.9,BRC,1334275200,68650
4.77,2012-04-16,4.9,4.77,4.9,BRC,1334534400,30990
4.99,2012-04-17,4.99,4.9,4.9,BRC,1334620800,364500
5.21,2012-04-18,5.21,5.17,5.17,BRC,1334707200,153600
5.44,2012-04-19,5.44,5.39,5.44,BRC,1334793600,121620
5.71,2012-04-20,5.71,5.48,5.71,BRC,1334880000,88840
5.44,2012-04-23,5.79,5.44,5.53,BRC,1335139200,135410
5.57,2012-04-24,5.57,5.21,5.44,BRC,1335225600,53950
5.84,2012-04-25,5.84,5.57,5.79,BRC,1335312000,102440
6.11,2012-04-26,6.11,5.93,6.06,BRC,1335398400,80090
6.37,2012-04-27,6.37,6.24,6.37,BRC,1335484800,84090
6.24,2012-05-02,6.69,6.24,6.69,BRC,1335916800,144070
6.51,2012-05-03,6.55,6.15,6.15,BRC,1336003200,174700
6.82,2012-05-04,6.82,6.64,6.78,BRC,1336089600,66520
7.13,2012-05-07,7.13,7.13,7.13,BRC,1336348800,19190
7.49,2012-05-08,7.49,7.44,7.49,BRC,1336435200,129280
7.84,2012-05-09,7.84,7.36,7.49,BRC,1336521600,271880
7.8,2012-05-10,8.2,7.49,8.2,BRC,1336608000,148140
7.58,2012-05-11,7.93,7.49,7.58,BRC,1336694400,49730
7.22,2012-05-14,7.71,7.22,7.71,BRC,1336953600,13250
6.87,2012-05-15,7.22,6.87,6.87,BRC,1337040000,69880
6.55,2012-05-16,6.6,6.55,6.55,BRC,1337126400,24310
6.24,2012-05-17,6.42,6.24,6.24,BRC,1337212800,54950
5.93,2012-05-18,5.93,5.93,5.93,BRC,1337299200,3070
6.2,2012-05-21,6.2,5.66,5.66,BRC,1337558400,82640
6.29,2012-05-22,6.46,6.02,6.46,BRC,1337644800,58400
5.97,2012-05-23,6.29,5.97,6.29,BRC,1337731200,35610
5.71,2012-05-24,5.79,5.71,5.75,BRC,1337817600,29780
5.97,2012-05-25,5.97,5.71,5.71,BRC,1337904000,33520
5.88,2012-05-28,6.2,5.88,6.2,BRC,1338163200,7910
5.93,2012-05-29,5.97,5.66,5.79,BRC,1338249600,8350
5.84,2012-05-30,6.06,5.75,6.06,BRC,1338336000,750
5.57,2012-05-31,5.79,5.57,5.79,BRC,1338422400,33210
5.3,2012-06-01,5.62,5.3,5.39,BRC,1338508800,44460
5.08,2012-06-04,5.13,5.08,5.13,BRC,1338768000,9960
5.3,2012-06-05,5.3,4.9,4.9,BRC,1338854400,15310
5.48,2012-06-06,5.48,5.3,5.35,BRC,1338940800,6470
5.75,2012-06-07,5.75,5.53,5.62,BRC,1339027200,49180
5.88,2012-06-08,6.02,5.71,5.97,BRC,1339113600,89350
6.02,2012-06-11,6.06,5.71,6.02,BRC,1339372800,29690
5.75,2012-06-12,6.02,5.75,5.75,BRC,1339459200,15780
5.48,2012-06-13,5.79,5.48,5.66,BRC,1339545600,22610
5.3,2012-06-14,5.75,5.3,5.48,BRC,1339632000,15330
5.53,2012-06-15,5.53,5.3,5.35,BRC,1339718400,28130
5.79,2012-06-18,5.79,5.79,5.79,BRC,1339977600,52520
5.79,2012-06-19,5.93,5.62,5.93,BRC,1340064000,28460
5.79,2012-06-20,5.84,5.79,5.84,BRC,1340150400,1050
5.71,2012-06-21,5.88,5.57,5.57,BRC,1340236800,6530
5.75,2012-06-22,5.75,5.48,5.71,BRC,1340323200,7290
5.48,2012-06-25,5.93,5.48,5.93,BRC,1340582400,4390
5.21,2012-06-26,5.48,5.21,5.21,BRC,1340668800,9350
5.21,2012-06-27,5.35,5.17,5.35,BRC,1340755200,10490
4.99,2012-06-28,5.21,4.99,5.04,BRC,1340841600,26890
4.99,2012-06-29,5.13,4.99,5.13,BRC,1340928000,6570
4.77,2012-07-02,5.04,4.77,5.04,BRC,1341187200,5810
4.55,2012-07-03,4.59,4.55,4.59,BRC,1341273600,4960
4.46,2012-07-04,4.68,4.37,4.37,BRC,1341360000,3500
4.68,2012-07-05,4.68,4.32,4.41,BRC,1341446400,2850
4.9,2012-07-06,4.9,4.68,4.9,BRC,1341532800,3230
4.68,2012-07-09,4.68,4.68,4.68,BRC,1341792000,7240
4.9,2012-07-10,4.9,4.9,4.9,BRC,1341878400,100
5.04,2012-07-11,5.08,4.72,4.72,BRC,1341964800,1440
5.13,2012-07-12,5.13,5.13,5.13,BRC,1342051200,6500
5.35,2012-07-13,5.35,5.13,5.13,BRC,1342137600,22270
5.35,2012-07-16,5.35,5.26,5.35,BRC,1342396800,4750
5.35,2012-07-17,5.53,5.3,5.3,BRC,1342483200,2710
5.3,2012-07-18,5.35,5.08,5.35,BRC,1342569600,6560
5.35,2012-07-19,5.35,5.08,5.26,BRC,1342656000,15680
5.08,2012-07-20,5.48,5.08,5.48,BRC,1342742400,37110
5.08,2012-07-23,5.17,4.9,4.99,BRC,1343001600,32480
5.04,2012-07-24,5.08,4.86,5.08,BRC,1343088000,5910
4.99,2012-07-25,4.99,4.86,4.9,BRC,1343174400,11800
4.86,2012-07-26,4.99,4.86,4.95,BRC,1343260800,24910
4.86,2012-07-27,5.04,4.86,5.04,BRC,1343347200,29520
4.99,2012-07-30,4.99,4.86,4.86,BRC,1343606400,12010
4.81,2012-07-31,4.9,4.81,4.9,BRC,1343692800,3500
4.86,2012-08-01,4.86,4.86,4.86,BRC,1343779200,6000
4.9,2012-08-02,4.95,4.68,4.68,BRC,1343865600,40
4.9,2012-08-03,4.95,4.86,4.86,BRC,1343952000,9690
5.08,2012-08-06,5.08,4.9,4.99,BRC,1344211200,10750
5.04,2012-08-07,5.04,4.99,4.99,BRC,1344297600,60
4.95,2012-08-08,4.99,4.9,4.9,BRC,1344384000,2500
4.99,2012-08-09,4.99,4.99,4.99,BRC,1344470400,10
4.9,2012-08-10,5.04,4.9,5.04,BRC,1344556800,1300
4.72,2012-08-13,4.86,4.72,4.86,BRC,1344816000,10840
4.95,2012-08-14,4.95,4.77,4.77,BRC,1344902400,28370
5.17,2012-08-15,5.17,5.13,5.17,BRC,1344988800,54930
5.39,2012-08-16,5.39,5.3,5.35,BRC,1345075200,70630
5.66,2012-08-17,5.66,5.57,5.66,BRC,1345161600,96500
5.93,2012-08-20,5.93,5.93,5.93,BRC,1345420800,56610
5.66,2012-08-21,6.2,5.66,6.2,BRC,1345507200,111470
5.39,2012-08-22,5.62,5.39,5.53,BRC,1345593600,90350
5.13,2012-08-23,5.62,5.13,5.39,BRC,1345680000,36510
5.35,2012-08-24,5.35,4.9,4.9,BRC,1345766400,112730
5.3,2012-08-27,5.57,5.13,5.57,BRC,1346025600,55150
5.53,2012-08-28,5.53,5.35,5.35,BRC,1346112000,68620
5.79,2012-08-29,5.79,5.75,5.75,BRC,1346198400,51030
6.06,2012-08-30,6.06,6.06,6.06,BRC,1346284800,66560
5.88,2012-08-31,6.24,5.88,6.24,BRC,1346371200,54360
5.62,2012-09-04,6.06,5.62,6.06,BRC,1346716800,40170
5.35,2012-09-05,5.79,5.35,5.79,BRC,1346803200,96490
5.48,2012-09-06,5.62,5.17,5.35,BRC,1346889600,52500
5.57,2012-09-07,5.57,5.35,5.48,BRC,1346976000,16320
5.3,2012-09-10,5.44,5.3,5.44,BRC,1347235200,31850
5.08,2012-09-11,5.3,5.08,5.08,BRC,1347321600,137370
5.08,2012-09-12,5.21,5.08,5.21,BRC,1347408000,15870
5.3,2012-09-13,5.3,5.08,5.08,BRC,1347494400,26140
5.39,2012-09-14,5.44,5.26,5.3,BRC,1347580800,32700
5.17,2012-09-17,5.48,5.13,5.39,BRC,1347840000,46980
4.95,2012-09-18,5.3,4.95,5.08,BRC,1347926400,51500
5.08,2012-09-19,5.13,4.77,4.77,BRC,1348012800,16690
4.9,2012-09-20,5.17,4.9,5.17,BRC,1348099200,4920
5.04,2012-09-21,5.08,4.99,4.99,BRC,1348185600,11840
4.95,2012-09-24,5.13,4.81,5.04,BRC,1348444800,11240
4.95,2012-09-25,5.08,4.81,4.81,BRC,1348531200,9500
4.99,2012-09-26,5.04,4.95,4.95,BRC,1348617600,6900
