close,date,high,low,open,symbol,timestamp,volume
30.95,2010-07-16,31.91,29.52,30,DTA,1279238400,160300
29.43,2010-07-19,30,29.43,30,DTA,1279497600,94410
30.48,2010-07-20,30.67,29.52,30.67,DTA,1279584000,85180
31.05,2010-07-21,31.81,30.95,31.81,DTA,1279670400,44010
30.38,2010-07-22,30.48,29.62,30.19,DTA,1279756800,45220
29.05,2010-07-23,31.24,29.05,29.05,DTA,1279843200,42080
28.67,2010-07-26,30,27.62,30,DTA,1280102400,41210
27.33,2010-07-27,28.67,27.33,28.67,DTA,1280188800,13090
26,2010-07-28,26.1,26,26.1,DTA,1280275200,69810
26.67,2010-07-29,26.67,25.71,25.91,DTA,1280361600,50070
27.14,2010-07-30,27.14,26.67,26.67,DTA,1280448000,38210
27.14,2010-08-02,27.62,27.14,27.62,DTA,1280707200,43870
26.19,2010-08-03,27.43,26.19,27.43,DTA,1280793600,16070
25.71,2010-08-04,26.19,25.14,26.19,DTA,1280880000,3680
25.05,2010-08-05,25.71,25.05,25.71,DTA,1280966400,8050
24.1,2010-08-06,25.71,23.91,25.71,DTA,1281052800,16030
24.38,2010-08-09,24.95,23.62,24.95,DTA,1281312000,23710
23.81,2010-08-10,24.38,23.24,24.38,DTA,1281398400,15700
23.81,2010-08-11,23.81,23.33,23.81,DTA,1281484800,11470
22.86,2010-08-12,23.81,22.67,23.81,DTA,1281571200,3910
21.71,2010-08-13,21.91,21.71,21.71,DTA,1281657600,1200
22.76,2010-08-16,22.76,21.71,22.67,DTA,1281916800,21450
23.81,2010-08-17,23.81,23.33,23.81,DTA,1282003200,55240
24.95,2010-08-18,24.95,24.76,24.95,DTA,1282089600,150720
24.76,2010-08-19,25.14,23.71,25.14,DTA,1282176000,82080
24.48,2010-08-20,24.48,24.29,24.38,DTA,1282262400,22400
23.81,2010-08-23,24.57,23.62,24.57,DTA,1282521600,23100
22.67,2010-08-24,22.67,22.67,22.67,DTA,1282608000,8940
21.62,2010-08-25,21.62,21.62,21.62,DTA,1282694400,50
20.57,2010-08-26,22.38,20.57,21.91,DTA,1282780800,45730
20.57,2010-08-27,20.95,19.62,20.57,DTA,1282867200,52870
21.24,2010-08-30,21.52,20.57,20.57,DTA,1283126400,54010
22.19,2010-08-31,22.19,21.81,22.19,DTA,1283212800,15100
21.43,2010-09-01,22.29,21.14,21.43,DTA,1283299200,21540
22.48,2010-09-06,22.48,22.19,22.19,DTA,1283731200,72000
21.43,2010-09-07,22.86,21.43,22.48,DTA,1283817600,19720
21.43,2010-09-08,22.38,20.48,22.38,DTA,1283904000,10590
21.43,2010-09-09,21.81,20.38,20.67,DTA,1283990400,89020
20.86,2010-09-10,21.52,20.38,21.52,DTA,1284076800,48160
20.86,2010-09-13,20.86,19.91,19.91,DTA,1284336000,52780
20.48,2010-09-14,20.95,19.91,20.86,DTA,1284422400,27500
19.52,2010-09-15,20.48,19.52,20.48,DTA,1284508800,28630
18.57,2010-09-16,18.67,18.57,18.67,DTA,1284595200,89860
19.24,2010-09-17,19.43,18.57,19.05,DTA,1284681600,58740
19.62,2010-09-20,20,18.95,19.91,DTA,1284940800,46440
19.62,2010-09-21,19.62,18.67,19.62,DTA,1285027200,155270
20.57,2010-09-22,20.57,18.67,19.62,DTA,1285113600,185180
21.14,2010-09-23,21.52,20.1,21.52,DTA,1285200000,396090
20.1,2010-09-24,20.95,20.1,20.95,DTA,1285286400,267480
19.33,2010-09-27,20.76,19.33,20.76,DTA,1285545600,78560
19.52,2010-09-28,19.52,18.95,19.52,DTA,1285632000,78620
19.05,2010-09-29,19.33,18.57,19.33,DTA,1285718400,172050
18.1,2010-09-30,18.67,18.1,18.29,DTA,1285804800,152030
17.33,2010-10-01,18.57,17.33,18.57,DTA,1285891200,64230
16.48,2010-10-04,17.33,16.48,16.76,DTA,1286150400,171280
16.19,2010-10-05,16.48,15.71,16.48,DTA,1286236800,116860
16.67,2010-10-06,16.76,16.19,16.19,DTA,1286323200,57360
16,2010-10-07,17.05,16,16.76,DTA,1286409600,36140
15.33,2010-10-08,16.1,15.33,15.52,DTA,1286496000,126750
15.14,2010-10-11,15.81,15.14,15.14,DTA,1286755200,56380
15.62,2010-10-12,15.81,15.33,15.33,DTA,1286841600,100420
15.52,2010-10-13,15.9,15.24,15.24,DTA,1286928000,16920
15.43,2010-10-14,15.71,15.43,15.62,DTA,1287014400,23770
15.24,2010-10-15,15.43,15.14,15.43,DTA,1287100800,22990
15.33,2010-10-18,15.52,15.05,15.24,DTA,1287360000,94190
15.52,2010-10-19,15.62,14.67,15.24,DTA,1287446400,35310
14.76,2010-10-20,15.52,14.76,15.52,DTA,1287532800,99390
14.19,2010-10-21,14.95,14.1,14.67,DTA,1287619200,77780
13.52,2010-10-22,14.38,13.52,13.81,DTA,1287705600,87470
12.95,2010-10-25,13.24,12.86,13.24,DTA,1287964800,101350
13.52,2010-10-26,13.52,13.05,13.52,DTA,1288051200,83310
12.95,2010-10-27,13.52,12.95,13.33,DTA,1288137600,56170
13.05,2010-10-28,13.24,12.95,13.14,DTA,1288224000,22540
13.05,2010-10-29,13.24,12.95,13.24,DTA,1288310400,41440
13.05,2010-11-01,13.33,13.05,13.05,DTA,1288569600,42870
12.67,2010-11-02,13.05,12.67,13.05,DTA,1288656000,47470
12.38,2010-11-03,12.57,12.38,12.57,DTA,1288742400,39040
12.86,2010-11-04,12.86,12.38,12.38,DTA,1288828800,44580
13.05,2010-11-05,13.43,13.05,13.43,DTA,1288915200,96030
12.95,2010-11-08,13.33,12.76,12.76,DTA,1289174400,31710
12.48,2010-11-09,12.95,12.48,12.95,DTA,1289260800,53690
12.76,2010-11-10,12.86,12.48,12.67,DTA,1289347200,32810
12.57,2010-11-11,12.95,12.29,12.95,DTA,1289433600,17730
12.38,2010-11-12,12.57,12,12.57,DTA,1289520000,79050
