close,date,high,low,open,symbol,timestamp,volume
11.53,2019-07-26,11.53,11.53,11.53,TAW,1564099200,100
13.19,2019-07-31,13.19,13.19,13.19,TAW,1564531200,100
14.85,2019-08-06,14.85,14.85,14.85,TAW,1565049600,100
20.79,2019-12-27,20.79,20.79,20.79,TAW,1577404800,100
12.49,2020-02-13,12.49,12.49,12.49,TAW,1581552000,100
14.24,2020-02-14,14.24,14.24,14.24,TAW,1581638400,100
12.14,2020-02-19,12.14,12.14,12.14,TAW,1582070400,100
13.89,2020-03-04,13.89,10.4,10.4,TAW,1583280000,200
13.8,2020-03-09,13.8,13.8,13.8,TAW,1583712000,300
11.79,2020-03-13,11.79,11.79,11.79,TAW,1584057600,100
10.05,2020-03-16,10.05,10.05,10.05,TAW,1584316800,300
8.56,2020-04-13,8.56,8.56,8.56,TAW,1586736000,100
9.78,2020-04-21,9.78,9.78,9.78,TAW,1587427200,100
11.18,2020-05-07,11.18,11.18,11.18,TAW,1588809600,100
12.84,2020-05-08,12.84,12.84,12.84,TAW,1588896000,100
14.76,2020-05-14,14.76,14.76,14.76,TAW,1589414400,100
12.58,2020-05-21,12.58,12.58,12.58,TAW,1590019200,100
14.41,2020-05-22,14.41,14.41,14.41,TAW,1590105600,100
12.32,2020-05-26,16.51,12.32,16.51,TAW,1590451200,200
16.51,2020-05-27,16.51,12.32,12.32,TAW,1590537600,300
17.3,2020-06-08,17.3,17.3,17.3,TAW,1591574400,100
19.22,2020-06-09,19.22,19.22,19.22,TAW,1591660800,100
21.84,2020-06-15,21.84,21.84,21.84,TAW,1592179200,100
25.07,2020-06-16,25.07,25.07,25.07,TAW,1592265600,100
28.83,2020-06-22,28.83,28.83,28.83,TAW,1592784000,100
40.36,2020-08-05,40.36,40.36,40.36,TAW,1596585600,2000
24.23,2021-01-14,24.23,24.23,24.23,TAW,1610582400,100
20.63,2021-01-19,20.63,20.63,20.63,TAW,1611014400,500
23.69,2021-01-20,23.69,23.69,23.69,TAW,1611100800,100
20.18,2021-01-22,20.18,20.18,20.18,TAW,1611273600,100
12.25,2021-03-12,12.25,12.25,12.25,TAW,1615507200,100
13.06,2021-03-22,13.06,13.06,13.06,TAW,1616371200,100
14.96,2021-03-24,14.96,14.96,14.96,TAW,1616544000,100
17.12,2021-03-25,17.12,17.12,17.12,TAW,1616630400,100
19.37,2021-03-26,19.37,19.37,19.37,TAW,1616716800,100
22.07,2021-03-29,22.07,22.07,22.07,TAW,1616976000,100
25.23,2021-03-31,25.23,25.23,25.23,TAW,1617148800,100
21.44,2021-04-22,21.44,21.44,21.44,TAW,1619049600,100
12.98,2021-07-23,12.98,12.98,12.98,TAW,1626998400,100
14.86,2021-08-26,14.86,14.86,14.86,TAW,1629936000,100
17.02,2021-08-27,17.02,17.02,17.02,TAW,1630022400,100
14.58,2021-09-06,14.58,14.58,14.58,TAW,1630886400,100
12.7,2021-09-10,12.7,12.7,12.7,TAW,1631232000,100
14.58,2021-09-16,14.58,14.58,14.58,TAW,1631750400,100
16.74,2021-09-17,16.74,16.74,16.74,TAW,1631836800,100
18.81,2021-09-20,18.81,18.81,18.81,TAW,1632096000,100
20.69,2021-09-21,20.69,20.69,20.69,TAW,1632182400,100
23.51,2021-09-22,23.51,23.51,23.51,TAW,1632268800,100
14.2,2022-04-28,14.2,14.2,14.2,TAW,1651104000,1000
8.6,2022-07-11,8.6,8.6,8.6,TAW,1657497600,400
7.5,2022-07-14,7.5,7.5,7.5,TAW,1657756800,100
8.6,2022-08-01,8.6,8.6,8.6,TAW,1659312000,100
9.8,2022-08-02,9.8,9.8,9.8,TAW,1659398400,100
11.2,2022-08-03,11.2,11.2,11.2,TAW,1659484800,100
12.8,2022-08-05,12.8,12.8,12.8,TAW,1659657600,100
14.7,2022-08-08,14.7,14.7,14.7,TAW,1659916800,100
16.9,2022-08-09,16.9,16.9,16.9,TAW,1660003200,100
19.4,2022-08-10,19.4,19.4,19.4,TAW,1660089600,100
20.0,2022-12-21,20.0,19.4,19.4,TAW,1671580800.0,800.0
