close,date,high,low,open,symbol,timestamp,volume
9.47,2017-01-05,13.15,9.47,13.15,IST,1483574400,14300
10.17,2017-01-06,10.17,9.85,9.85,IST,1483660800,5400
11.31,2017-01-09,11.31,10.17,10.17,IST,1483920000,400
10.17,2017-01-10,10.23,10.17,10.23,IST,1484006400,6000
10.29,2017-01-11,10.29,10.17,10.23,IST,1484092800,5000
10.29,2017-01-13,10.29,10.17,10.17,IST,1484265600,1300
10.48,2017-01-17,10.48,10.29,10.29,IST,1484611200,1000
11.95,2017-01-24,11.95,11.95,11.95,IST,1485216000,500
10.17,2017-01-25,10.23,10.17,10.17,IST,1485302400,1100
10.17,2017-02-03,10.17,10.17,10.17,IST,1486080000,2000
10.1,2017-02-06,10.1,10.1,10.1,IST,1486339200,100
10.04,2017-02-07,10.17,10.04,10.17,IST,1486425600,6900
10.17,2017-02-14,10.17,10.04,10.04,IST,1487030400,3300
10.48,2017-02-15,10.48,10.48,10.48,IST,1487116800,100
10.48,2017-02-22,10.48,10.48,10.48,IST,1487721600,1600
10.42,2017-03-28,10.42,10.42,10.42,IST,1490659200,100
9.91,2017-03-30,9.91,9.91,9.91,IST,1490832000,100
9.91,2017-04-03,9.91,9.91,9.91,IST,1491177600,2300
9.91,2017-05-08,9.91,9.91,9.91,IST,1494201600,100
10.29,2017-05-09,10.29,10.29,10.29,IST,1494288000,1000
10.75,2017-05-22,10.75,10.75,10.75,IST,1495411200,200
10.75,2017-05-29,10.75,10.75,10.75,IST,1496016000,100
10.75,2017-06-01,10.75,10.75,10.75,IST,1496275200,200
10.07,2017-06-06,10.75,10.07,10.75,IST,1496707200,1100
10.07,2017-06-08,10.07,10.07,10.07,IST,1496880000,300
8.8,2017-06-12,8.8,8.73,8.73,IST,1497225600,1300
8.8,2017-06-13,8.8,8.8,8.8,IST,1497312000,600
8.8,2017-06-14,8.8,8.8,8.8,IST,1497398400,400
9.4,2017-06-20,9.4,9.4,9.4,IST,1497916800,8300
9.54,2017-06-21,9.54,9.54,9.54,IST,1498003200,700
10.41,2017-06-26,10.41,10.41,10.41,IST,1498435200,100
10.75,2017-06-29,10.75,10.75,10.75,IST,1498694400,100
10.75,2017-06-30,10.75,10.07,10.07,IST,1498780800,500
10.48,2017-07-03,10.48,10.48,10.48,IST,1499040000,2000
10.48,2017-07-04,10.48,10.48,10.48,IST,1499126400,500
10.68,2017-07-26,10.68,10.07,10.61,IST,1501027200,13400
10.61,2017-07-27,10.61,10.61,10.61,IST,1501113600,2000
10.07,2017-08-14,10.07,10.07,10.07,IST,1502668800,500
8.6,2017-08-16,8.6,8.6,8.6,IST,1502841600,100
8.6,2017-09-25,8.6,8.6,8.6,IST,1506297600,400
7.52,2017-09-27,7.52,7.52,7.52,IST,1506470400,100
7.52,2017-10-09,7.52,7.52,7.52,IST,1507507200,100
9.74,2017-11-22,9.74,9.74,9.74,IST,1511308800,500
9.74,2017-11-28,9.74,9.74,9.74,IST,1511827200,600
11.15,2017-12-11,11.15,11.15,11.15,IST,1512950400,100
11.42,2017-12-13,11.42,11.42,11.42,IST,1513123200,100
11.42,2017-12-29,11.42,10.07,10.07,IST,1514505600,10100
11.55,2018-01-03,11.55,9.81,9.81,IST,1514937600,10200
9.4,2018-01-18,9.4,9.4,9.4,IST,1516233600,2000
9.54,2018-01-23,9.6,9.54,9.6,IST,1516665600,7900
10.95,2018-02-02,10.95,10.95,10.95,IST,1517529600,100
14.44,2018-04-16,15.31,14.44,15.31,IST,1523836800,200
12.43,2018-05-30,12.43,12.43,12.43,IST,1527638400,100
12.43,2018-06-25,12.43,12.43,12.43,IST,1529884800,100
12.43,2018-06-28,13.16,12.43,13.16,IST,1530144000,300
12.43,2018-07-04,12.43,12.43,12.43,IST,1530662400,400
10.6,2018-07-16,10.6,10.6,10.6,IST,1531699200,100
9.21,2018-07-17,9.21,9.21,9.21,IST,1531785600,100
9.57,2018-07-27,9.57,9.57,9.57,IST,1532649600,300
10.31,2018-08-07,10.31,10.31,10.31,IST,1533600000,500
11.33,2018-08-14,11.33,11.33,11.33,IST,1534204800,400
11.33,2018-08-24,11.33,11.33,11.33,IST,1535068800,100
9.65,2018-09-21,11.33,9.65,11.33,IST,1537488000,3400
10.96,2018-09-26,10.96,10.89,10.89,IST,1537920000,500
10.23,2018-10-09,10.23,10.23,10.23,IST,1539043200,200
11.18,2018-11-15,11.18,11.18,11.18,IST,1542240000,100
11.33,2018-11-21,11.33,11.33,11.33,IST,1542758400,100
13.01,2018-11-30,13.01,13.01,13.01,IST,1543536000,100
11.69,2018-12-03,11.69,11.69,11.69,IST,1543795200,300
13.45,2018-12-24,13.45,13.45,13.45,IST,1545609600,100
15.42,2018-12-26,15.42,15.42,15.42,IST,1545782400,100
15.42,2018-12-27,15.42,15.42,15.42,IST,1545868800,100
17.69,2019-01-03,17.69,17.69,17.69,IST,1546473600,100
20.32,2019-01-07,20.32,20.32,20.32,IST,1546819200,100
23.32,2019-01-22,23.32,23.32,23.32,IST,1548115200,100
26.75,2019-02-12,26.75,26.75,26.75,IST,1549929600,100
30.7,2019-03-25,30.7,30.7,30.7,IST,1553472000,100
18.71,2019-05-17,18.71,18.71,18.71,IST,1558051200,1000
15.96,2019-05-28,15.96,15.96,15.96,IST,1559001600,100
13.59,2019-05-29,13.59,13.59,13.59,IST,1559088000,300
15.58,2019-06-10,15.58,15.58,15.58,IST,1560124800,100
17.87,2019-06-27,17.87,17.87,17.87,IST,1561593600,100
20.54,2019-07-17,20.54,20.54,20.54,IST,1563321600,100
17.49,2019-08-21,17.49,17.49,17.49,IST,1566345600,100
14.89,2019-08-29,14.89,14.89,14.89,IST,1567036800,200
17.11,2019-09-03,17.11,17.11,17.11,IST,1567468800,100
19.63,2019-12-02,19.63,19.63,19.63,IST,1575244800,100
16.8,2020-03-10,16.8,16.8,16.8,IST,1583798400,100
16.8,2020-03-23,16.8,16.8,16.8,IST,1584921600,100
10.08,2020-05-04,10.08,10.08,10.08,IST,1588550400,500
11.53,2020-05-06,11.53,11.53,11.53,IST,1588723200,500
13.21,2020-05-07,13.21,13.21,13.21,IST,1588809600,100
13.29,2020-05-12,13.29,13.21,13.21,IST,1589241600,600
15.2,2020-05-13,15.2,15.2,15.2,IST,1589328000,100
15.12,2020-05-26,15.2,15.12,15.2,IST,1590451200,400
15.2,2020-05-28,15.2,15.2,15.2,IST,1590624000,100
15.12,2020-07-13,15.12,15.12,15.12,IST,1594598400,100
15.12,2020-07-14,15.12,15.12,15.12,IST,1594684800,100
13.44,2020-07-15,15.12,13.44,15.12,IST,1594771200,400
11.91,2020-07-27,11.91,11.91,11.91,IST,1595808000,100
10.12,2020-07-28,10.12,10.12,10.12,IST,1595894400,100
11.57,2020-08-10,11.57,11.57,11.57,IST,1597017600,400
11.91,2020-08-13,13.27,11.91,13.27,IST,1597276800,1000
12.51,2020-08-17,12.51,12.51,12.51,IST,1597622400,100
12.51,2020-09-09,12.51,12.51,12.51,IST,1599609600,100
12.51,2020-09-10,12.51,12.51,12.51,IST,1599696000,100
14.38,2020-09-14,14.38,14.38,14.38,IST,1600041600,100
13.61,2020-09-15,14.46,12.68,12.68,IST,1600128000,600
14.38,2020-09-16,14.89,14.38,14.89,IST,1600214400,6100
