close,date,high,low,open,symbol,timestamp,volume
3.3,2011-08-19,3.3,3.3,3.3,VDN,1313712000,2000
1.98,2011-09-28,1.98,1.98,1.98,VDN,1317168000,400
1.8,2011-10-20,1.8,1.8,1.8,VDN,1319068800,1800
1.65,2011-12-06,1.65,1.65,1.65,VDN,1323129600,5000
2.31,2012-02-28,2.31,2.31,2.31,VDN,1330387200,100
2.53,2012-03-01,2.53,2.38,2.38,VDN,1330560000,300
2.71,2012-03-07,2.71,2.71,2.71,VDN,1331078400,100
2.97,2012-03-16,2.97,2.97,2.97,VDN,1331856000,100
3.27,2012-04-27,3.27,3.27,3.27,VDN,1335484800,100
3.56,2012-05-03,3.56,3.56,3.56,VDN,1336003200,200
3.67,2012-05-04,3.67,3.67,3.67,VDN,1336089600,100
3.67,2012-05-08,3.67,3.67,3.67,VDN,1336435200,700
4.04,2012-05-28,4.04,4.04,4.04,VDN,1338163200,600
4.04,2012-05-29,4.04,4.04,4.04,VDN,1338249600,1000
4.44,2012-05-30,4.44,4.44,4.44,VDN,1338336000,100
4.44,2012-06-05,4.44,4.04,4.11,VDN,1338854400,2100
4.04,2012-06-06,4.04,4.04,4.04,VDN,1338940800,1200
4.22,2012-07-17,4.22,4.22,4.22,VDN,1342483200,1100
4.59,2012-07-18,4.59,4.22,4.22,VDN,1342569600,7000
4.22,2012-07-24,4.22,4.22,4.22,VDN,1343088000,5000
4.22,2012-08-06,4.22,4.22,4.22,VDN,1344211200,800
4.62,2012-08-13,4.62,4.62,4.62,VDN,1344816000,5000
4.22,2012-09-04,4.22,4.22,4.22,VDN,1346716800,3000
4.22,2012-10-03,4.22,4.22,4.22,VDN,1349222400,2500
4.04,2013-01-30,4.04,4.04,4.04,VDN,1359504000,2700
4.22,2013-03-11,4.44,4.22,4.44,VDN,1362960000,3100
4.62,2013-03-15,4.62,4.62,4.62,VDN,1363305600,100
4.95,2013-03-25,4.95,4.95,4.95,VDN,1364169600,100
5.14,2013-03-27,5.14,5.14,5.14,VDN,1364342400,100
5.61,2013-07-29,5.69,5.61,5.61,VDN,1375056000,4500
5.5,2013-07-30,5.5,5.14,5.14,VDN,1375142400,1400
5.8,2013-07-31,5.8,5.8,5.8,VDN,1375228800,2000
6.24,2013-08-01,6.24,5.87,5.87,VDN,1375315200,7200
6.24,2013-08-02,6.24,6.24,6.24,VDN,1375401600,2500
6.24,2013-08-05,6.24,5.61,6.24,VDN,1375660800,4400
6.24,2013-08-06,6.24,6.05,6.05,VDN,1375747200,10500
6.24,2013-08-07,6.24,6.13,6.13,VDN,1375833600,200
6.24,2013-08-08,6.24,6.24,6.24,VDN,1375920000,1000
6.82,2013-08-09,6.82,5.61,6.24,VDN,1376006400,44500
7.26,2013-08-13,7.26,6.6,6.6,VDN,1376352000,30000
6.79,2013-08-14,7.34,6.79,7.34,VDN,1376438400,2300
6.24,2013-08-16,6.24,6.24,6.24,VDN,1376611200,1000
6.24,2013-08-20,6.24,5.87,5.87,VDN,1376956800,1400
5.43,2013-08-21,5.43,5.43,5.43,VDN,1377043200,1000
5.94,2013-08-22,5.94,5.94,5.94,VDN,1377129600,200
6.24,2013-08-23,6.24,6.24,6.24,VDN,1377216000,200
6.86,2013-08-26,6.86,6.27,6.27,VDN,1377475200,6700
7.45,2013-08-27,7.45,6.97,6.97,VDN,1377561600,24400
7.41,2013-08-28,7.41,7.34,7.34,VDN,1377648000,9700
7.52,2013-08-29,7.52,6.97,6.97,VDN,1377734400,4700
7.34,2013-08-30,7.34,7.15,7.15,VDN,1377820800,5500
8.07,2013-09-03,8.07,7.01,7.01,VDN,1378166400,67800
7.52,2013-09-04,7.52,7.52,7.52,VDN,1378252800,5000
7.52,2013-09-05,7.52,6.79,7.37,VDN,1378339200,5800
7.59,2013-09-06,7.59,7.45,7.45,VDN,1378425600,8800
7.52,2013-09-09,7.52,6.79,6.79,VDN,1378684800,1100
6.6,2013-09-10,6.6,6.6,6.6,VDN,1378771200,100
7.26,2013-09-13,7.26,7.26,7.26,VDN,1379030400,500
7.89,2013-09-16,7.89,7.26,7.26,VDN,1379289600,15500
6.93,2013-09-18,8.07,6.93,8.07,VDN,1379462400,1100
7.74,2013-09-20,7.74,7.7,7.7,VDN,1379635200,10200
8.44,2013-09-23,8.44,7.78,7.78,VDN,1379894400,22500
8.29,2013-09-24,8.29,7.48,7.48,VDN,1379980800,1700
7.37,2013-09-25,7.37,7.37,7.37,VDN,1380067200,200
6.64,2013-09-26,6.64,6.64,6.64,VDN,1380153600,200
7.3,2013-10-11,7.3,7.3,7.3,VDN,1381449600,1000
8,2013-10-22,8,6.6,8,VDN,1382400000,200
8.07,2013-10-23,8.07,8.07,8.07,VDN,1382486400,900
8.11,2013-10-24,8.11,8.11,8.11,VDN,1382572800,1000
8.14,2013-10-28,8.14,8.14,8.14,VDN,1382918400,1100
8.18,2013-11-05,8.18,8.18,8.18,VDN,1383609600,1000
7.41,2013-11-14,7.41,7.41,7.41,VDN,1384387200,500
8.14,2014-04-18,8.14,8.14,8.14,VDN,1397779200,200000
8.07,2014-07-03,8.07,8.07,8.07,VDN,1404345600,1900
8,2014-07-16,8,8,8,VDN,1405468800,1900
8,2014-09-04,8,8,8,VDN,1409788800,100
5.69,2015-01-29,5.69,5.69,5.69,VDN,1422489600,800
5.69,2015-01-30,5.69,5.69,5.69,VDN,1422576000,200
5.67,2016-03-31,5.67,5.67,5.67,VDN,1459382400,1500
7.93,2016-05-16,7.93,7.93,7.93,VDN,1463356800,100
9.08,2016-05-17,9.08,9.08,9.08,VDN,1463443200,200
10.42,2016-05-18,10.42,10.42,10.42,VDN,1463529600,4100
11.94,2016-05-23,11.94,11.94,11.94,VDN,1463961600,2900
13.69,2016-05-24,13.69,13.37,13.37,VDN,1464048000,1100
13.83,2016-05-25,13.83,13.83,13.83,VDN,1464134400,100
11.76,2016-05-31,11.76,11.76,11.76,VDN,1464652800,800
13.37,2016-06-01,13.37,13.37,13.37,VDN,1464739200,100
11.99,2016-06-02,12.03,11.99,12.03,VDN,1464825600,800
11.99,2016-06-13,12.22,11.99,12.22,VDN,1465776000,1800
12.45,2016-06-23,12.45,12.45,12.45,VDN,1466640000,400
12.45,2016-06-24,12.45,12.45,12.45,VDN,1466726400,100
10.61,2016-06-27,10.61,10.61,10.61,VDN,1466985600,300
12.17,2016-06-30,12.17,12.17,12.17,VDN,1467244800,100
12.17,2016-07-05,12.17,12.17,12.17,VDN,1467676800,300
12.36,2016-07-12,12.36,12.36,12.36,VDN,1468281600,200
11.07,2016-08-03,11.07,11.07,11.07,VDN,1470182400,100
11.11,2016-08-04,11.11,11.11,11.11,VDN,1470268800,2000
10.61,2016-08-09,10.61,10.61,10.61,VDN,1470700800,2000
12.03,2016-08-16,12.03,12.03,12.03,VDN,1471305600,100
10.61,2016-09-08,10.61,10.24,10.61,VDN,1473292800,10000
10.84,2016-09-09,10.84,10.61,10.61,VDN,1473379200,8000
10.61,2016-09-12,10.61,10.61,10.61,VDN,1473638400,700
12.13,2016-09-22,12.13,11.53,11.53,VDN,1474502400,2000
11.07,2016-10-05,11.07,11.07,11.07,VDN,1475625600,100
12.68,2016-11-18,12.68,12.68,12.68,VDN,1479427200,100
7.61,2017-06-09,7.61,7.61,7.61,VDN,1496966400,100
7.61,2017-06-12,7.61,7.61,7.61,VDN,1497225600,100
8.7,2017-06-13,8.7,8.7,8.7,VDN,1497312000,300
9.99,2017-06-15,9.99,9.99,9.99,VDN,1497484800,200
10.49,2017-06-16,10.49,10.49,10.49,VDN,1497571200,1600
12.03,2017-06-30,12.03,12.03,12.03,VDN,1498780800,100
10.94,2017-07-03,10.94,10.94,10.94,VDN,1499040000,1400
9.35,2017-07-11,9.35,9.35,9.35,VDN,1499731200,100
10.74,2017-07-13,10.74,10.74,10.74,VDN,1499904000,100
9.2,2017-07-14,9.2,9.2,9.2,VDN,1499990400,100
10.54,2017-07-17,10.54,10.54,10.54,VDN,1500249600,100
9.05,2017-07-19,9.05,9.05,9.05,VDN,1500422400,100
7.71,2017-07-20,7.71,7.71,7.71,VDN,1500508800,100
6.61,2017-07-21,6.61,6.61,6.61,VDN,1500595200,100
5.02,2017-08-30,9.25,5.02,9.25,VDN,1504051200,200
9.94,2017-10-25,9.94,9.94,9.94,VDN,1508889600,100
9.94,2017-11-08,9.94,9.94,9.94,VDN,1510099200,100
8.45,2017-12-08,8.45,8.45,8.45,VDN,1512691200,100
7.21,2017-12-11,7.21,7.21,7.21,VDN,1512950400,100
6.46,2017-12-13,6.46,6.46,6.46,VDN,1513123200,100
5.77,2017-12-14,5.77,5.77,5.77,VDN,1513209600,100
5.12,2018-02-08,6.61,4.97,4.97,VDN,1518048000,400
4.72,2018-02-09,4.72,4.72,4.72,VDN,1518134400,100
4.62,2018-02-12,4.62,4.62,4.62,VDN,1518393600,100
6.46,2018-06-14,6.46,6.46,6.46,VDN,1528934400,100
7.41,2018-06-15,7.41,7.41,7.41,VDN,1529020800,100
8.49,2018-06-19,8.49,8.49,8.49,VDN,1529366400,9765
7.41,2018-06-21,9.76,7.41,7.41,VDN,1529539200,300
7.67,2018-06-22,9.38,7.67,9.38,VDN,1529625600,200
7.79,2018-06-26,7.79,7.79,7.79,VDN,1529971200,100
8.93,2018-06-27,8.93,8.93,8.93,VDN,1530057600,100
7.73,2018-06-28,7.73,7.73,7.73,VDN,1530144000,100
8.87,2018-06-29,8.87,7.03,7.03,VDN,1530230400,300
7.29,2018-07-02,7.29,7.29,7.29,VDN,1530489600,100
8.36,2018-07-04,8.36,6.53,6.53,VDN,1530662400,264
8.55,2018-07-05,8.55,8.55,8.55,VDN,1530748800,100
7.29,2018-07-09,7.29,7.29,7.29,VDN,1531094400,100
6.21,2018-07-13,6.21,6.21,6.21,VDN,1531440000,100
5.76,2018-08-22,5.76,5.76,5.76,VDN,1534896000,100
8.04,2019-02-26,8.04,8.04,8.04,VDN,1551139200,100
8.23,2019-02-27,8.23,8.23,8.23,VDN,1551225600,100
9.44,2019-03-07,9.44,9.44,9.44,VDN,1551916800,3000
10.83,2019-03-08,10.83,10.2,10.2,VDN,1552003200,19000
10.33,2019-03-11,10.33,10.33,10.33,VDN,1552262400,200
11.85,2019-03-12,11.85,11.85,11.85,VDN,1552348800,100
10.9,2019-03-13,10.9,10.9,10.9,VDN,1552435200,3000
11.91,2019-03-14,11.91,11.91,11.91,VDN,1552521600,100
12.42,2019-03-15,12.42,12.42,12.42,VDN,1552608000,100
13.43,2019-03-19,13.43,13.43,13.43,VDN,1552953600,100
11.47,2019-03-21,11.47,11.47,11.47,VDN,1553126400,2300
10.2,2019-03-26,10.2,10.2,10.2,VDN,1553558400,1000
11.66,2019-03-27,11.66,11.66,11.66,VDN,1553644800,100
13.37,2019-03-28,13.37,13.37,13.37,VDN,1553731200,100
11.4,2019-03-29,11.4,11.4,11.4,VDN,1553817600,2900
10.26,2019-04-01,10.26,10.26,10.26,VDN,1554076800,100
11.78,2019-04-22,11.78,11.78,11.78,VDN,1555891200,3000
10.08,2019-05-10,10.08,10.08,10.08,VDN,1557446400,100
8.59,2019-05-13,8.59,8.59,8.59,VDN,1557705600,100
7.31,2019-05-14,7.31,7.31,7.31,VDN,1557792000,300
8.38,2019-05-24,8.38,8.38,8.38,VDN,1558656000,100
9.58,2019-05-27,9.58,9.58,9.58,VDN,1558915200,100
11,2019-05-28,11,11,11,VDN,1559001600,100
11,2019-05-29,11,11,11,VDN,1559088000,200
12.63,2019-06-03,12.63,12.63,12.63,VDN,1559520000,100
14.48,2019-06-05,14.48,14.48,14.48,VDN,1559692800,100
12.35,2019-06-12,12.35,12.35,12.35,VDN,1560297600,300
11,2019-06-13,11,11,11,VDN,1560384000,100
12.63,2019-07-01,12.63,12.63,12.63,VDN,1561939200,100
12.63,2019-07-04,12.63,12.21,12.21,VDN,1562198400,300
11,2019-08-06,11,11,11,VDN,1565049600,200
12.63,2019-08-07,12.63,12.63,12.63,VDN,1565136000,12600
14.48,2019-08-08,14.48,14.48,14.48,VDN,1565222400,100
12.35,2019-08-27,12.35,12.35,12.35,VDN,1566864000,100
10.65,2019-09-30,10.65,10.65,10.65,VDN,1569801600,300
12.14,2019-10-01,12.14,12.07,12.14,VDN,1569888000,800
11.36,2019-10-02,11.36,11.36,11.36,VDN,1569974400,500
12.14,2019-10-03,12.14,12.14,12.14,VDN,1570060800,100
12.14,2019-10-04,12.14,12.14,12.14,VDN,1570147200,100
12.14,2019-10-07,12.14,12.14,12.14,VDN,1570406400,200
10.36,2019-11-04,10.65,10.36,10.36,VDN,1572825600,2000
10.51,2019-11-05,10.65,10.51,10.65,VDN,1572912000,1000
11,2019-11-07,11,11,11,VDN,1573084800,100
10.65,2019-11-18,10.65,10.65,10.65,VDN,1574035200,100
9.94,2019-11-27,10.29,9.94,10.29,VDN,1574812800,300
8.66,2019-12-13,8.66,8.66,8.66,VDN,1576195200,100
9.94,2019-12-16,9.94,9.94,9.94,VDN,1576454400,1300
10.29,2019-12-17,10.29,10.29,10.29,VDN,1576540800,300
8.94,2019-12-18,8.94,8.94,8.94,VDN,1576627200,100
10.22,2019-12-19,10.22,10.22,10.22,VDN,1576713600,400
11.14,2019-12-23,11.14,11.14,11.14,VDN,1577059200,100
11.78,2020-01-07,11.78,11.78,11.78,VDN,1578355200,100
10.65,2020-01-15,10.65,10.65,10.65,VDN,1579046400,300
10.65,2020-01-16,10.65,10.65,10.65,VDN,1579132800,100
9.09,2020-01-30,9.09,9.09,9.09,VDN,1580342400,200
9.94,2020-01-31,9.94,9.94,9.94,VDN,1580428800,100
9.23,2020-02-03,9.23,9.23,9.23,VDN,1580688000,100
10.58,2020-02-11,10.58,10.58,10.58,VDN,1581379200,1100
10.01,2020-02-14,10.01,10.01,10.01,VDN,1581638400,100
11.29,2020-02-26,11.29,11.29,11.29,VDN,1582675200,100
10.65,2020-03-05,10.65,10.65,10.65,VDN,1583366400,2400
9.23,2020-03-10,9.23,9.23,9.23,VDN,1583798400,100
8.59,2020-03-13,8.59,8.59,8.59,VDN,1584057600,100
9.87,2020-03-17,9.87,9.87,9.87,VDN,1584403200,500
8.59,2020-03-18,8.59,8.59,8.59,VDN,1584489600,100
9.87,2020-03-20,9.87,9.87,9.87,VDN,1584662400,100
8.45,2020-03-25,8.45,8.45,8.45,VDN,1585094400,100
9.65,2020-03-26,9.65,9.65,9.65,VDN,1585180800,600
11.07,2020-03-30,11.07,11.07,11.07,VDN,1585526400,100
10.36,2020-04-07,10.65,10.36,10.65,VDN,1586217600,2100
9.16,2020-04-14,9.16,9.16,9.16,VDN,1586822400,100
10.51,2020-04-17,10.51,10.51,10.51,VDN,1587081600,1200
9.58,2020-04-21,9.58,9.58,9.58,VDN,1587427200,100
9.72,2020-04-27,9.72,9.72,9.72,VDN,1587945600,500
10.43,2020-05-04,10.43,10.43,10.43,VDN,1588550400,100
11.29,2020-05-12,11.29,11.29,11.29,VDN,1589241600,100
11.29,2020-06-01,11.36,11.29,11.36,VDN,1590969600,300
12.92,2020-06-02,12.92,12.92,12.92,VDN,1591056000,100
11,2020-06-11,11,11,11,VDN,1591833600,600
9.58,2020-06-12,9.58,9.58,9.58,VDN,1591920000,100
8.59,2020-06-29,8.59,8.59,8.59,VDN,1593388800,100
7.31,2020-07-29,7.31,7.31,7.31,VDN,1595980800,100
8.37,2020-08-05,8.37,8.37,8.37,VDN,1596585600,500
11.71,2020-09-14,11.71,11.71,11.71,VDN,1600041600,100
13.3,2020-09-15,13.3,13.3,13.3,VDN,1600128000,100
13.3,2020-09-16,13.3,13.3,13.3,VDN,1600214400,16200
13.13,2020-09-18,13.3,13.13,13.3,VDN,1600387200,300
13.21,2020-09-21,13.21,13.21,13.21,VDN,1600646400,100
11.28,2020-09-24,11.28,11.28,11.28,VDN,1600905600,100
12.95,2020-09-29,12.95,9.6,9.6,VDN,1601337600,400
13.92,2020-10-05,13.92,13.92,13.92,VDN,1601856000,300
14.09,2020-10-08,14.09,14.09,14.09,VDN,1602115200,500
14.09,2020-10-14,14.09,14.09,14.09,VDN,1602633600,100
14.18,2020-11-10,14.18,12.33,12.33,VDN,1604966400,2800
11.98,2020-11-18,11.98,11.98,11.98,VDN,1605657600,100
10.31,2020-11-25,10.31,10.31,10.31,VDN,1606262400,100
11.8,2020-12-17,11.8,11.8,11.8,VDN,1608163200,2700
11.89,2020-12-18,11.89,11.89,11.89,VDN,1608249600,100
13.56,2020-12-22,13.56,13.56,13.56,VDN,1608595200,100
15.5,2020-12-23,15.5,13.21,13.21,VDN,1608681600,400
17.18,2020-12-24,17.18,17.18,17.18,VDN,1608768000,100
14.71,2020-12-25,14.71,14.62,14.62,VDN,1608854400,7300
16.74,2020-12-28,16.74,16.74,16.74,VDN,1609113600,100
14.53,2020-12-29,14.53,14.27,14.27,VDN,1609200000,200
14.09,2021-01-04,14.09,14.09,14.09,VDN,1609718400,100
15.94,2021-01-05,15.94,15.94,15.94,VDN,1609804800,100
15.86,2021-01-12,15.86,13.56,13.56,VDN,1610409600,300
12.95,2021-01-15,12.95,12.95,12.95,VDN,1610668800,100
11.28,2021-02-02,11.28,11.28,11.28,VDN,1612224000,100
12.95,2021-03-10,12.95,12.95,12.95,VDN,1615334400,100
14.89,2021-03-11,14.89,14.8,14.8,VDN,1615420800,200
15.06,2021-03-16,15.06,15.06,15.06,VDN,1615852800,100
14.97,2021-03-17,14.97,14.97,14.97,VDN,1615939200,200
14.97,2021-03-18,14.97,14.97,14.97,VDN,1616025600,1000
14.97,2021-03-23,14.97,14.97,14.97,VDN,1616457600,100
14.53,2021-03-26,14.53,14.53,14.53,VDN,1616716800,100
14.8,2021-04-06,14.8,14.8,14.8,VDN,1617667200,200
16.65,2021-04-12,16.65,16.3,16.3,VDN,1618185600,1500
16.74,2021-04-14,16.74,16.74,16.74,VDN,1618358400,600
16.74,2021-05-12,16.74,16.74,16.74,VDN,1620777600,400
16.74,2021-05-14,16.74,16.74,16.74,VDN,1620950400,300
16.74,2021-05-19,16.74,16.74,16.74,VDN,1621382400,200
15.86,2021-06-03,15.86,15.86,15.86,VDN,1622678400,100
18.23,2021-06-10,18.23,18.23,18.23,VDN,1623283200,200
18.23,2021-06-11,18.23,18.23,18.23,VDN,1623369600,100
15.86,2021-06-15,15.86,15.86,15.86,VDN,1623715200,100
14.09,2021-06-16,14.09,14.09,14.09,VDN,1623801600,200
14.09,2021-06-22,14.09,14.09,14.09,VDN,1624320000,100
14.97,2021-06-28,14.97,14.97,14.97,VDN,1624838400,500
14.97,2021-10-29,14.97,14.97,14.97,VDN,1635465600,400
17.18,2021-11-16,17.18,17.18,17.18,VDN,1637020800,400
17.35,2021-11-17,17.35,17.27,17.27,VDN,1637107200,200
17.62,2021-11-18,17.62,17.44,17.44,VDN,1637193600,400
17.62,2021-11-19,17.62,17.62,17.62,VDN,1637280000,100
17.16,2021-11-23,17.16,17.16,17.16,VDN,1637625600,100
15.77,2021-11-25,15.77,15.77,15.77,VDN,1637798400,100
14.84,2021-11-26,14.84,14.84,14.84,VDN,1637884800,100
17.07,2021-11-29,17.07,15.77,15.77,VDN,1638144000,600
17.16,2021-11-30,17.16,16.97,16.97,VDN,1638230400,400
18.46,2021-12-01,18.46,17.07,17.07,VDN,1638316800,200
19.66,2021-12-02,19.66,19.66,19.66,VDN,1638403200,200
21.24,2021-12-03,21.24,21.24,21.24,VDN,1638489600,100
18.46,2021-12-06,18.64,18.46,18.64,VDN,1638748800,900
18.09,2021-12-07,18.09,18.09,18.09,VDN,1638835200,700
18.09,2021-12-08,18.09,18.09,18.09,VDN,1638921600,100
15.68,2021-12-10,15.68,15.68,15.68,VDN,1639094400,100
17.99,2021-12-15,17.99,17.99,17.99,VDN,1639526400,100
17.99,2021-12-16,17.99,17.99,17.99,VDN,1639612800,200
17.99,2021-12-20,17.99,17.99,17.99,VDN,1639958400,100
17.99,2022-02-18,17.99,17.99,17.99,VDN,1645142400,200
18.55,2022-02-23,18.55,18.55,18.55,VDN,1645574400,2000
21.33,2022-03-03,21.33,21.24,21.24,VDN,1646265600,300
21.33,2022-03-14,21.33,21.24,21.24,VDN,1647216000,10
21.33,2022-04-04,21.33,21.33,21.33,VDN,1649030400,400
22.26,2022-05-11,22.26,22.26,22.26,VDN,1652227200,100
22.26,2022-05-18,22.26,22.26,22.26,VDN,1652832000,500
22.17,2022-05-26,22.17,19.48,19.48,VDN,1653523200,3173
16.7,2022-06-01,16.7,16.7,16.7,VDN,1654041600,500
16.7,2022-06-07,16.7,16.7,16.7,VDN,1654560000,83
16.97,2022-06-30,16.97,16.97,16.97,VDN,1656547200,4500
15.12,2022-07-11,15.12,15.12,15.12,VDN,1657497600,4000
13.17,2022-07-12,13.17,13.17,13.17,VDN,1657584000,200
11.32,2022-07-13,11.32,11.32,11.32,VDN,1657670400,400
9.65,2022-07-14,9.74,9.65,9.74,VDN,1657756800,1000
11.13,2022-07-28,11.13,11.13,11.13,VDN,1658966400,100
12.8,2022-07-29,12.8,12.8,12.8,VDN,1659052800,100
14.6,2022-08-01,14.6,14.6,14.6,VDN,1659312000,100
16.7,2022-08-02,16.7,16.7,16.7,VDN,1659398400,100
19.1,2022-08-03,19.1,19.1,19.1,VDN,1659484800,100
16.3,2022-08-04,16.3,16.3,16.3,VDN,1659571200,1300
18.7,2022-08-05,18.7,18.7,18.7,VDN,1659657600,100
18,2022-08-09,18,18,18,VDN,1660003200,20100
15.3,2022-08-10,15.3,15.3,15.3,VDN,1660089600,100
13.1,2022-08-15,13.1,13.1,13.1,VDN,1660521600,100
11.2,2022-08-18,11.2,11.2,11.2,VDN,1660780800,109
12.8,2022-08-30,12.8,12.8,12.8,VDN,1661817600,2000
14.7,2022-08-31,14.7,14.7,14.7,VDN,1661904000,1100
16.9,2022-09-05,16.9,16.9,16.9,VDN,1662336000,200
19.4,2022-09-06,19.4,19.4,19.4,VDN,1662422400,100
16.6,2022-09-07,22.3,16.6,22.3,VDN,1662508800,1000
22.3,2022-09-08,22.3,22.3,22.3,VDN,1662595200,100
25.3,2022-09-12,25.3,25.3,25.3,VDN,1662940800,100
21.6,2022-09-15,21.6,21.6,21.6,VDN,1663200000,100
18.9,2022-11-01,18.9,18.9,18.9,VDN,1667260800.0,100.0
16.1,2022-12-02,16.1,16.1,16.1,VDN,1669939200.0,100.0
