close,date,high,low,open,symbol,timestamp,volume
26.47,2018-05-14,26.7,25.79,26.62,CIA,1526256000,5800
26.32,2018-05-15,26.39,25.79,25.86,CIA,1526342400,9726
26.47,2018-05-16,26.47,25.63,25.94,CIA,1526428800,9560
25.79,2018-05-17,25.79,25.63,25.63,CIA,1526515200,4100
25.63,2018-05-18,25.71,25.48,25.63,CIA,1526601600,5100
25.71,2018-05-21,25.79,25.33,25.79,CIA,1526860800,7150
25.56,2018-05-22,25.71,25.03,25.71,CIA,1526947200,14600
25.56,2018-05-23,25.56,25.33,25.56,CIA,1527033600,3400
25.48,2018-05-24,25.56,25.25,25.41,CIA,1527120000,3330
25.1,2018-05-25,25.25,25.1,25.25,CIA,1527206400,7600
24.27,2018-05-28,25.03,23.89,25.03,CIA,1527465600,22800
24.19,2018-05-29,24.27,23.13,23.59,CIA,1527552000,7544
25.48,2018-05-30,25.79,23.51,24.12,CIA,1527638400,9500
25.56,2018-05-31,25.56,24.88,24.95,CIA,1527724800,3600
25.63,2018-06-01,25.63,25.56,25.56,CIA,1527811200,2200
24.88,2018-06-04,25.63,24.42,25.63,CIA,1528070400,13700
24.88,2018-06-05,24.88,24.27,24.88,CIA,1528156800,15100
24.42,2018-06-06,24.88,24.42,24.88,CIA,1528243200,8040
24.5,2018-06-07,24.8,24.19,24.42,CIA,1528329600,40622
24.5,2018-06-08,24.5,24.27,24.27,CIA,1528416000,5886
24.88,2018-06-11,24.88,24.42,24.5,CIA,1528675200,32232
24.42,2018-06-12,25.41,24.42,24.88,CIA,1528761600,36116
25.79,2018-06-13,25.79,24.72,24.72,CIA,1528848000,20889
28.36,2018-06-14,28.36,26.24,26.24,CIA,1528934400,70912
30.11,2018-06-15,30.26,28.97,30.26,CIA,1529020800,121526
32.31,2018-06-18,32.31,28.82,29.96,CIA,1529280000,257585
31.09,2018-06-19,32.76,29.12,32.76,CIA,1529366400,84258
27.98,2018-06-20,30.34,27.98,30.34,CIA,1529452800,36730
26.7,2018-06-21,28.14,26.7,27.98,CIA,1529539200,10220
25.94,2018-06-22,26.62,25.48,25.86,CIA,1529625600,8260
25.79,2018-06-25,25.86,25.03,25.03,CIA,1529884800,16275
25.86,2018-06-26,25.86,25.25,25.79,CIA,1529971200,7990
26.47,2018-06-27,26.54,25.56,26.54,CIA,1530057600,5740
28.06,2018-06-28,28.06,26.16,26.54,CIA,1530144000,10900
27.98,2018-06-29,28.21,26.39,28.06,CIA,1530230400,30700
26.54,2018-07-02,26.92,25.79,26.62,CIA,1530489600,21160
26.24,2018-07-03,27.91,26.24,27.76,CIA,1530576000,17895
26.39,2018-07-04,28.06,25.79,28.06,CIA,1530662400,11040
25.63,2018-07-05,26.39,25.33,26.39,CIA,1530748800,10300
25.63,2018-07-06,26.32,24.27,26.32,CIA,1530835200,16186
25.03,2018-07-09,25.63,24.88,25.63,CIA,1531094400,1610
25.03,2018-07-10,25.03,25.03,25.03,CIA,1531180800,229
25.03,2018-07-11,25.48,24.27,25.48,CIA,1531267200,3330
24.65,2018-07-12,24.88,24.65,24.88,CIA,1531353600,541
24.57,2018-07-13,25.03,24.27,24.95,CIA,1531440000,7320
24.5,2018-07-16,24.57,23.51,24.57,CIA,1531699200,14924
24.27,2018-07-17,24.27,23.51,23.59,CIA,1531785600,2660
24.12,2018-07-18,24.27,22.83,23.89,CIA,1531872000,16900
23.74,2018-07-19,23.74,22.07,23.51,CIA,1531958400,20236
24.04,2018-07-20,24.04,23.21,23.74,CIA,1532044800,7610
23.89,2018-07-23,23.89,22.9,23.59,CIA,1532304000,16604
23.81,2018-07-24,23.89,22.83,23.51,CIA,1532390400,2910
23.21,2018-07-25,23.51,23.21,23.51,CIA,1532476800,5860
23.13,2018-07-26,23.51,22.45,23.51,CIA,1532563200,7380
23.36,2018-07-27,23.36,23.36,23.36,CIA,1532649600,600
23.51,2018-07-30,23.51,22.75,23.36,CIA,1532908800,17390
23.43,2018-07-31,23.89,23.36,23.51,CIA,1532995200,5250
23.89,2018-08-01,24.27,23.89,24.27,CIA,1533081600,500
23.96,2018-08-02,24.8,23.89,23.89,CIA,1533168000,13280
24.04,2018-08-03,24.04,23.66,23.96,CIA,1533254400,5336
23.74,2018-08-06,23.96,23.21,23.96,CIA,1533513600,5018
23.66,2018-08-07,23.89,23.51,23.51,CIA,1533600000,1008
22.98,2018-08-08,23.74,22.98,23.51,CIA,1533686400,13336
22.98,2018-08-09,23.43,22.98,23.43,CIA,1533772800,4950
23.28,2018-08-10,23.36,21.61,22.9,CIA,1533859200,10650
23.13,2018-08-13,23.28,22.37,23.13,CIA,1534118400,4340
22.83,2018-08-14,23.13,22.75,23.13,CIA,1534204800,6536
23.51,2018-08-15,23.51,22.07,23.05,CIA,1534291200,16340
23.51,2018-08-16,23.51,22.75,22.9,CIA,1534377600,10600
23.51,2018-08-17,23.51,22.3,22.75,CIA,1534464000,31500
23.13,2018-08-20,23.13,22.52,23.13,CIA,1534723200,2700
23.13,2018-08-21,23.13,22.75,23.13,CIA,1534809600,4071
22.37,2018-08-22,22.75,22.37,22.52,CIA,1534896000,3087
22.37,2018-08-23,22.45,21.99,21.99,CIA,1534982400,2762
23.51,2018-08-24,23.51,22.37,22.37,CIA,1535068800,2490
22.75,2018-08-27,23.13,22.75,22.83,CIA,1535328000,2980
23.05,2018-08-28,23.05,22.75,22.75,CIA,1535414400,1320
23.05,2018-08-29,23.05,22.75,22.83,CIA,1535500800,3663
22.9,2018-08-30,22.9,22.37,22.52,CIA,1535587200,3536
22.75,2018-08-31,22.9,22.75,22.9,CIA,1535673600,5944
22.45,2018-09-04,22.75,22.45,22.75,CIA,1536019200,7260
22.6,2018-09-05,22.6,22.14,22.45,CIA,1536105600,8500
22.37,2018-09-06,22.75,22.14,22.75,CIA,1536192000,4500
22.37,2018-09-07,22.37,21.61,21.99,CIA,1536278400,1616
22.37,2018-09-10,22.75,22.07,22.75,CIA,1536537600,5750
22.14,2018-09-11,22.37,22.14,22.37,CIA,1536624000,2060
22.22,2018-09-12,22.3,22.14,22.22,CIA,1536710400,5100
21.99,2018-09-13,22.22,21.99,22.22,CIA,1536796800,1900
22.14,2018-09-14,22.37,21.99,21.99,CIA,1536883200,3640
22.14,2018-09-17,22.22,21.77,22.22,CIA,1537142400,8200
22.14,2018-09-18,22.75,21.84,21.84,CIA,1537228800,8600
22.68,2018-09-19,22.83,22.3,22.75,CIA,1537315200,18700
22.45,2018-09-20,22.68,22.45,22.68,CIA,1537401600,2700
22.68,2018-09-21,22.75,22.45,22.75,CIA,1537488000,15850
22.37,2018-09-24,22.6,22.37,22.6,CIA,1537747200,5700
22.37,2018-09-25,22.45,21.61,22.45,CIA,1537833600,21044
22.3,2018-09-26,22.37,21.99,21.99,CIA,1537920000,10400
22.98,2018-09-27,23.13,21.99,22.3,CIA,1538006400,23578
23.05,2018-09-28,23.28,22.75,23.13,CIA,1538092800,18803
23.28,2018-10-01,24.65,23.28,23.28,CIA,1538352000,41670
23.51,2018-10-02,23.89,23.28,23.28,CIA,1538438400,6710
22.98,2018-10-03,23.81,22.98,23.51,CIA,1538524800,35276
23.36,2018-10-04,23.59,22.83,22.9,CIA,1538611200,23192
22.83,2018-10-05,23.36,22.83,23.36,CIA,1538697600,19360
22.9,2018-10-08,22.98,22.52,22.83,CIA,1538956800,19101
22.9,2018-10-09,22.98,22.83,22.9,CIA,1539043200,6240
22.9,2018-10-10,22.9,22.52,22.9,CIA,1539129600,9707
20.63,2018-10-11,22.37,20.63,22.37,CIA,1539216000,26164
22.14,2018-10-12,22.14,20.48,20.48,CIA,1539302400,14510
22.22,2018-10-15,22.22,22.14,22.14,CIA,1539561600,9400
21.99,2018-10-16,21.99,21.84,21.99,CIA,1539648000,4579
21.92,2018-10-17,21.99,21.92,21.99,CIA,1539734400,7600
21.99,2018-10-18,22.14,21.99,21.99,CIA,1539820800,11310
21.77,2018-10-19,21.77,21.31,21.77,CIA,1539907200,13820
20.86,2018-10-22,21.69,19.72,21.69,CIA,1540166400,74400
19.64,2018-10-23,20.1,19.64,20.02,CIA,1540252800,26870
20.02,2018-10-24,20.25,19.72,19.72,CIA,1540339200,14280
20.02,2018-10-25,20.02,19.34,20.02,CIA,1540425600,13700
19.41,2018-10-26,20.02,19.41,20.02,CIA,1540512000,12520
19.11,2018-10-29,19.49,19.11,19.41,CIA,1540771200,13254
19.11,2018-10-30,19.26,19.11,19.11,CIA,1540857600,7000
20.02,2018-10-31,20.78,19.34,19.72,CIA,1540944000,10700
20.02,2018-11-01,20.02,19.64,20.02,CIA,1541030400,1800
20.02,2018-11-02,20.02,19.72,19.72,CIA,1541116800,10500
20.02,2018-11-05,20.02,20.02,20.02,CIA,1541376000,1020
19.72,2018-11-06,19.72,19.72,19.72,CIA,1541462400,1410
19.49,2018-11-07,19.64,19.49,19.57,CIA,1541548800,16100
19.72,2018-11-08,19.72,19.34,19.34,CIA,1541635200,24580
19.72,2018-11-09,19.72,19.41,19.41,CIA,1541721600,1600
19.19,2018-11-12,19.26,19.11,19.26,CIA,1541980800,1280
19.64,2018-11-13,19.64,19.11,19.26,CIA,1542067200,800
19.57,2018-11-14,19.57,19.57,19.57,CIA,1542153600,208
19.11,2018-11-15,19.64,19.11,19.64,CIA,1542240000,500
18.96,2018-11-16,19.11,18.96,19.11,CIA,1542326400,3000
19.72,2018-11-19,19.72,19.72,19.72,CIA,1542585600,100
19.34,2018-11-20,19.72,19.34,19.72,CIA,1542672000,1300
19.11,2018-11-21,19.34,19.11,19.34,CIA,1542758400,1525
18.96,2018-11-22,19.11,18.96,19.11,CIA,1542844800,10203
18.96,2018-11-23,18.96,18.96,18.96,CIA,1542931200,3400
19.64,2018-11-26,19.64,19.64,19.64,CIA,1543190400,100
19.34,2018-11-27,19.41,19.34,19.41,CIA,1543276800,2020
19.72,2018-11-28,19.72,18.96,19.41,CIA,1543363200,2740
19.64,2018-11-30,19.64,19.64,19.64,CIA,1543536000,200
19.72,2018-12-03,19.72,19.72,19.72,CIA,1543795200,8100
19.72,2018-12-04,19.72,19.72,19.72,CIA,1543881600,2400
19.72,2018-12-05,19.72,19.72,19.72,CIA,1543968000,500
19.11,2018-12-06,19.64,19.11,19.64,CIA,1544054400,1200
18.88,2018-12-10,19.11,18.73,19.04,CIA,1544400000,7801
18.5,2018-12-11,18.66,18.5,18.58,CIA,1544486400,13935
18.35,2018-12-12,18.73,18.2,18.58,CIA,1544572800,11870
18.2,2018-12-13,18.5,18.2,18.43,CIA,1544659200,23160
18.28,2018-12-14,18.43,18.2,18.2,CIA,1544745600,2100
18.5,2018-12-17,18.5,17.82,17.9,CIA,1545004800,2022
17.14,2018-12-18,18.35,16.99,18.35,CIA,1545091200,20048
17.44,2018-12-19,17.44,17.44,17.44,CIA,1545177600,6030
17.9,2018-12-20,17.9,17.37,17.52,CIA,1545264000,2135
17.44,2018-12-21,17.44,17.44,17.44,CIA,1545350400,1410
17.52,2018-12-24,18.2,17.29,17.29,CIA,1545609600,8200
17.44,2018-12-25,17.44,16.68,17.44,CIA,1545696000,2400
17.06,2018-12-26,17.06,16.68,16.68,CIA,1545782400,1100
16.99,2018-12-27,17.06,16.61,16.99,CIA,1545868800,21500
17.06,2018-12-28,17.29,16.68,16.99,CIA,1545955200,4890
17.06,2019-01-02,17.06,16.68,17.06,CIA,1546387200,1200
16.53,2019-01-03,16.68,15.93,16.68,CIA,1546473600,9400
15.93,2019-01-07,16.99,15.17,15.7,CIA,1546819200,10054
15.02,2019-01-08,15.93,14.94,15.93,CIA,1546905600,11530
15.55,2019-01-09,15.55,15.02,15.02,CIA,1546992000,1280
15.17,2019-01-10,15.17,15.17,15.17,CIA,1547078400,1000
15.47,2019-01-11,15.47,15.47,15.47,CIA,1547164800,110
15.85,2019-01-14,15.85,15.09,15.09,CIA,1547424000,4560
15.02,2019-01-15,15.7,15.02,15.7,CIA,1547510400,3643
15.17,2019-01-16,15.17,14.94,15.02,CIA,1547596800,4760
15.17,2019-01-17,15.17,15.17,15.17,CIA,1547683200,6500
15.17,2019-01-18,15.17,14.94,14.94,CIA,1547769600,1720
14.48,2019-01-21,15.17,14.41,14.56,CIA,1548028800,6885
14.56,2019-01-22,14.64,14.56,14.64,CIA,1548115200,1100
14.56,2019-01-23,14.56,14.56,14.56,CIA,1548201600,60
14.79,2019-01-24,14.79,14.18,14.41,CIA,1548288000,6170
14.33,2019-01-25,14.71,14.33,14.64,CIA,1548374400,820
14.11,2019-01-28,14.41,14.03,14.41,CIA,1548633600,10190
14.03,2019-01-29,14.11,13.8,13.88,CIA,1548720000,7600
12.66,2019-01-30,13.27,12.66,13.27,CIA,1548806400,164550
11.6,2019-01-31,12.13,11.6,12.13,CIA,1548892800,86980
11.83,2019-02-01,12.51,11.83,11.91,CIA,1548979200,22560
11.83,2019-02-11,12.13,11.76,11.83,CIA,1549843200,29104
12.44,2019-02-12,12.44,11.76,11.76,CIA,1549929600,5386
13.35,2019-02-13,13.35,12.44,12.51,CIA,1550016000,41665
13.8,2019-02-14,13.88,13.42,13.42,CIA,1550102400,59736
14.03,2019-02-15,14.03,13.65,13.8,CIA,1550188800,7030
13.8,2019-02-18,13.8,13.57,13.65,CIA,1550448000,4400
13.35,2019-02-19,13.65,13.35,13.65,CIA,1550534400,7100
13.27,2019-02-20,13.27,13.27,13.27,CIA,1550620800,3601
13.12,2019-02-21,13.65,12.97,13.65,CIA,1550707200,2200
13.27,2019-02-22,13.27,12.89,12.89,CIA,1550793600,4100
13.27,2019-02-25,13.57,13.27,13.27,CIA,1551052800,2000
12.89,2019-02-26,13.27,12.89,13.27,CIA,1551139200,13400
12.97,2019-02-27,12.97,12.59,12.82,CIA,1551225600,7039
13.04,2019-02-28,13.04,12.89,13.04,CIA,1551312000,7706
13.04,2019-03-01,13.04,12.82,12.89,CIA,1551398400,8400
12.89,2019-03-04,13.12,12.89,13.12,CIA,1551657600,6400
12.82,2019-03-05,13.04,12.82,12.97,CIA,1551744000,8740
12.82,2019-03-06,12.89,12.82,12.82,CIA,1551830400,3250
13.04,2019-03-07,13.27,12.89,13.27,CIA,1551916800,19950
13.04,2019-03-08,13.12,13.04,13.12,CIA,1552003200,8130
12.89,2019-03-11,13.12,12.89,13.12,CIA,1552262400,5700
12.89,2019-03-12,12.97,12.89,12.89,CIA,1552348800,25300
12.97,2019-03-13,13.04,12.89,12.97,CIA,1552435200,14780
12.89,2019-03-14,13.04,12.89,12.97,CIA,1552521600,11155
12.97,2019-03-15,13.2,12.74,13.2,CIA,1552608000,28650
14.26,2019-03-18,14.26,12.97,12.97,CIA,1552867200,90130
15.62,2019-03-19,15.62,14.41,14.56,CIA,1552953600,107690
16.3,2019-03-20,17.06,15.93,15.93,CIA,1553040000,50305
15.02,2019-03-21,17.9,14.86,17.9,CIA,1553126400,35205
14.86,2019-03-22,14.94,14.64,14.79,CIA,1553212800,27100
13.88,2019-03-25,14.41,13.65,14.41,CIA,1553472000,24975
15.24,2019-03-26,15.24,13.73,14.03,CIA,1553558400,17000
14.64,2019-03-27,15.24,14.41,15.24,CIA,1553644800,18600
14.11,2019-03-28,14.56,14.11,14.41,CIA,1553731200,19105
14.11,2019-03-29,14.26,13.95,14.11,CIA,1553817600,14775
14.56,2019-04-01,14.56,13.65,13.95,CIA,1554076800,8800
14.18,2019-04-02,14.56,14.03,14.56,CIA,1554163200,3510
14.41,2019-04-03,14.64,14.03,14.03,CIA,1554249600,18300
14.71,2019-04-04,14.94,14.41,14.41,CIA,1554336000,19100
14.86,2019-04-05,14.94,14.71,14.71,CIA,1554422400,8400
14.79,2019-04-08,14.94,14.79,14.79,CIA,1554681600,18850
14.79,2019-04-09,15.02,14.64,14.79,CIA,1554768000,20300
14.79,2019-04-10,14.86,14.71,14.79,CIA,1554854400,8160
14.86,2019-04-11,14.94,14.79,14.86,CIA,1554940800,8000
14.86,2019-04-12,14.86,14.64,14.79,CIA,1555027200,20740
14.71,2019-04-16,15.02,14.33,14.94,CIA,1555372800,18170
14.26,2019-04-17,14.26,14.03,14.26,CIA,1555459200,33280
13.88,2019-04-18,14.18,13.73,14.18,CIA,1555545600,12210
13.73,2019-04-19,13.88,13.73,13.8,CIA,1555632000,3600
13.8,2019-04-22,13.95,13.8,13.95,CIA,1555891200,6465
13.95,2019-04-23,14.11,13.88,13.88,CIA,1555977600,4610
14.26,2019-04-24,14.33,14.11,14.11,CIA,1556064000,500
14.26,2019-04-25,14.64,14.26,14.26,CIA,1556150400,3990
14.11,2019-04-26,14.11,14.11,14.11,CIA,1556236800,2600
13.95,2019-05-02,14.11,13.95,14.11,CIA,1556755200,6205
13.95,2019-05-03,14.03,13.88,13.95,CIA,1556841600,3100
13.88,2019-05-06,13.88,13.8,13.8,CIA,1557100800,12200
13.65,2019-05-07,13.95,13.5,13.95,CIA,1557187200,16980
13.65,2019-05-08,13.65,13.65,13.65,CIA,1557273600,5600
13.42,2019-05-09,13.65,13.35,13.35,CIA,1557360000,9300
13.8,2019-05-10,13.8,13.65,13.65,CIA,1557446400,600
13.5,2019-05-13,13.8,13.5,13.5,CIA,1557705600,15500
13.35,2019-05-14,13.5,13.04,13.5,CIA,1557792000,7679
13.04,2019-05-15,13.57,12.97,13.57,CIA,1557878400,12150
13.57,2019-05-16,13.65,12.97,12.97,CIA,1557964800,2320
13.27,2019-05-17,13.27,13.27,13.27,CIA,1558051200,200
13.12,2019-05-20,13.27,13.12,13.27,CIA,1558310400,2580
13.2,2019-05-21,13.2,13.12,13.12,CIA,1558396800,6512
13.35,2019-05-22,13.35,13.27,13.27,CIA,1558483200,920
13.35,2019-05-23,13.35,13.35,13.35,CIA,1558569600,1300
13.65,2019-05-24,13.88,13.35,13.35,CIA,1558656000,8590
13.65,2019-05-27,14.03,13.65,13.65,CIA,1558915200,31712
14.03,2019-05-28,14.11,13.8,13.8,CIA,1559001600,4820
14.03,2019-05-29,14.03,13.73,13.88,CIA,1559088000,2700
14.03,2019-05-30,14.41,13.73,13.73,CIA,1559174400,17700
13.35,2019-05-31,14.26,13.35,14.03,CIA,1559260800,8623
13.57,2019-06-03,14.03,13.35,13.35,CIA,1559520000,8620
13.8,2019-06-04,13.8,13.65,13.73,CIA,1559606400,4920
13.65,2019-06-05,13.65,13.65,13.65,CIA,1559692800,1052
13.42,2019-06-06,13.42,13.42,13.42,CIA,1559779200,2045
14.33,2019-06-07,14.41,13.8,14.03,CIA,1559865600,27084
14.48,2019-06-10,14.48,14.26,14.33,CIA,1560124800,5100
14.64,2019-06-11,14.86,14.11,14.48,CIA,1560211200,26007
15.17,2019-06-12,15.17,14.11,14.56,CIA,1560297600,33140
15.17,2019-06-13,15.24,14.79,15.24,CIA,1560384000,8420
14.94,2019-06-14,15.32,14.94,15.17,CIA,1560470400,29412
14.71,2019-06-17,15.24,14.71,15.24,CIA,1560729600,57241
15.22,2019-06-18,15.47,14.71,14.71,CIA,1560816000,18630
14.88,2019-06-19,15.39,14.88,15.22,CIA,1560902400,2650
14.88,2019-06-20,15.39,14.88,15.22,CIA,1560988800,2650
15.13,2019-06-21,15.3,14.71,14.88,CIA,1561075200,11300
15.05,2019-06-24,15.22,15.05,15.22,CIA,1561334400,5325
14.8,2019-06-25,14.88,14.8,14.88,CIA,1561420800,3580
14.97,2019-06-26,14.97,14.71,14.71,CIA,1561507200,9580
14.71,2019-06-27,14.97,14.71,14.97,CIA,1561593600,20010
14.8,2019-06-28,15.05,14.8,15.05,CIA,1561680000,5540
14.8,2019-07-01,15.22,14.8,15.22,CIA,1561939200,200
15.22,2019-07-02,15.22,15.05,15.22,CIA,1562025600,9558
14.88,2019-07-03,15.3,14.88,15.3,CIA,1562112000,732
15.22,2019-07-04,15.3,15.13,15.22,CIA,1562198400,16500
15.22,2019-07-05,15.22,15.22,15.22,CIA,1562284800,5000
14.97,2019-07-08,15.22,14.97,15.22,CIA,1562544000,2710
15.3,2019-07-09,15.3,14.88,14.97,CIA,1562630400,9420
14.88,2019-07-10,15.22,14.88,15.05,CIA,1562716800,33100
14.88,2019-07-11,15.05,14.88,14.97,CIA,1562803200,15600
14.8,2019-07-12,15.05,14.8,14.88,CIA,1562889600,23400
