close,date,high,low,open,symbol,timestamp,volume
32.1,2010-04-20,32.1,32.1,32.1,POM,1271721600,23510
33.44,2010-04-21,33.44,33.44,33.44,POM,1271808000,21200
35.11,2010-04-22,35.11,35.11,35.11,POM,1271894400,22090
34.78,2010-04-26,36.12,34.78,34.78,POM,1272240000,663650
35.11,2010-04-27,36.12,34.11,34.11,POM,1272326400,204680
35.11,2010-04-28,35.45,34.78,35.11,POM,1272412800,215540
35.11,2010-04-29,35.11,34.44,35.11,POM,1272499200,154290
34.78,2010-05-04,35.11,34.78,35.11,POM,1272931200,180130
34.11,2010-05-05,34.78,33.44,33.44,POM,1273017600,107890
34.44,2010-05-06,34.78,34.11,34.78,POM,1273104000,89170
33.44,2010-05-07,34.44,33.44,34.44,POM,1273190400,120110
33.44,2010-05-10,34.44,33.37,34.44,POM,1273449600,50420
33.77,2010-05-11,34.11,33.44,34.11,POM,1273536000,103630
32.84,2010-05-12,33.77,32.64,32.7,POM,1273622400,63120
32.77,2010-05-13,33.44,32.7,33.44,POM,1273708800,28290
33.11,2010-05-14,33.37,32.77,33.37,POM,1273795200,41700
33.11,2010-05-17,33.44,32.44,33.44,POM,1274054400,31640
32.44,2010-05-18,33.11,32.44,32.77,POM,1274140800,5150
32.44,2010-05-19,32.44,30.83,32.1,POM,1274227200,98650
32.1,2010-05-20,32.44,31.1,31.1,POM,1274313600,102340
30.57,2010-05-21,30.57,30.5,30.57,POM,1274400000,35460
30.43,2010-05-24,30.77,30.16,30.43,POM,1274659200,25300
29.43,2010-05-25,30.43,29.03,29.09,POM,1274745600,22570
30.1,2010-05-26,30.9,30.1,30.1,POM,1274832000,8470
29.43,2010-05-27,30.7,29.43,30.1,POM,1274918400,42260
30.9,2010-05-28,30.9,29.83,30.1,POM,1275004800,58270
30.9,2010-05-31,31.97,30.9,31.97,POM,1275264000,17640
30.1,2010-06-01,30.1,29.83,30.1,POM,1275350400,11900
29.16,2010-06-02,30.1,28.63,30.1,POM,1275436800,18900
29.43,2010-06-03,30.43,29.43,29.43,POM,1275523200,22300
30.1,2010-06-04,30.1,29.09,30.1,POM,1275609600,23710
28.76,2010-06-07,30.03,28.76,28.76,POM,1275868800,178360
29.29,2010-06-08,29.29,28.76,29.09,POM,1275955200,19030
29.43,2010-06-09,29.43,28.89,28.89,POM,1276041600,9640
29.29,2010-06-10,29.76,29.29,29.29,POM,1276128000,8310
29.09,2010-06-11,29.63,29.29,29.63,POM,1276214400,3700
29.29,2010-06-14,29.36,29.09,29.09,POM,1276473600,16330
29.29,2010-06-15,29.43,29.16,29.43,POM,1276560000,25520
29.36,2010-06-16,29.5,29.23,29.36,POM,1276646400,66770
28.69,2010-06-17,29.16,28.22,29.16,POM,1276732800,21520
28.69,2010-06-18,28.76,28.63,28.76,POM,1276819200,56270
28.76,2010-06-21,30.1,28.43,28.49,POM,1277078400,62240
28.63,2010-06-22,28.76,28.49,28.76,POM,1277164800,47220
28.63,2010-06-23,28.76,28.63,28.63,POM,1277251200,14860
28.09,2010-06-24,28.63,28.09,28.63,POM,1277337600,35260
28.09,2010-06-25,28.56,27.49,28.22,POM,1277424000,55120
28.56,2010-06-28,28.76,27.22,27.22,POM,1277683200,21280
28.16,2010-06-29,28.63,28.16,28.16,POM,1277769600,65040
27.62,2010-06-30,28.69,26.95,26.95,POM,1277856000,34680
27.02,2010-07-01,27.76,27.02,27.76,POM,1277942400,21710
27.09,2010-07-02,27.09,26.82,26.89,POM,1278028800,75900
28.09,2010-07-05,28.09,26.75,26.82,POM,1278288000,57160
27.09,2010-07-06,28.09,27.02,28.09,POM,1278374400,47270
26.75,2010-07-07,27.09,26.75,27.09,POM,1278460800,10100
27.42,2010-07-08,27.42,27.09,27.09,POM,1278547200,73320
27.69,2010-07-09,27.69,27.22,27.42,POM,1278633600,29230
27.55,2010-07-12,27.76,26.48,26.82,POM,1278892800,22910
28.29,2010-07-13,28.29,26.95,27.42,POM,1278979200,22200
28.29,2010-07-14,28.29,27.55,27.55,POM,1279065600,57240
28.29,2010-07-15,28.43,27.76,27.76,POM,1279152000,43320
28.43,2010-07-16,28.43,27.69,27.69,POM,1279238400,62430
28.76,2010-07-19,29.43,28.76,28.83,POM,1279497600,59510
28.83,2010-07-20,29.29,28.16,29.29,POM,1279584000,41890
28.56,2010-07-21,29.09,28.56,28.63,POM,1279670400,21930
25.35,2010-07-22,25.75,23.94,23.94,POM,1279756800,22510
25.01,2010-07-23,25.28,24.95,24.95,POM,1279843200,20260
25.01,2010-07-26,25.01,24.88,25.01,POM,1280102400,24910
25.01,2010-07-27,25.01,24.95,24.95,POM,1280188800,29960
23.88,2010-07-28,24.28,23.88,24.28,POM,1280275200,12190
24.34,2010-07-29,24.81,24.34,24.81,POM,1280361600,21230
23.74,2010-07-30,23.74,23.74,23.74,POM,1280448000,14820
23.94,2010-08-02,23.94,23.74,23.74,POM,1280707200,16100
23.01,2010-08-03,24.68,23.01,23.94,POM,1280793600,19320
23.07,2010-08-04,23.41,22.41,23.41,POM,1280880000,30060
22.94,2010-08-05,24.21,22.74,24.21,POM,1280966400,16020
22.74,2010-08-06,23.41,22,22,POM,1281052800,15670
22.07,2010-08-09,23.01,21.74,21.74,POM,1281312000,24750
21.07,2010-08-10,22.34,21.07,21.4,POM,1281398400,23920
21.07,2010-08-11,21.07,20.2,21.07,POM,1281484800,1340
20.13,2010-08-12,21.07,20.13,21.07,POM,1281571200,3870
21.14,2010-08-13,21.14,20.67,20.67,POM,1281657600,30560
22.14,2010-08-16,22.14,22.14,22.14,POM,1281916800,9770
23.21,2010-08-17,23.21,23.21,23.21,POM,1282003200,11710
24.34,2010-08-18,24.34,24.34,24.34,POM,1282089600,51440
24.75,2010-08-19,25.28,24.34,25.28,POM,1282176000,51660
24.75,2010-08-20,25.08,24.34,25.08,POM,1282262400,29760
24.75,2010-08-23,25.08,24.75,25.08,POM,1282521600,4010
23.54,2010-08-24,24.08,23.54,24.08,POM,1282608000,6800
22.41,2010-08-25,22.47,22.41,22.41,POM,1282694400,51800
22.74,2010-08-26,22.74,21.47,21.47,POM,1282780800,12640
22.07,2010-08-27,23.41,21.8,22.07,POM,1282867200,5900
23.14,2010-08-30,23.14,22.74,22.74,POM,1283126400,23140
23.48,2010-08-31,24.08,23.41,23.48,POM,1283212800,20610
24.08,2010-09-01,24.08,22.61,23.48,POM,1283299200,15330
23.94,2010-09-06,24.55,23.94,24.55,POM,1283731200,32440
23.41,2010-09-07,23.94,23.41,23.94,POM,1283817600,22030
23.41,2010-09-08,24.01,22.61,22.61,POM,1283904000,8540
23.74,2010-09-09,24.08,23.07,23.07,POM,1283990400,27000
23.41,2010-09-10,23.41,23.07,23.07,POM,1284076800,22880
22.87,2010-09-13,23.41,22.74,22.87,POM,1284336000,6500
22.87,2010-09-14,23.61,22.41,22.41,POM,1284422400,19600
22.87,2010-09-15,23.41,22.87,23.41,POM,1284508800,6130
