close,date,high,low,open,symbol,timestamp,volume
17.24,2018-10-01,17.24,17.24,17.24,M10,1538352000,250
17.63,2018-10-02,17.63,17.63,17.63,M10,1538438400,1000
16.86,2018-10-09,16.86,16.86,16.86,M10,1539043200,100
17.63,2018-10-10,17.63,17.63,17.63,M10,1539129600,200
16.86,2018-10-12,16.86,15.33,15.33,M10,1539302400,5500
17.63,2018-10-15,17.63,17.63,17.63,M10,1539561600,100
17.63,2018-10-18,17.63,17.01,17.01,M10,1539820800,1001
18.01,2018-10-24,18.01,17.16,17.16,M10,1540339200,910
15.1,2018-10-26,15.33,15.1,15.1,M10,1540512000,1189
15.1,2018-10-29,15.1,15.1,15.1,M10,1540771200,500
14.94,2018-10-31,14.94,14.56,14.94,M10,1540944000,400
14.18,2018-11-01,14.18,14.18,14.18,M10,1541030400,360
15.33,2018-11-02,15.33,15.33,15.33,M10,1541116800,260
15.25,2018-11-06,15.33,15.17,15.25,M10,1541462400,760
15.17,2018-11-08,15.17,14.56,15.17,M10,1541635200,560
13.26,2018-11-09,13.26,13.26,13.26,M10,1541721600,300
14.56,2018-11-13,14.56,14.56,14.56,M10,1542067200,200
14.48,2018-11-14,14.56,14.48,14.56,M10,1542153600,1600
14.56,2018-11-15,14.56,14.56,14.56,M10,1542240000,300
13.79,2018-11-16,13.79,13.41,13.41,M10,1542326400,200
13.41,2018-11-21,13.41,13.41,13.41,M10,1542758400,100
13.79,2018-11-22,14.56,13.79,14.56,M10,1542844800,760
13.41,2018-11-23,13.41,13.41,13.41,M10,1542931200,100
14.18,2018-11-27,14.18,14.18,14.18,M10,1543276800,100
14.56,2018-12-03,14.56,14.56,14.56,M10,1543795200,800
15.17,2018-12-04,15.33,14.56,14.56,M10,1543881600,1912
15.17,2018-12-05,14.94,14.94,14.94,M10,1543968000,50
15.17,2018-12-10,14.94,14.94,14.94,M10,1544400000,10
15.17,2018-12-13,14.94,14.94,14.94,M10,1544659200,2
13.41,2018-12-20,13.41,13.33,13.41,M10,1545264000,2541
15.4,2018-12-21,15.4,14.56,14.56,M10,1545350400,1300
13.64,2018-12-25,13.64,13.49,13.49,M10,1545696000,600
13.79,2018-12-26,13.79,13.79,13.79,M10,1545782400,160
13.79,2018-12-27,13.79,13.79,13.79,M10,1545868800,160
13.03,2018-12-28,13.49,13.03,13.49,M10,1545955200,5000
15.1,2019-01-07,15.1,15.1,15.1,M10,1546819200,100
16.7,2019-01-08,16.7,16.7,16.7,M10,1546905600,100
14.25,2019-01-09,14.25,14.25,14.25,M10,1546992000,2678
14.25,2019-01-10,14.25,14.25,14.25,M10,1547078400,1200
13.18,2019-01-11,13.18,13.18,13.18,M10,1547164800,110
15.1,2019-01-14,15.1,15.1,15.1,M10,1547424000,415
17.16,2019-01-17,17.16,17.16,17.16,M10,1547683200,100
17.16,2019-01-21,17.16,17.16,17.16,M10,1548028800,10
17.16,2019-01-25,17.16,17.16,17.16,M10,1548374400,60
17.16,2019-01-28,17.16,17.16,17.16,M10,1548633600,10
14.64,2019-01-31,14.64,14.64,14.64,M10,1548892800,100
14.64,2019-02-11,14.64,14.64,14.64,M10,1549843200,16
14.56,2019-02-13,14.64,14.56,14.64,M10,1550016000,1110
13.79,2019-02-18,15.33,13.79,15.33,M10,1550448000,1918
15.33,2019-02-19,15.33,15.33,15.33,M10,1550534400,116
15.33,2019-02-20,15.33,15.33,15.33,M10,1550620800,1281
15.33,2019-02-21,15.33,15.33,15.33,M10,1550707200,300
15.33,2019-02-22,15.33,15.33,15.33,M10,1550793600,1300
15.33,2019-02-25,15.33,15.33,15.33,M10,1551052800,1
14.64,2019-02-26,14.64,14.64,14.64,M10,1551139200,3000
15.48,2019-03-01,15.48,14.18,14.18,M10,1551398400,2420
15.17,2019-03-04,15.17,14.94,15.02,M10,1551657600,1640
15.33,2019-03-05,15.33,15.17,15.17,M10,1551744000,2000
15.33,2019-03-06,15.33,14.56,14.56,M10,1551830400,1900
16.09,2019-03-07,16.09,16.09,16.09,M10,1551916800,730
16.09,2019-03-12,16.09,16.09,16.09,M10,1552348800,20
16.48,2019-03-13,16.48,15.33,16.09,M10,1552435200,1500
16.48,2019-03-15,16.48,15.63,15.63,M10,1552608000,60
16.48,2019-03-19,16.48,15.63,15.63,M10,1552953600,2
16.48,2019-03-20,16.48,15.63,15.63,M10,1553040000,24
16.48,2019-03-21,16.48,15.63,15.63,M10,1553126400,120
16.48,2019-03-25,16.48,15.63,15.63,M10,1553472000,1
15.63,2019-03-27,15.63,15.63,15.63,M10,1553644800,100
15.63,2019-03-28,15.63,15.63,15.63,M10,1553731200,500
15.63,2019-03-29,15.63,15.63,15.63,M10,1553817600,30
14.56,2019-04-01,14.56,14.56,14.56,M10,1554076800,130
15.71,2019-04-02,15.71,15.71,15.71,M10,1554163200,1000
15.71,2019-04-03,15.71,15.71,15.71,M10,1554249600,60
15.4,2019-04-04,15.4,15.4,15.4,M10,1554336000,100
15.56,2019-04-09,15.56,15.4,15.4,M10,1554768000,800
15.25,2019-04-11,15.25,14.71,14.71,M10,1554940800,2000
15.25,2019-04-16,15.25,15.02,15.02,M10,1555372800,40
15.17,2019-04-17,15.17,13.41,14.64,M10,1555459200,3100
14.56,2019-04-19,14.56,14.56,14.56,M10,1555632000,400
14.56,2019-04-22,14.56,14.56,14.56,M10,1555891200,1000
14.87,2019-04-26,14.87,14.87,14.87,M10,1556236800,800
14.87,2019-05-07,14.87,14.87,14.87,M10,1557187200,4
14.56,2019-05-09,15.02,14.56,15.02,M10,1557360000,900
14.71,2019-05-14,14.71,14.71,14.71,M10,1557792000,2100
13.41,2019-05-15,14.56,13.41,14.18,M10,1557878400,1080
14.56,2019-05-16,14.56,14.25,14.56,M10,1557964800,600
13.79,2019-05-17,14.48,13.79,14.48,M10,1558051200,600
14.56,2019-05-20,14.56,14.56,14.56,M10,1558310400,500
14.56,2019-05-21,14.56,13.87,13.87,M10,1558396800,200
14.94,2019-05-22,14.94,14.94,14.94,M10,1558483200,600
15.02,2019-05-23,15.02,15.02,15.02,M10,1558569600,180
14.94,2019-05-24,14.94,14.94,14.94,M10,1558656000,200
14.7,2019-06-05,14.7,14.7,14.7,M10,1559692800,900
14.7,2019-06-11,14.7,14.7,14.7,M10,1560211200,1400
14.7,2019-06-13,14.7,14.7,14.7,M10,1560384000,90
13.88,2019-06-19,13.88,13.88,13.88,M10,1560902400,300
13.88,2019-06-25,13.88,13.88,13.88,M10,1561420800,20
13.88,2019-06-26,13.88,13.88,13.88,M10,1561507200,100
13.88,2019-06-27,13.88,13.88,13.88,M10,1561593600,4
14.37,2019-07-01,14.7,14.21,14.21,M10,1561939200,3180
14.62,2019-07-03,14.62,14.62,14.62,M10,1562112000,400
14.62,2019-07-04,14.62,14.62,14.62,M10,1562198400,610
15.11,2019-07-05,15.11,14.86,14.86,M10,1562284800,300
13.88,2019-07-17,15.35,13.88,15.35,M10,1563321600,200
14.94,2019-07-18,14.94,14.94,14.94,M10,1563408000,1000
13.88,2019-07-22,13.88,13.88,13.88,M10,1563753600,300
13.96,2019-08-12,13.96,13.96,13.96,M10,1565568000,300
15.27,2019-08-13,15.27,15.27,15.27,M10,1565654400,300
13.47,2019-08-19,13.47,13.47,13.47,M10,1566172800,20600
13.06,2019-08-20,13.15,13.06,13.15,M10,1566259200,700
14.7,2019-08-23,14.7,14.62,14.62,M10,1566518400,600
13.88,2019-08-27,13.88,13.88,13.88,M10,1566864000,600
13.88,2019-09-03,13.88,13.88,13.88,M10,1567468800,100
14.7,2019-09-30,14.7,14.7,14.7,M10,1569801600,17100
14.7,2019-10-11,14.7,14.7,14.7,M10,1570752000,800
14.7,2019-10-15,14.7,14.7,14.7,M10,1571097600,4400
14.7,2019-10-16,14.7,14.7,14.7,M10,1571184000,100
14.7,2019-10-17,14.7,14.7,14.7,M10,1571270400,10000
14.7,2019-10-18,14.7,14.7,14.7,M10,1571356800,10400
14.7,2019-10-28,14.7,14.7,14.7,M10,1572220800,600
14.7,2019-10-31,14.7,14.7,14.7,M10,1572480000,3500
14.7,2019-11-01,14.7,14.7,14.7,M10,1572566400,100
14.7,2019-11-04,14.7,14.7,14.7,M10,1572825600,5000
14.7,2019-11-07,14.7,14.7,14.7,M10,1573084800,12000
14.29,2019-11-08,14.29,14.29,14.29,M10,1573171200,3500
14.29,2019-11-11,14.29,14.29,14.29,M10,1573430400,3000
14.7,2019-11-12,14.86,14.7,14.7,M10,1573516800,20100
14.7,2019-11-13,14.7,14.7,14.7,M10,1573603200,10100
14.29,2019-11-25,14.29,14.29,14.29,M10,1574640000,100
15.02,2019-11-29,15.02,15.02,15.02,M10,1574985600,2300
14.7,2019-12-11,14.7,14.7,14.7,M10,1576022400,29800
14.7,2019-12-13,14.7,14.7,14.7,M10,1576195200,800
14.7,2019-12-16,14.7,14.7,14.7,M10,1576454400,2300
14.7,2019-12-17,14.7,14.7,14.7,M10,1576540800,17000
14.29,2019-12-18,14.29,14.29,14.29,M10,1576627200,1000
14.7,2019-12-23,14.7,14.7,14.7,M10,1577059200,500
14.7,2019-12-26,14.7,14.7,14.7,M10,1577318400,4600
13.47,2019-12-27,13.47,13.47,13.47,M10,1577404800,400
14.7,2019-12-30,14.7,14.7,14.7,M10,1577664000,3000
15.02,2020-01-15,15.02,15.02,15.02,M10,1579046400,100
15.02,2020-02-03,15.02,15.02,15.02,M10,1580688000,300
16.33,2020-02-04,16.33,16.33,16.33,M10,1580774400,100
14.7,2020-02-07,14.7,14.7,14.7,M10,1581033600,3200
16.33,2020-02-11,16.33,16.33,16.33,M10,1581379200,100
15.51,2020-02-14,15.51,15.51,15.51,M10,1581638400,100
16.33,2020-02-18,16.33,16.33,16.33,M10,1581984000,200
17.88,2020-02-25,17.88,17.88,17.88,M10,1582588800,200
15.27,2020-03-02,15.27,15.27,15.27,M10,1583107200,200
16.25,2020-03-03,16.25,16.25,16.25,M10,1583193600,100
16.66,2020-03-05,16.66,16.33,16.49,M10,1583366400,7600
16.66,2020-03-06,16.66,15.51,15.6,M10,1583452800,5100
15.19,2020-03-09,15.19,15.19,15.19,M10,1583712000,2000
15.19,2020-03-11,16.74,15.19,16.74,M10,1583884800,200
15.11,2020-03-13,15.19,15.11,15.19,M10,1584057600,4100
15.92,2020-03-16,15.92,12.9,12.9,M10,1584316800,200
14.7,2020-03-17,14.7,14.7,14.7,M10,1584403200,7300
15.51,2020-03-19,15.51,15.51,15.51,M10,1584576000,2400
13.88,2020-03-20,14.7,13.88,14.7,M10,1584662400,4700
14.7,2020-03-24,14.7,14.7,14.7,M10,1585008000,400
15.11,2020-03-26,15.11,15.11,15.11,M10,1585180800,600
15.84,2020-04-03,15.84,15.84,15.84,M10,1585872000,100
14.7,2020-04-06,15.51,14.7,15.51,M10,1586131200,26000
16.41,2020-04-08,17.15,15.51,15.51,M10,1586304000,50700
18.45,2020-04-09,18.45,15.92,15.92,M10,1586390400,110500
20.33,2020-04-10,20.33,20.33,20.33,M10,1586476800,256100
22.45,2020-04-13,23.35,20.33,23.27,M10,1586736000,166400
20.9,2020-04-14,22.86,19.43,22.45,M10,1586822400,92900
19.35,2020-04-15,20.82,18.78,20.82,M10,1586908800,92200
20.74,2020-04-16,22.29,19.76,19.76,M10,1586995200,94800
19.27,2020-04-17,20.9,19.19,20.9,M10,1587081600,73300
19.02,2020-04-20,20.74,18.21,19.6,M10,1587340800,104900
16.57,2020-04-21,18.78,16.33,18.78,M10,1587427200,71500
17.96,2020-04-22,17.96,15.11,15.68,M10,1587513600,52000
16.49,2020-04-23,18.13,16.41,18.13,M10,1587600000,34000
16.49,2020-04-24,16.74,16.33,16.74,M10,1587686400,46500
16,2020-04-27,17.07,15.92,16.66,M10,1587945600,29200
16.33,2020-04-28,16.41,15.92,16,M10,1588032000,28300
17.15,2020-04-29,17.55,16.41,16.41,M10,1588118400,42100
17.15,2020-05-04,18.37,16.82,17.96,M10,1588550400,36400
16.66,2020-05-05,17.23,16.33,17.23,M10,1588636800,29100
16.41,2020-05-06,16.57,16.25,16.41,M10,1588723200,22800
16.49,2020-05-07,16.74,16.33,16.33,M10,1588809600,23100
16.41,2020-05-08,16.74,16.33,16.74,M10,1588896000,63000
16.33,2020-05-11,16.41,16.17,16.25,M10,1589155200,27900
17.47,2020-05-12,17.55,16.25,16.25,M10,1589241600,64300
17.15,2020-05-13,17.55,17.15,17.55,M10,1589328000,18100
16.82,2020-05-14,16.98,16.66,16.98,M10,1589414400,15600
16.49,2020-05-15,16.74,16.25,16.74,M10,1589500800,45500
16.41,2020-05-18,16.49,16.33,16.41,M10,1589760000,17800
16.33,2020-05-19,16.49,16.17,16.33,M10,1589846400,27100
16.33,2020-05-20,16.74,16.25,16.74,M10,1589932800,18500
16.41,2020-05-21,16.66,16.41,16.41,M10,1590019200,24800
16.33,2020-05-22,16.49,16.25,16.49,M10,1590105600,10500
16.33,2020-05-25,16.33,16.25,16.33,M10,1590364800,12500
16.33,2020-05-26,16.33,16.09,16.33,M10,1590451200,17800
16.25,2020-05-27,16.41,16.09,16.17,M10,1590537600,32900
16.25,2020-05-28,16.25,16,16.09,M10,1590624000,12500
16.17,2020-05-29,16.17,15.68,16,M10,1590710400,8700
15.68,2020-06-01,16.17,15.68,16.17,M10,1590969600,10400
15.51,2020-06-02,15.68,15.19,15.68,M10,1591056000,15700
15.43,2020-06-03,15.51,15.35,15.51,M10,1591142400,2700
15.43,2020-06-04,15.43,15.35,15.43,M10,1591228800,6100
14.7,2020-06-05,15.43,14.7,15.43,M10,1591315200,34100
15.51,2020-06-08,15.68,15.02,15.02,M10,1591574400,27000
15.76,2020-06-09,16.17,15.51,15.51,M10,1591660800,16500
15.43,2020-06-10,15.76,15.35,15.76,M10,1591747200,11000
15.27,2020-06-11,15.92,15.27,15.51,M10,1591833600,8300
15.11,2020-06-12,15.11,14.86,15.11,M10,1591920000,6200
14.7,2020-06-15,15.19,14.7,15.11,M10,1592179200,12000
14.86,2020-06-16,14.86,14.7,14.7,M10,1592265600,6600
14.94,2020-06-17,15.02,14.7,14.7,M10,1592352000,4500
14.94,2020-06-18,15.11,14.7,14.7,M10,1592438400,22600
14.86,2020-06-19,14.94,14.86,14.86,M10,1592524800,5700
14.78,2020-06-22,14.94,14.7,14.94,M10,1592784000,7700
14.37,2020-06-23,14.53,14.37,14.53,M10,1592870400,25200
14.29,2020-06-24,14.45,14.29,14.37,M10,1592956800,14100
14.29,2020-06-25,14.29,14.29,14.29,M10,1593043200,9300
14.29,2020-06-26,14.29,14.21,14.29,M10,1593129600,2500
13.55,2020-06-29,14.29,13.55,14.29,M10,1593388800,12100
13.31,2020-06-30,13.47,13.31,13.47,M10,1593475200,6100
13.72,2020-07-01,13.72,13.72,13.72,M10,1593561600,1100
13.72,2020-07-02,13.8,13.72,13.8,M10,1593648000,3300
13.55,2020-07-03,13.72,13.47,13.47,M10,1593734400,5600
13.8,2020-07-06,13.8,13.72,13.72,M10,1593993600,7600
14.13,2020-07-07,14.37,13.88,13.88,M10,1594080000,13200
14.29,2020-07-08,14.53,14.13,14.13,M10,1594166400,6200
13.96,2020-07-09,14.29,13.96,14.29,M10,1594252800,10000
14.13,2020-07-10,14.21,14.04,14.04,M10,1594339200,5300
13.88,2020-07-13,14.13,13.88,14.04,M10,1594598400,12800
14.13,2020-07-14,14.13,13.96,13.96,M10,1594684800,400
14.29,2020-07-15,14.29,14.04,14.04,M10,1594771200,2600
14.13,2020-07-16,14.29,14.13,14.29,M10,1594857600,4200
14.29,2020-07-17,14.29,14.04,14.21,M10,1594944000,5300
13.88,2020-07-20,14.21,13.31,13.31,M10,1595203200,11400
13.88,2020-07-21,14.21,13.88,14.21,M10,1595289600,3200
14.21,2020-07-22,14.37,13.88,13.88,M10,1595376000,9300
14.37,2020-07-23,14.37,14.37,14.37,M10,1595462400,4500
13.47,2020-07-24,14.37,13.39,14.29,M10,1595548800,12000
12.98,2020-07-27,14.29,12.98,14.29,M10,1595808000,4700
13.88,2020-07-28,14.04,13.88,13.96,M10,1595894400,11100
16,2020-07-29,16,13.47,13.88,M10,1595980800,23500
14.62,2020-07-30,15.11,14.29,15.11,M10,1596067200,3900
14.21,2020-07-31,14.37,14.21,14.37,M10,1596153600,4400
14.86,2020-08-03,14.86,13.96,13.96,M10,1596412800,5500
14.45,2020-08-04,14.78,14.45,14.7,M10,1596499200,2700
14.21,2020-08-05,14.45,14.21,14.45,M10,1596585600,8600
14.37,2020-08-06,14.37,14.13,14.21,M10,1596672000,2200
14.13,2020-08-07,14.13,13.88,14.13,M10,1596758400,19200
14.04,2020-08-10,14.21,14.04,14.21,M10,1597017600,2500
13.88,2020-08-11,13.88,13.8,13.88,M10,1597104000,7800
13.88,2020-08-12,13.88,13.88,13.88,M10,1597190400,1300
14.04,2020-08-13,14.04,13.8,13.88,M10,1597276800,7300
13.88,2020-08-14,13.88,13.8,13.88,M10,1597363200,7500
13.47,2020-08-17,14.04,13.47,13.8,M10,1597622400,900
13.88,2020-08-18,13.88,13.06,13.64,M10,1597708800,2900
14.04,2020-08-19,14.04,13.72,13.72,M10,1597795200,8600
13.88,2020-08-21,13.88,13.8,13.88,M10,1597968000,2400
14.04,2020-08-24,14.04,13.72,13.8,M10,1598227200,6900
14.21,2020-08-25,14.29,14.21,14.21,M10,1598313600,10300
14.7,2020-08-26,14.94,14.37,14.37,M10,1598400000,21100
14.94,2020-08-27,15.02,14.94,15.02,M10,1598486400,200
14.45,2020-08-28,14.94,14.37,14.94,M10,1598572800,6900
14.37,2020-08-31,14.37,14.13,14.37,M10,1598832000,13600
14.37,2020-09-01,14.37,14.37,14.37,M10,1598918400,400
14.21,2020-09-03,14.21,14.21,14.21,M10,1599091200,2600
14.29,2020-09-04,14.29,14.29,14.29,M10,1599177600,200
14.29,2020-09-07,14.37,14.29,14.37,M10,1599436800,6100
14.29,2020-09-08,14.29,14.21,14.21,M10,1599523200,3000
14.04,2020-09-09,14.04,14.04,14.04,M10,1599609600,1100
14.29,2020-09-10,14.29,14.13,14.29,M10,1599696000,4000
14.29,2020-09-11,14.29,13.88,14.13,M10,1599782400,6500
14.13,2020-09-14,14.13,14.04,14.04,M10,1600041600,1800
14.13,2020-09-15,14.29,14.04,14.29,M10,1600128000,5900
14.13,2020-09-16,14.21,14.04,14.21,M10,1600214400,1000
14.37,2020-09-17,14.53,14.29,14.29,M10,1600300800,12600
14.37,2020-09-18,14.37,14.29,14.29,M10,1600387200,5000
14.45,2020-09-21,14.45,14.37,14.37,M10,1600646400,8900
14.53,2020-09-22,14.53,14.53,14.53,M10,1600732800,2500
14.62,2020-09-23,14.7,14.53,14.53,M10,1600819200,4600
14.7,2020-09-29,14.7,14.7,14.7,M10,1601337600,5000
14.53,2020-09-30,14.7,14.29,14.7,M10,1601424000,2300
14.29,2020-10-01,14.29,14.29,14.29,M10,1601510400,100
14.29,2020-10-02,14.29,14.29,14.29,M10,1601596800,300
14.29,2020-10-05,14.29,14.29,14.29,M10,1601856000,4400
14.29,2020-10-06,14.29,14.21,14.29,M10,1601942400,11200
14.7,2020-10-07,14.7,14.04,14.04,M10,1602028800,12000
14.29,2020-10-09,14.29,14.29,14.29,M10,1602201600,3500
14.04,2020-10-12,14.21,14.04,14.21,M10,1602460800,7800
14.29,2020-10-13,14.29,14.29,14.29,M10,1602547200,2000
14.04,2020-10-14,14.29,14.04,14.29,M10,1602633600,2500
14.04,2020-10-15,14.37,14.04,14.21,M10,1602720000,8300
14.04,2020-10-16,14.04,14.04,14.04,M10,1602806400,500
14.29,2020-10-19,14.29,14.13,14.13,M10,1603065600,3500
14.13,2020-10-20,14.13,14.04,14.04,M10,1603152000,2500
14.29,2020-10-21,14.29,13.88,14.04,M10,1603238400,9400
13.96,2020-10-22,13.96,13.96,13.96,M10,1603324800,700
13.96,2020-10-23,14.29,13.96,14.29,M10,1603411200,200
13.96,2020-10-26,13.96,13.88,13.96,M10,1603670400,3100
14.04,2020-10-27,14.13,14.04,14.13,M10,1603756800,3200
13.96,2020-10-28,14.29,13.96,14.13,M10,1603843200,9000
14.04,2020-10-29,14.21,14.04,14.04,M10,1603929600,5300
14.37,2020-10-30,14.53,14.13,14.13,M10,1604016000,19900
14.37,2020-11-02,14.37,14.37,14.37,M10,1604275200,1400
14.29,2020-11-03,14.45,14.29,14.37,M10,1604361600,1800
14.94,2020-11-04,14.94,14.29,14.53,M10,1604448000,41000
15.51,2020-11-05,15.68,14.7,14.7,M10,1604534400,27600
15.6,2020-11-06,15.6,15.51,15.51,M10,1604620800,10400
14.78,2020-11-09,15.11,14.04,14.7,M10,1604880000,9500
14.99,2020-11-10,15.08,14.54,14.9,M10,1604966400,10700
14.63,2020-11-11,14.63,13.54,14.45,M10,1605052800,23000
14.81,2020-11-12,14.99,14.54,14.9,M10,1605139200,5700
14.9,2020-11-13,14.99,14.72,14.81,M10,1605225600,5900
14.9,2020-11-16,14.9,14.72,14.81,M10,1605484800,5400
14.81,2020-11-17,14.81,14.81,14.81,M10,1605571200,1100
14.81,2020-11-18,14.81,14.72,14.72,M10,1605657600,1000
14.63,2020-11-19,14.81,14.54,14.81,M10,1605744000,8100
14.63,2020-11-20,14.63,14.36,14.36,M10,1605830400,1300
14.63,2020-11-23,14.63,14.54,14.54,M10,1606089600,3300
14.72,2020-11-24,14.72,14.63,14.63,M10,1606176000,2100
14.72,2020-11-25,14.72,14.63,14.63,M10,1606262400,3400
14.63,2020-11-26,14.63,14.54,14.54,M10,1606348800,3400
14.72,2020-11-27,14.72,14.63,14.63,M10,1606435200,4100
14.63,2020-11-30,14.72,14.63,14.72,M10,1606694400,4000
14.54,2020-12-01,14.63,14.54,14.63,M10,1606780800,4300
14.63,2020-12-02,14.72,14.54,14.54,M10,1606867200,3400
14.9,2020-12-03,14.9,14.36,14.45,M10,1606953600,2000
14.9,2020-12-04,14.9,14.9,14.9,M10,1607040000,500
14.72,2020-12-07,14.72,14.54,14.54,M10,1607299200,1700
15.08,2020-12-08,15.17,14.81,14.9,M10,1607385600,9300
15.08,2020-12-09,15.17,15.08,15.17,M10,1607472000,5800
15.26,2020-12-10,15.35,15.26,15.26,M10,1607558400,1700
14.9,2020-12-11,15.35,14.9,15.26,M10,1607644800,26100
15.08,2020-12-14,15.08,14.99,14.99,M10,1607904000,1900
15.26,2020-12-15,15.35,15.26,15.35,M10,1607990400,300
15.08,2020-12-16,15.08,14.81,14.99,M10,1608076800,11900
15.62,2020-12-17,15.62,15.08,15.08,M10,1608163200,41600
15.26,2020-12-18,15.26,15.17,15.26,M10,1608249600,11800
15.44,2020-12-21,15.44,15.17,15.26,M10,1608508800,9900
