close,date,high,low,open,symbol,timestamp,volume
16.48,2011-01-11,21.97,15.56,21.97,BHT,1294704000,49000
16.48,2011-01-12,17.67,16.38,17.67,BHT,1294790400,51600
16.93,2011-01-13,18.03,15.84,16.93,BHT,1294876800,55800
16.48,2011-01-14,17.94,16.29,17.94,BHT,1294963200,38900
17.39,2011-01-17,17.57,15.38,17.57,BHT,1295222400,25900
16.84,2011-01-18,16.84,15.56,15.56,BHT,1295308800,30700
16.93,2011-01-19,17.12,15.56,15.56,BHT,1295395200,21000
17.76,2011-01-20,17.85,16.11,17.85,BHT,1295481600,15800
17.3,2011-01-21,17.3,17.21,17.3,BHT,1295568000,14700
18.31,2011-01-24,18.31,18.31,18.31,BHT,1295827200,100
18.21,2011-01-25,18.21,18.21,18.21,BHT,1295913600,200
17.02,2011-01-26,17.67,17.02,17.67,BHT,1296000000,2200
17.21,2011-01-27,17.21,16.02,16.02,BHT,1296086400,7300
15.84,2011-01-28,15.84,15.84,15.84,BHT,1296172800,100
14.74,2011-02-08,14.83,14.74,14.83,BHT,1297123200,3000
15.74,2011-02-09,15.74,15.74,15.74,BHT,1297209600,2800
16.84,2011-02-10,16.84,16.48,16.84,BHT,1297296000,29500
17.39,2011-02-11,17.57,17.39,17.39,BHT,1297382400,6000
16.75,2011-02-14,16.75,16.38,16.38,BHT,1297641600,3000
17.3,2011-02-16,17.3,17.3,17.3,BHT,1297814400,100
16.48,2011-02-18,16.48,16.48,16.48,BHT,1297987200,900
16.84,2011-02-21,17.57,15.38,17.57,BHT,1298246400,2500
17.21,2011-02-22,17.21,17.21,17.21,BHT,1298332800,60500
16.02,2011-02-28,16.02,16.02,16.02,BHT,1298851200,1400
16.93,2011-03-02,16.93,16.93,16.93,BHT,1299024000,24100
15.84,2011-03-04,15.84,15.84,15.84,BHT,1299196800,1000
16.02,2011-03-07,16.02,14.74,14.74,BHT,1299456000,4300
15.84,2011-03-08,15.84,15.84,15.84,BHT,1299542400,100
16.84,2011-03-09,16.93,16.38,16.38,BHT,1299628800,21900
17.67,2011-03-10,17.67,17.39,17.57,BHT,1299715200,2400
18.31,2011-03-11,18.31,18.31,18.31,BHT,1299801600,5400
19.22,2011-03-14,19.59,17.12,17.12,BHT,1300060800,68000
18.76,2011-03-15,18.76,18.76,18.76,BHT,1300147200,2600
20.05,2011-03-16,20.05,17.57,17.76,BHT,1300233600,44000
19.31,2011-03-17,19.31,19.31,19.31,BHT,1300320000,8300
20.59,2011-03-18,20.59,20.59,20.59,BHT,1300406400,6000
21.97,2011-03-21,21.97,21.97,21.97,BHT,1300665600,7500
22.88,2011-03-22,23.43,22.88,22.88,BHT,1300752000,12400
21.42,2011-03-23,21.78,21.42,21.78,BHT,1300838400,17300
20.05,2011-03-24,20.59,20.05,20.59,BHT,1300924800,28200
21.69,2011-03-28,21.69,21.69,21.69,BHT,1301270400,600
23.07,2011-03-29,23.16,23.07,23.07,BHT,1301356800,12700
24.62,2011-03-30,24.62,23.07,23.07,BHT,1301443200,19500
25.45,2011-03-31,25.45,22.15,22.15,BHT,1301529600,29200
26.18,2011-04-01,26.18,24.8,26.18,BHT,1301616000,31400
26.64,2011-04-04,26.64,26.64,26.64,BHT,1301875200,600
28.47,2011-04-05,28.47,28.47,28.47,BHT,1301961600,4700
30.39,2011-04-06,30.39,30.39,30.39,BHT,1302048000,9500
32.49,2011-04-07,32.49,32.49,32.49,BHT,1302134400,1000
34.69,2011-04-08,34.69,34.69,34.69,BHT,1302220800,24000
32.95,2011-04-13,36.61,32.95,36.61,BHT,1302652800,4100
32.04,2011-04-14,32.95,31.67,32.04,BHT,1302739200,33300
32.04,2011-04-15,34.14,32.04,32.04,BHT,1302825600,11600
32.04,2011-04-18,33.87,32.04,32.04,BHT,1303084800,12500
33.87,2011-04-19,33.87,32.04,32.04,BHT,1303171200,16000
30.66,2011-04-20,30.75,30.2,30.2,BHT,1303257600,25100
28.38,2011-04-21,28.38,28.38,28.38,BHT,1303344000,1200
28.38,2011-04-22,28.38,28.38,28.38,BHT,1303430400,10000
30.3,2011-04-25,30.3,30.3,30.3,BHT,1303689600,100
28.19,2011-04-26,28.19,28.19,28.19,BHT,1303776000,100
26.27,2011-04-29,30.11,26.27,30.11,BHT,1304035200,500
25.17,2011-05-04,25.17,25.17,25.17,BHT,1304467200,200
23.43,2011-05-05,23.43,23.43,23.43,BHT,1304553600,100
22.88,2011-05-06,22.88,22.88,22.88,BHT,1304640000,1000
21.33,2011-05-09,21.33,21.33,21.33,BHT,1304899200,200
20.14,2011-05-10,20.14,20.14,20.14,BHT,1304985600,3200
18.76,2011-05-11,18.95,18.76,18.76,BHT,1305072000,10700
17.57,2011-05-12,17.57,17.57,17.57,BHT,1305158400,2100
16.38,2011-05-13,17.94,16.38,16.48,BHT,1305244800,13200
17.48,2011-05-16,17.48,16.48,16.48,BHT,1305504000,400
16.02,2011-05-17,16.02,16.02,16.02,BHT,1305590400,1800
16.57,2011-05-18,17.12,14.92,17.12,BHT,1305676800,3300
14.74,2011-05-19,14.83,14.74,14.83,BHT,1305763200,1400
14.37,2011-05-20,15.47,14.37,15.47,BHT,1305849600,38600
16.29,2011-05-23,16.29,14.46,14.46,BHT,1306108800,700
14.74,2011-05-24,16.75,14.64,16.75,BHT,1306195200,600
13.73,2011-05-25,15.47,13.73,15.47,BHT,1306281600,2900
