close,date,high,low,open,symbol,timestamp,volume
12.41,2003-02-12,12.41,12.41,12.41,VTC,1045008000,1400
12.36,2003-02-13,12.36,12.36,12.36,VTC,1045094400,4000
12.41,2003-02-14,12.41,12.41,12.41,VTC,1045180800,2300
12.41,2003-02-17,12.41,12.41,12.41,VTC,1045440000,100
12.18,2003-02-18,12.18,12.18,12.18,VTC,1045526400,2200
12.41,2003-02-19,12.41,12.41,12.41,VTC,1045612800,2400
12.41,2003-02-20,12.41,12.41,12.41,VTC,1045699200,100
12.12,2003-02-21,12.12,12.12,12.12,VTC,1045785600,3900
12.12,2003-02-24,12.12,12.12,12.12,VTC,1046044800,4200
12.12,2003-02-25,12.12,12.12,12.12,VTC,1046131200,1900
12.12,2003-02-26,12.12,12.12,12.12,VTC,1046217600,3500
12.12,2003-02-27,12.12,12.12,12.12,VTC,1046304000,4100
12.12,2003-02-28,12.12,12.12,12.12,VTC,1046390400,3000
12.18,2003-03-03,12.18,12.18,12.18,VTC,1046649600,4000
12.18,2003-03-04,12.18,12.18,12.18,VTC,1046736000,4600
12.18,2003-03-05,12.18,12.18,12.18,VTC,1046822400,4900
12.18,2003-03-06,12.18,12.18,12.18,VTC,1046908800,2000
12.18,2003-03-07,12.18,12.18,12.18,VTC,1046995200,2000
12.12,2003-03-10,12.12,12.12,12.12,VTC,1047254400,1800
12.12,2003-03-11,12.12,12.12,12.12,VTC,1047340800,500
12,2003-03-14,12,12,12,VTC,1047600000,100
11.82,2003-03-18,11.82,11.82,11.82,VTC,1047945600,1800
11.35,2003-03-19,11.35,11.35,11.35,VTC,1048032000,3700
11.53,2003-03-20,11.53,11.53,11.53,VTC,1048118400,2000
11.59,2003-03-21,11.59,11.59,11.59,VTC,1048204800,3800
11.17,2003-03-24,11.17,11.17,11.17,VTC,1048464000,4000
10.88,2003-03-25,10.88,10.88,10.88,VTC,1048550400,3500
11.41,2003-03-26,11.41,11.41,11.41,VTC,1048636800,200
11.41,2003-03-28,11.41,11.41,11.41,VTC,1048809600,100
11.23,2003-03-31,11.23,11.23,11.23,VTC,1049068800,2200
10.76,2003-04-01,10.76,10.76,10.76,VTC,1049155200,5500
11.29,2003-04-02,11.29,11.29,11.29,VTC,1049241600,6300
11.82,2003-04-03,11.82,11.82,11.82,VTC,1049328000,9000
11.82,2003-04-04,11.82,11.82,11.82,VTC,1049414400,1800
11.23,2003-04-07,11.23,11.23,11.23,VTC,1049673600,5200
11.59,2003-04-09,11.59,11.59,11.59,VTC,1049846400,400
11.82,2003-04-10,11.82,11.82,11.82,VTC,1049932800,100
11.71,2003-04-11,11.71,11.71,11.71,VTC,1050019200,1400
11.53,2003-04-15,11.53,11.53,11.53,VTC,1050364800,3000
11.41,2003-04-16,11.41,11.41,11.41,VTC,1050451200,300
11.53,2003-04-18,11.53,11.53,11.53,VTC,1050624000,5100
11.53,2003-04-21,11.53,11.53,11.53,VTC,1050883200,1000
11.53,2003-04-22,11.53,11.53,11.53,VTC,1050969600,15000
11.53,2003-04-23,11.53,11.53,11.53,VTC,1051056000,1300
11.53,2003-04-24,11.53,11.53,11.53,VTC,1051142400,1500
11.77,2003-04-25,11.77,11.77,11.77,VTC,1051228800,100
11.65,2003-04-28,11.65,11.65,11.65,VTC,1051488000,1000
11.53,2003-05-05,11.53,11.53,11.53,VTC,1052092800,2000
11.77,2003-05-06,11.77,11.77,11.77,VTC,1052179200,800
11.77,2003-05-07,11.77,11.77,11.77,VTC,1052265600,500
11.82,2003-05-08,11.82,11.82,11.82,VTC,1052352000,5700
11.88,2003-05-09,11.88,11.88,11.88,VTC,1052438400,3200
12.06,2003-05-12,12.06,12.06,12.06,VTC,1052697600,3300
12.06,2003-05-13,12.06,12.06,12.06,VTC,1052784000,3500
11.94,2003-05-14,11.94,11.94,11.94,VTC,1052870400,300
11.94,2003-05-15,11.94,11.94,11.94,VTC,1052956800,100
12.06,2003-05-16,12.06,12.06,12.06,VTC,1053043200,300
12.06,2003-05-19,12.06,12.06,12.06,VTC,1053302400,1100
12.06,2003-05-20,12.06,12.06,12.06,VTC,1053388800,10
12.06,2003-05-21,12.18,12.06,12.18,VTC,1053475200,310
12.24,2003-05-22,12.24,12.06,12.06,VTC,1053561600,20
12.06,2003-05-23,12.06,12.06,12.06,VTC,1053648000,990
12.12,2003-05-27,12.12,12.06,12.06,VTC,1053993600,10
12.12,2003-05-28,12.12,12.12,12.12,VTC,1054080000,10
12.06,2003-05-29,12.12,12.06,12.12,VTC,1054166400,520
12.06,2003-05-30,12.06,12.06,12.06,VTC,1054252800,1010
11.94,2003-06-02,12.06,11.94,12.06,VTC,1054512000,580
11.94,2003-06-03,11.94,11.94,11.94,VTC,1054598400,210
11.94,2003-06-04,11.94,11.94,11.94,VTC,1054684800,1000
11.94,2003-06-05,12.41,11.94,12.41,VTC,1054771200,210
11.82,2003-06-06,12.06,11.82,12.06,VTC,1054857600,100
11.94,2003-06-09,11.94,11.82,11.82,VTC,1055116800,10
11.82,2003-06-10,11.94,11.82,11.94,VTC,1055203200,1300
11.82,2003-06-12,11.82,11.82,11.82,VTC,1055376000,1120
11.71,2003-06-13,12.41,11.71,12.41,VTC,1055462400,3010
11.77,2003-06-17,11.77,11.71,11.71,VTC,1055808000,30
11.94,2003-06-19,11.94,11.77,11.77,VTC,1055980800,130
11.94,2003-06-23,11.94,11.94,11.94,VTC,1056326400,4400
11.88,2003-06-24,11.88,11.88,11.88,VTC,1056412800,3610
11.94,2003-06-26,11.94,11.88,11.88,VTC,1056585600,90
12,2003-06-30,12,11.94,11.94,VTC,1056931200,20
11.94,2003-07-01,11.94,11.59,11.59,VTC,1057017600,20
11.82,2003-07-02,12,11.82,12,VTC,1057104000,100
11.82,2003-07-03,12,11.82,12,VTC,1057190400,30
12.12,2003-07-04,12.12,11.82,11.82,VTC,1057276800,130
12.12,2003-07-07,12.12,12.12,12.12,VTC,1057536000,100
12.12,2003-07-10,12.12,12.12,12.12,VTC,1057795200,10
12.12,2003-07-15,12.12,12.12,12.12,VTC,1058227200,10
12.71,2003-07-16,12.71,12.12,12.12,VTC,1058313600,10
12.12,2003-07-17,12.12,12.12,12.12,VTC,1058400000,2380
12.18,2003-07-18,12.18,11.53,11.53,VTC,1058486400,210
12.12,2003-07-22,12.18,12.12,12.18,VTC,1058832000,310
11.82,2003-07-23,12.41,11.82,12.41,VTC,1058918400,1020
12.12,2003-07-24,12.12,12.12,12.12,VTC,1059004800,50
12.12,2003-07-25,12.12,12.12,12.12,VTC,1059091200,20
12.18,2003-07-28,12.18,12.18,12.18,VTC,1059350400,30
12.12,2003-07-30,12.12,12.12,12.12,VTC,1059523200,30
12.12,2003-07-31,12.12,12.12,12.12,VTC,1059609600,10
12.24,2003-08-01,12.24,12.12,12.12,VTC,1059696000,10
12.12,2003-08-04,12.24,12.12,12.24,VTC,1059955200,10
12.12,2003-08-05,12.12,11.94,11.94,VTC,1060041600,120
11.77,2003-08-06,12.12,11.77,12.12,VTC,1060128000,110
11.65,2003-08-07,11.77,11.65,11.77,VTC,1060214400,90
11.65,2003-08-08,11.65,11.65,11.65,VTC,1060300800,2000
11.65,2003-08-11,11.65,11.65,11.65,VTC,1060560000,100
12.06,2003-08-12,12.06,11.65,11.65,VTC,1060646400,10
12.06,2003-08-13,12.06,12.06,12.06,VTC,1060732800,220
11.82,2003-08-15,11.82,11.82,11.82,VTC,1060905600,150
11.82,2003-08-18,11.82,11.82,11.82,VTC,1061164800,50
12.12,2003-08-19,12.12,11.82,11.82,VTC,1061251200,10
12.12,2003-08-21,12.12,12.12,12.12,VTC,1061424000,10
11.77,2003-08-25,12.12,11.77,12.12,VTC,1061769600,10
11.94,2003-08-26,11.94,11.94,11.94,VTC,1061856000,30
11.88,2003-08-27,12.53,11.88,12.53,VTC,1061942400,20
12,2003-08-28,12,11.88,11.88,VTC,1062028800,150
12,2003-08-29,12,12,12,VTC,1062115200,110
11.82,2003-09-03,12,11.82,12,VTC,1062547200,600
11.82,2003-09-04,11.82,11.82,11.82,VTC,1062633600,200
12.12,2003-09-05,12.12,12,12,VTC,1062720000,70
11.82,2003-09-09,12.06,11.82,12.06,VTC,1063065600,120
11.82,2003-09-10,11.82,11.82,11.82,VTC,1063152000,20
11.82,2003-09-12,11.82,11.82,11.82,VTC,1063324800,30
11.65,2003-09-15,11.82,11.65,11.82,VTC,1063584000,50
11.53,2003-09-16,11.65,11.53,11.65,VTC,1063670400,500
11.53,2003-09-17,11.53,11.53,11.53,VTC,1063756800,1280
11.53,2003-09-18,11.53,11.53,11.53,VTC,1063843200,80
11.53,2003-09-22,11.53,11.53,11.53,VTC,1064188800,50
11.53,2003-09-23,11.53,11.53,11.53,VTC,1064275200,500
11.35,2003-09-24,11.53,11.35,11.53,VTC,1064361600,1700
11.53,2003-09-25,11.53,11.23,11.23,VTC,1064448000,380
11.41,2003-09-26,11.77,11.41,11.77,VTC,1064534400,90
11.71,2003-09-29,11.71,11.41,11.41,VTC,1064793600,10
11.82,2003-09-30,11.82,11.82,11.82,VTC,1064880000,10
11.94,2003-10-01,11.94,11.82,11.82,VTC,1064966400,100
11.94,2003-10-02,11.94,11.94,11.94,VTC,1065052800,300
11.71,2003-10-03,11.82,11.71,11.82,VTC,1065139200,40
11.71,2003-10-06,11.71,11.71,11.71,VTC,1065398400,30
11.71,2003-10-07,11.71,11.71,11.71,VTC,1065484800,40
11.71,2003-10-08,11.71,11.71,11.71,VTC,1065571200,20
11.88,2003-10-09,11.88,11.88,11.88,VTC,1065657600,20
11.65,2003-10-13,11.88,11.65,11.88,VTC,1066003200,60
11.35,2003-10-14,11.65,11.35,11.65,VTC,1066089600,500
11.82,2003-10-15,11.82,11.71,11.71,VTC,1066176000,220
