close,date,high,low,open,symbol,timestamp,volume
8.29,2005-02-11,8.29,8.29,8.29,VTL,1108080000,1000
8.29,2005-04-11,8.29,8.29,8.29,VTL,1113177600,2000
8.29,2005-07-11,8.29,8.29,8.29,VTL,1121040000,18300
8.29,2005-11-16,8.29,8.29,8.29,VTL,1132099200,2500
8.29,2005-11-21,8.29,8.29,8.29,VTL,1132531200,6100
8.29,2005-11-30,8.29,8.29,8.29,VTL,1133308800,5200
8.08,2005-12-26,8.08,8.08,8.08,VTL,1135555200,2000
7.67,2006-01-20,7.67,7.67,7.67,VTL,1137715200,2000
7.75,2006-02-06,7.75,7.75,7.75,VTL,1139184000,2000
7.88,2006-02-27,7.88,7.88,7.88,VTL,1140998400,400
8.66,2006-03-01,8.66,8.66,8.66,VTL,1141171200,100
8.91,2006-03-03,8.91,8.91,8.91,VTL,1141344000,5000
9.29,2006-03-06,9.53,9.12,9.12,VTL,1141603200,1700
9.16,2006-03-08,9.53,9.12,9.12,VTL,1141776000,2700
9.53,2006-03-10,9.53,9.53,9.53,VTL,1141948800,1800
10.03,2006-03-15,10.36,9.53,9.53,VTL,1142380800,200
9.95,2006-03-17,9.95,9.95,9.95,VTL,1142553600,200
10.78,2006-03-20,10.78,10.78,10.78,VTL,1142812800,1000
11.61,2006-03-22,11.61,11.61,11.61,VTL,1142985600,100
11.94,2006-03-24,12.02,12.02,12.02,VTL,1143158400,400
12.02,2006-03-27,12.02,12.02,12.02,VTL,1143417600,4000
12.48,2006-03-29,12.85,12.02,12.02,VTL,1143590400,12300
13.39,2006-03-31,13.68,12.85,12.85,VTL,1143763200,7000
14.13,2006-04-03,14.09,14.09,14.09,VTL,1144022400,2900
14.13,2006-04-05,14.09,14.09,14.09,VTL,1144195200,1000
14.13,2006-04-07,14.09,14.09,14.09,VTL,1144368000,15850
13.68,2006-04-12,13.68,13.68,13.68,VTL,1144800000,200
12.89,2006-04-14,13.68,12.44,13.26,VTL,1144972800,4900
12.81,2006-04-17,13.68,12.44,12.85,VTL,1145232000,12800
13.43,2006-04-19,13.68,13.26,13.26,VTL,1145404800,16400
14.3,2006-04-21,14.92,14.09,14.09,VTL,1145577600,16200
14.92,2006-04-24,15.75,14.09,14.09,VTL,1145836800,2800
16.08,2006-04-26,16.58,15.75,15.75,VTL,1146009600,5700
15.17,2006-04-28,16.99,14.51,16.99,VTL,1146182400,9400
15.71,2006-05-03,16.16,15.34,16.16,VTL,1146614400,12400
16.04,2006-05-05,16.99,15.75,16.99,VTL,1146787200,9400
16.16,2006-05-08,16.58,15.75,16.16,VTL,1147046400,9200
14.55,2006-05-10,14.51,14.51,14.51,VTL,1147219200,6700
15.71,2006-05-12,15.75,15.75,15.75,VTL,1147392000,7850
14.92,2006-05-15,16.58,14.09,14.09,VTL,1147651200,7600
14.51,2006-05-17,14.51,14.51,14.51,VTL,1147824000,4400
14.38,2006-05-19,14.51,14.51,14.51,VTL,1147996800,200
13.18,2006-05-22,14.51,12.85,14.51,VTL,1148256000,3300
13.02,2006-05-24,13.68,12.85,13.26,VTL,1148428800,900
12.68,2006-05-26,12.85,12.44,12.85,VTL,1148601600,1800
12.19,2006-05-29,12.44,12.02,12.02,VTL,1148860800,800
11.81,2006-05-31,12.02,12.02,12.02,VTL,1149033600,500
10.98,2006-06-01,12.02,10.78,11.61,VTL,1149120000,1000
11.94,2006-06-02,12.02,12.02,12.02,VTL,1149206400,200
12.85,2006-06-06,12.85,12.85,12.85,VTL,1149552000,200
12.81,2006-06-07,13.26,12.44,13.26,VTL,1149638400,200
12.02,2006-06-08,12.02,12.02,12.02,VTL,1149724800,200
12.81,2006-06-12,12.85,11.19,12.85,VTL,1150070400,3200
11.81,2006-06-16,12.02,12.02,12.02,VTL,1150416000,1300
