close,date,high,low,open,symbol,timestamp,volume
11.59,2012-09-27,11.87,11.4,11.78,DHM,1348704000,122930
11.68,2012-09-28,12.15,11.5,11.5,DHM,1348790400,122730
11.21,2012-10-01,11.78,11.21,11.59,DHM,1349049600,117120
11.78,2012-10-02,11.78,11.21,11.21,DHM,1349136000,212090
12.34,2012-10-03,12.34,12.24,12.34,DHM,1349222400,115840
12.9,2012-10-04,12.9,12.62,12.9,DHM,1349308800,240500
12.71,2012-10-05,13.08,12.52,13.08,DHM,1349395200,73390
12.24,2012-10-08,13.08,12.24,13.08,DHM,1349654400,95210
12.71,2012-10-09,12.8,12.06,12.06,DHM,1349740800,173460
13.08,2012-10-10,13.08,12.62,12.62,DHM,1349827200,218910
12.71,2012-10-11,13.37,12.62,13.08,DHM,1349913600,182050
12.52,2012-10-12,12.71,12.43,12.52,DHM,1350000000,153950
12.15,2012-10-15,12.62,12.15,12.24,DHM,1350259200,73640
12.71,2012-10-16,12.71,11.87,11.87,DHM,1350345600,162990
13.27,2012-10-17,13.27,12.8,13.18,DHM,1350432000,149080
13.93,2012-10-18,13.93,13.74,13.83,DHM,1350518400,283640
14.58,2012-10-19,14.58,14.02,14.39,DHM,1350604800,561530
15.23,2012-10-22,15.23,14.3,15.14,DHM,1350864000,386190
15.98,2012-10-23,15.98,15.51,15.79,DHM,1350950400,121870
16.73,2012-10-24,16.73,15.79,16.36,DHM,1351036800,245430
16.07,2012-10-25,16.82,16.07,16.82,DHM,1351123200,88550
16.82,2012-10-26,16.82,15.61,15.7,DHM,1351209600,999430
17.01,2012-10-29,17.29,16.64,17.01,DHM,1351468800,95420
16.64,2012-10-30,17.29,16.64,17.01,DHM,1351555200,116830
15.98,2012-10-31,16.26,15.89,16.17,DHM,1351641600,275630
15.33,2012-11-01,15.89,15.33,15.51,DHM,1351728000,206720
14.67,2012-11-02,15.23,14.67,14.86,DHM,1351814400,154660
15.33,2012-11-05,15.33,14.67,14.67,DHM,1352073600,105160
16.07,2012-11-06,16.07,16.07,16.07,DHM,1352160000,101660
16.82,2012-11-07,16.82,16.73,16.73,DHM,1352246400,262840
16.64,2012-11-08,17.29,16.36,16.82,DHM,1352332800,254130
15.98,2012-11-09,16.54,15.89,16.07,DHM,1352419200,175010
16.73,2012-11-12,16.73,15.7,16.07,DHM,1352678400,221820
17.29,2012-11-13,17.38,16.54,16.73,DHM,1352764800,168010
16.82,2012-11-14,17.29,16.45,17.29,DHM,1352851200,202710
17.01,2012-11-15,17.1,16.54,17.1,DHM,1352937600,150470
17.85,2012-11-16,17.85,16.82,17.2,DHM,1353024000,504530
18.69,2012-11-19,18.69,18.5,18.69,DHM,1353283200,195900
19.63,2012-11-20,19.63,19.44,19.63,DHM,1353369600,304340
19.35,2012-11-21,20.19,19.35,20.19,DHM,1353456000,183220
19.35,2012-11-22,19.35,18.69,18.79,DHM,1353542400,81980
19.44,2012-11-23,20.19,18.69,18.97,DHM,1353628800,101610
19.07,2012-11-26,19.72,18.97,19.72,DHM,1353888000,180240
20,2012-11-27,20,19.07,19.07,DHM,1353974400,92410
20.93,2012-11-28,20.93,20,20.56,DHM,1354060800,267870
21.5,2012-11-29,21.96,20.56,21.87,DHM,1354147200,96840
22.34,2012-11-30,22.34,21.12,21.5,DHM,1354233600,88660
21.4,2012-12-03,22.43,21.31,22.34,DHM,1354492800,192930
21.31,2012-12-04,21.78,21.03,21.12,DHM,1354579200,92680
22.34,2012-12-05,22.34,21.12,21.12,DHM,1354665600,435520
22.15,2012-12-06,22.9,21.87,21.87,DHM,1354752000,274180
21.78,2012-12-07,22.34,21.68,22.34,DHM,1354838400,225350
22.06,2012-12-10,22.15,21.5,21.5,DHM,1355097600,164400
22.43,2012-12-11,23.09,21.68,21.87,DHM,1355184000,317530
23.55,2012-12-12,23.55,22.06,22.43,DHM,1355270400,321740
24.67,2012-12-13,24.67,23.83,24.39,DHM,1355356800,445800
25.89,2012-12-14,25.89,24.77,25.52,DHM,1355443200,404270
25.23,2012-12-17,26.17,24.67,26.17,DHM,1355702400,469740
25.42,2012-12-18,25.8,24.67,24.86,DHM,1355788800,314560
26.64,2012-12-19,26.64,24.95,25.23,DHM,1355875200,508450
26.07,2012-12-20,27.95,26.07,27.38,DHM,1355961600,655730
24.86,2012-12-21,25.98,24.86,25.7,DHM,1356048000,697780
23.64,2012-12-24,24.3,23.64,23.64,DHM,1356307200,689140
22.62,2012-12-25,23.55,22.52,22.52,DHM,1356393600,639950
23.74,2012-12-26,23.74,22.43,22.8,DHM,1356480000,740790
24.3,2012-12-27,24.86,23.64,24.3,DHM,1356566400,539530
23.18,2012-12-28,24.21,23.09,23.83,DHM,1356652800,709730
22.43,2013-01-02,23.74,22.24,22.71,DHM,1357084800,795200
21.31,2013-01-03,22.43,21.31,22.43,DHM,1357171200,594780
20.28,2013-01-04,20.75,20.28,20.28,DHM,1357257600,1330220
19.53,2013-01-07,20.37,19.44,19.44,DHM,1357516800,1682470
20.47,2013-01-08,20.47,18.79,18.79,DHM,1357603200,1314070
20.47,2013-01-09,21.4,20.37,20.93,DHM,1357689600,1190930
19.53,2013-01-10,20.37,19.53,20.28,DHM,1357776000,1261760
20.28,2013-01-11,20.37,19.07,19.07,DHM,1357862400,1474490
21.12,2013-01-14,21.12,19.72,19.72,DHM,1358121600,744390
21.96,2013-01-15,21.96,20.75,20.93,DHM,1358208000,1191440
21.12,2013-01-16,22.34,21.12,21.68,DHM,1358294400,1043730
19.72,2013-01-17,21.5,19.72,20.84,DHM,1358380800,873770
18.41,2013-01-18,18.88,18.41,18.69,DHM,1358467200,1638200
17.2,2013-01-21,17.48,17.2,17.2,DHM,1358726400,1013770
16.54,2013-01-22,16.73,16.07,16.17,DHM,1358812800,1869090
15.42,2013-01-23,17.1,15.42,16.36,DHM,1358899200,841050
14.39,2013-01-24,15.33,14.39,14.58,DHM,1358985600,1591580
15.33,2013-01-25,15.33,14.39,14.67,DHM,1359072000,591410
16.36,2013-01-28,16.36,15.98,16.17,DHM,1359331200,1282940
15.33,2013-01-29,16.07,15.33,15.42,DHM,1359417600,751600
15.51,2013-01-30,15.89,14.86,15.14,DHM,1359504000,724450
15.89,2013-01-31,16.17,14.95,15.42,DHM,1359590400,971720
15.61,2013-02-01,15.79,15.42,15.61,DHM,1359676800,348500
15.33,2013-02-04,15.7,15.23,15.42,DHM,1359936000,425190
14.95,2013-02-05,15.23,14.86,15.14,DHM,1360022400,454600
15.23,2013-02-06,15.23,14.95,14.95,DHM,1360108800,272640
15.79,2013-02-07,15.89,15.14,15.23,DHM,1360195200,901850
15.98,2013-02-08,16.17,15.51,15.61,DHM,1360281600,460460
16.07,2013-02-18,16.26,15.89,16.07,DHM,1361145600,370150
15.61,2013-02-19,15.98,15.61,15.98,DHM,1361232000,485560
15.23,2013-02-20,15.61,15.23,15.61,DHM,1361318400,495820
14.3,2013-02-21,15.51,14.3,15.14,DHM,1361404800,755340
13.64,2013-02-22,14.95,13.55,14.86,DHM,1361491200,573920
14.02,2013-02-25,14.21,13.64,13.64,DHM,1361750400,334900
13.08,2013-02-26,13.93,13.08,13.83,DHM,1361836800,451380
12.62,2013-02-27,13.27,12.24,12.9,DHM,1361923200,567880
12.9,2013-02-28,13.08,12.62,12.9,DHM,1362009600,329740
12.9,2013-03-01,13.08,12.71,12.9,DHM,1362096000,458780
12.15,2013-03-04,12.9,12.06,12.8,DHM,1362355200,604300
11.68,2013-03-05,12.15,11.59,11.78,DHM,1362441600,264100
11.87,2013-03-06,12.06,11.59,11.87,DHM,1362528000,209150
12.62,2013-03-07,12.62,11.78,11.96,DHM,1362614400,1361650
13.46,2013-03-08,13.46,13.37,13.37,DHM,1362700800,267140
14.11,2013-03-11,14.39,13.74,14.39,DHM,1362960000,779740
13.46,2013-03-12,14.02,13.27,13.93,DHM,1363046400,884510
13.83,2013-03-13,14.39,13.55,13.64,DHM,1363132800,1001190
13.83,2013-03-14,14.11,13.74,13.93,DHM,1363219200,290930
13.93,2013-03-15,14.21,13.64,13.83,DHM,1363305600,333650
13.93,2013-03-18,14.39,13.83,14.02,DHM,1363564800,754460
13.64,2013-03-19,13.93,13.55,13.83,DHM,1363651200,299710
13.27,2013-03-20,13.74,13.27,13.55,DHM,1363737600,319580
12.9,2013-03-21,13.46,12.9,13.46,DHM,1363824000,502350
12.43,2013-03-22,12.99,12.24,12.9,DHM,1363910400,494410
12.99,2013-03-25,13.27,12.43,12.62,DHM,1364169600,435350
12.9,2013-03-26,13.27,12.8,13.27,DHM,1364256000,201440
12.62,2013-03-27,12.9,12.62,12.71,DHM,1364342400,200420
12.06,2013-03-28,12.71,12.06,12.52,DHM,1364428800,254920
12.43,2013-03-29,12.43,11.78,11.96,DHM,1364515200,335170
12.99,2013-04-01,12.99,11.96,12.43,DHM,1364774400,352620
12.99,2013-04-02,13.27,12.62,12.9,DHM,1364860800,368500
12.62,2013-04-03,12.99,12.52,12.62,DHM,1364947200,270510
12.15,2013-04-04,12.62,12.15,12.43,DHM,1365033600,336020
12.34,2013-04-05,12.43,12.06,12.06,DHM,1365120000,144790
12.43,2013-04-08,12.71,12.34,12.34,DHM,1365379200,306560
12.34,2013-04-09,12.62,12.34,12.43,DHM,1365465600,213160
12.24,2013-04-10,12.52,12.15,12.43,DHM,1365552000,263940
12.06,2013-04-11,12.34,12.06,12.15,DHM,1365638400,186030
12.06,2013-04-12,12.52,11.96,12.15,DHM,1365724800,359900
11.68,2013-04-15,12.06,11.68,12.06,DHM,1365984000,309900
11.59,2013-04-16,11.78,11.4,11.59,DHM,1366070400,215000
11.4,2013-04-17,11.96,11.21,11.59,DHM,1366156800,320120
10.65,2013-04-18,11.21,10.65,11.21,DHM,1366243200,496900
10,2013-04-22,10.65,10,10.37,DHM,1366588800,281630
10,2013-04-23,10.28,9.72,9.81,DHM,1366675200,226030
10.56,2013-04-24,10.65,10,10,DHM,1366761600,487130
9.91,2013-04-25,10.75,9.91,10.65,DHM,1366848000,400380
9.63,2013-04-26,10,9.35,9.91,DHM,1366934400,304400
9.16,2013-05-02,9.63,9.16,9.53,DHM,1367452800,165060
9.16,2013-05-03,9.44,9.07,9.16,DHM,1367539200,147610
9.72,2013-05-06,9.72,9.25,9.35,DHM,1367798400,338340
9.63,2013-05-07,10.19,9.44,9.81,DHM,1367884800,297240
9.53,2013-05-08,10,9.53,9.63,DHM,1367971200,379700
9.72,2013-05-09,9.91,9.63,9.63,DHM,1368057600,219060
9.63,2013-05-10,9.81,9.53,9.81,DHM,1368144000,153770
9.81,2013-05-13,9.81,9.63,9.63,DHM,1368403200,220590
9.53,2013-05-14,9.72,9.44,9.72,DHM,1368489600,259390
9.53,2013-05-15,9.63,9.44,9.53,DHM,1368576000,145000
10.19,2013-05-16,10.19,10.19,10.19,DHM,1368662400,68050
10.84,2013-05-17,10.84,10.84,10.84,DHM,1368748800,40930
11.12,2013-05-20,11.59,11.03,11.59,DHM,1369008000,1501960
11.12,2013-05-21,11.4,11.03,11.12,DHM,1369094400,440410
11.31,2013-05-22,11.59,11.03,11.12,DHM,1369180800,448500
11.87,2013-05-23,12.06,11.21,11.21,DHM,1369267200,1500800
12.34,2013-05-24,12.43,11.96,12.15,DHM,1369353600,551650
12.15,2013-05-27,12.71,11.96,12.62,DHM,1369612800,703650
12.24,2013-05-28,12.24,11.78,12.15,DHM,1369699200,672830
11.78,2013-05-29,12.24,11.78,12.15,DHM,1369785600,784690
12.06,2013-05-30,12.06,11.68,11.78,DHM,1369872000,392050
11.78,2013-05-31,12.52,11.68,12.15,DHM,1369958400,369060
11.4,2013-06-03,11.87,11.4,11.78,DHM,1370217600,285370
10.65,2013-06-04,11.59,10.65,11.4,DHM,1370304000,493400
10.56,2013-06-05,10.75,10.37,10.75,DHM,1370390400,487010
11.21,2013-06-06,11.21,10.47,10.47,DHM,1370476800,413200
11.12,2013-06-07,11.59,11.12,11.5,DHM,1370563200,428150
10.47,2013-06-10,11.4,10.47,11.21,DHM,1370822400,416070
10.65,2013-06-11,10.84,10.47,10.65,DHM,1370908800,437250
10.65,2013-06-12,10.75,10.56,10.75,DHM,1370995200,177890
11.21,2013-06-13,11.21,10.56,10.65,DHM,1371081600,493580
10.84,2013-06-14,11.4,10.84,11.4,DHM,1371168000,280200
10.56,2013-06-17,10.94,10.47,10.84,DHM,1371427200,229010
10.47,2013-06-18,10.65,10.37,10.65,DHM,1371513600,177980
10.65,2013-06-19,10.75,10.47,10.65,DHM,1371600000,149960
10.47,2013-06-20,10.75,10.47,10.75,DHM,1371686400,105600
10.56,2013-06-21,10.65,10.47,10.47,DHM,1371772800,150800
10.28,2013-06-24,10.75,10.28,10.65,DHM,1372032000,233950
9.81,2013-06-25,10.28,9.63,10.28,DHM,1372118400,474080
9.81,2013-06-26,9.91,9.63,9.81,DHM,1372204800,268670
9.81,2013-06-27,9.91,9.63,9.91,DHM,1372291200,265000
9.72,2013-06-28,10,9.63,9.81,DHM,1372377600,208350
9.53,2013-07-01,9.72,9.44,9.72,DHM,1372636800,198350
9.63,2013-07-02,9.72,9.53,9.72,DHM,1372723200,114290
9.53,2013-07-03,9.63,9.53,9.63,DHM,1372809600,134600
10,2013-07-04,10.09,9.53,9.63,DHM,1372896000,802670
9.91,2013-07-05,10.19,9.72,10,DHM,1372982400,429340
9.53,2013-07-08,9.91,9.44,9.91,DHM,1373241600,632120
9.72,2013-07-09,9.81,9.44,9.44,DHM,1373328000,320680
9.91,2013-07-10,10.19,9.81,10.19,DHM,1373414400,493210
10,2013-07-11,10,9.63,9.91,DHM,1373500800,459840
9.91,2013-07-12,10,9.72,9.91,DHM,1373587200,452880
9.91,2013-07-15,9.91,9.63,9.91,DHM,1373846400,700460
9.63,2013-07-16,9.91,9.63,9.81,DHM,1373932800,660300
9.72,2013-07-17,9.81,9.72,9.72,DHM,1374019200,201580
9.53,2013-07-18,9.72,9.44,9.63,DHM,1374105600,343550
9.35,2013-07-19,9.53,9.35,9.44,DHM,1374192000,620870
8.79,2013-07-22,9.35,8.79,9.35,DHM,1374451200,683360
8.51,2013-07-23,8.79,8.32,8.6,DHM,1374537600,473760
9.07,2013-07-24,9.07,8.69,8.97,DHM,1374624000,652610
8.88,2013-07-25,9.07,8.88,9.07,DHM,1374710400,238220
8.88,2013-07-26,9.07,8.69,8.88,DHM,1374796800,164310
8.41,2013-07-29,8.88,8.32,8.88,DHM,1375056000,339090
8.32,2013-07-30,8.51,8.22,8.41,DHM,1375142400,182790
8.22,2013-07-31,8.41,8.04,8.22,DHM,1375228800,143950
8.04,2013-08-01,8.22,7.94,8.04,DHM,1375315200,398250
8.04,2013-08-02,8.22,8.04,8.13,DHM,1375401600,205450
8.13,2013-08-05,8.32,8.04,8.13,DHM,1375660800,211940
7.94,2013-08-06,8.22,7.94,8.22,DHM,1375747200,156240
7.94,2013-08-07,8.04,7.85,8.04,DHM,1375833600,201990
7.48,2013-08-08,7.94,7.48,7.94,DHM,1375920000,553020
7.29,2013-08-09,7.57,7.1,7.48,DHM,1376006400,543360
7.2,2013-08-12,7.48,7.2,7.48,DHM,1376265600,181810
6.92,2013-08-13,7.29,6.92,7.2,DHM,1376352000,278380
6.92,2013-08-14,6.92,6.45,6.82,DHM,1376438400,429020
7.38,2013-08-15,7.38,7.01,7.01,DHM,1376524800,783660
7.76,2013-08-16,7.85,7.48,7.57,DHM,1376611200,785490
8.04,2013-08-19,8.13,7.76,7.76,DHM,1376870400,861390
8.22,2013-08-20,8.32,7.94,8.04,DHM,1376956800,1006190
7.66,2013-08-21,8.22,7.66,8.22,DHM,1377043200,767560
7.48,2013-08-22,7.85,7.29,7.76,DHM,1377129600,845450
7.2,2013-08-23,7.57,7.2,7.57,DHM,1377216000,296360
7.29,2013-08-26,7.38,7.1,7.29,DHM,1377475200,112440
7.2,2013-08-27,7.38,7.1,7.38,DHM,1377561600,131540
7.2,2013-08-28,7.2,6.73,7.01,DHM,1377648000,758680
6.82,2013-08-29,7.2,6.82,7.01,DHM,1377734400,117220
6.92,2013-08-30,7.01,6.64,6.82,DHM,1377820800,238740
6.92,2013-09-03,7.01,6.73,6.92,DHM,1378166400,133820
6.92,2013-09-04,7.01,6.64,6.92,DHM,1378252800,287090
7.01,2013-09-05,7.01,6.82,6.82,DHM,1378339200,146730
7.1,2013-09-06,7.1,6.82,7.01,DHM,1378425600,383860
6.73,2013-09-09,7.1,6.64,7.1,DHM,1378684800,300170
6.82,2013-09-10,6.92,6.64,6.73,DHM,1378771200,208300
6.82,2013-09-11,6.92,6.73,6.82,DHM,1378857600,184630
6.73,2013-09-12,6.82,6.64,6.73,DHM,1378944000,29210
6.64,2013-09-13,6.73,6.54,6.54,DHM,1379030400,354500
6.45,2013-09-16,6.64,6.36,6.54,DHM,1379289600,111920
6.64,2013-09-17,6.73,6.36,6.36,DHM,1379376000,504840
6.73,2013-09-18,6.73,6.54,6.64,DHM,1379462400,281210
6.92,2013-09-19,6.92,6.54,6.54,DHM,1379548800,299430
7.01,2013-09-20,7.1,6.92,6.92,DHM,1379635200,477620
7.1,2013-09-23,7.1,7.01,7.01,DHM,1379894400,201810
7.38,2013-09-24,7.38,7.1,7.1,DHM,1379980800,625610
7.48,2013-09-25,7.48,7.29,7.38,DHM,1380067200,386000
7.48,2013-09-26,7.57,7.29,7.48,DHM,1380153600,313260
7.66,2013-09-27,7.66,7.48,7.48,DHM,1380240000,936470
8.04,2013-09-30,8.04,7.57,7.57,DHM,1380499200,690540
8.13,2013-10-01,8.22,8.04,8.13,DHM,1380585600,626360
8.13,2013-10-02,8.13,7.94,8.13,DHM,1380672000,685270
8.32,2013-10-03,8.41,8.13,8.32,DHM,1380758400,1214210
8.13,2013-10-04,8.32,8.04,8.32,DHM,1380844800,433120
8.32,2013-10-07,8.41,8.13,8.13,DHM,1381104000,487410
8.32,2013-10-08,8.32,8.04,8.22,DHM,1381190400,601370
8.13,2013-10-09,8.32,8.04,8.22,DHM,1381276800,666800
7.76,2013-10-10,8.32,7.76,8.13,DHM,1381363200,496370
7.94,2013-10-11,7.94,7.48,7.85,DHM,1381449600,573800
7.66,2013-10-14,7.94,7.48,7.85,DHM,1381708800,188200
7.76,2013-10-15,7.76,7.48,7.66,DHM,1381795200,323880
7.85,2013-10-16,7.85,7.57,7.76,DHM,1381881600,450600
7.76,2013-10-17,7.94,7.57,7.85,DHM,1381968000,428850
7.57,2013-10-18,7.76,7.48,7.76,DHM,1382054400,180170
7.76,2013-10-21,7.76,7.38,7.48,DHM,1382313600,664070
7.57,2013-10-22,7.66,7.48,7.66,DHM,1382400000,320590
7.66,2013-10-23,7.66,7.48,7.57,DHM,1382486400,356180
7.48,2013-10-24,7.66,7.38,7.57,DHM,1382572800,359560
7.29,2013-10-25,7.48,7.29,7.48,DHM,1382659200,289820
7.2,2013-10-28,7.29,7.2,7.29,DHM,1382918400,84200
7.2,2013-10-29,7.2,7.1,7.1,DHM,1383004800,101440
7.29,2013-10-30,7.29,7.1,7.2,DHM,1383091200,98940
7.2,2013-10-31,7.29,7.1,7.29,DHM,1383177600,168590
7.57,2013-11-01,7.66,7.29,7.29,DHM,1383264000,451150
7.57,2013-11-04,7.66,7.48,7.57,DHM,1383523200,219550
7.48,2013-11-05,7.66,7.48,7.57,DHM,1383609600,324140
7.48,2013-11-06,7.57,7.38,7.48,DHM,1383696000,367710
7.57,2013-11-07,7.66,7.48,7.57,DHM,1383782400,899270
7.48,2013-11-08,7.66,7.38,7.57,DHM,1383868800,287560
7.57,2013-11-11,7.57,7.38,7.38,DHM,1384128000,516750
7.66,2013-11-12,7.94,7.57,7.57,DHM,1384214400,1666650
7.57,2013-11-13,7.66,7.48,7.57,DHM,1384300800,187530
7.48,2013-11-14,7.57,7.38,7.48,DHM,1384387200,414180
7.48,2013-11-15,7.48,7.29,7.38,DHM,1384473600,389900
7.57,2013-11-18,7.66,7.48,7.57,DHM,1384732800,882000
7.57,2013-11-19,7.66,7.48,7.57,DHM,1384819200,688130
8.04,2013-11-20,8.04,7.57,7.57,DHM,1384905600,1472930
7.85,2013-11-21,8.51,7.85,8.32,DHM,1384992000,1165370
7.66,2013-11-22,7.85,7.57,7.85,DHM,1385078400,776070
7.76,2013-11-25,7.94,7.66,7.76,DHM,1385337600,591390
7.57,2013-11-26,7.76,7.57,7.76,DHM,1385424000,813120
7.66,2013-11-27,7.76,7.57,7.66,DHM,1385510400,458220
7.66,2013-11-28,7.76,7.57,7.66,DHM,1385596800,282120
7.57,2013-11-29,7.76,7.57,7.66,DHM,1385683200,923460
7.66,2013-12-02,7.76,7.48,7.57,DHM,1385942400,507730
7.66,2013-12-03,7.85,7.57,7.66,DHM,1386028800,399730
7.94,2013-12-04,8.04,7.76,7.76,DHM,1386115200,1194280
7.76,2013-12-05,7.94,7.76,7.94,DHM,1386201600,396020
7.76,2013-12-06,7.94,7.76,7.85,DHM,1386288000,389700
7.66,2013-12-09,7.85,7.57,7.85,DHM,1386547200,607990
7.57,2013-12-10,7.76,7.57,7.66,DHM,1386633600,237030
7.2,2013-12-11,7.66,7.2,7.57,DHM,1386720000,828120
7.38,2013-12-12,7.38,7.01,7.2,DHM,1386806400,524090
7.2,2013-12-13,7.48,7.2,7.38,DHM,1386892800,482640
7.29,2013-12-16,7.38,7.2,7.29,DHM,1387152000,198340
7.38,2013-12-17,7.38,7.29,7.38,DHM,1387238400,206410
7.29,2013-12-18,7.48,7.29,7.38,DHM,1387324800,578050
7.76,2013-12-19,7.76,7.29,7.38,DHM,1387411200,1539060
7.85,2013-12-20,8.04,7.85,7.94,DHM,1387497600,1006420
7.76,2013-12-23,7.94,7.66,7.94,DHM,1387756800,419370
7.57,2013-12-24,7.66,7.48,7.66,DHM,1387843200,742260
7.57,2013-12-25,7.66,7.48,7.57,DHM,1387929600,262670
7.38,2013-12-26,7.57,7.38,7.57,DHM,1388016000,358110
7.38,2013-12-27,7.57,7.38,7.48,DHM,1388102400,397500
7.1,2013-12-30,7.48,7.1,7.38,DHM,1388361600,530990
7.29,2013-12-31,7.38,7.1,7.2,DHM,1388448000,244160
7.29,2014-01-02,7.38,7.2,7.38,DHM,1388620800,182260
7.29,2014-01-03,7.38,7.2,7.2,DHM,1388707200,148670
7.48,2014-01-06,7.48,7.29,7.29,DHM,1388966400,175560
7.57,2014-01-07,7.76,7.57,7.57,DHM,1389052800,624200
7.57,2014-01-08,7.66,7.57,7.57,DHM,1389139200,158540
7.48,2014-01-09,7.66,7.38,7.57,DHM,1389225600,323500
7.29,2014-01-10,7.48,7.29,7.48,DHM,1389312000,334740
7.66,2014-01-13,7.76,7.29,7.29,DHM,1389571200,1052800
7.57,2014-01-14,7.66,7.38,7.57,DHM,1389657600,249960
7.57,2014-01-15,7.57,7.48,7.48,DHM,1389744000,410910
7.38,2014-01-16,7.48,7.29,7.48,DHM,1389830400,478660
7.29,2014-01-17,7.57,7.29,7.38,DHM,1389916800,383130
7.29,2014-01-20,7.57,7.2,7.48,DHM,1390176000,508540
7.29,2014-01-21,7.48,7.2,7.29,DHM,1390262400,297780
7.38,2014-01-22,7.48,7.29,7.38,DHM,1390348800,565800
7.48,2014-01-23,7.48,7.29,7.48,DHM,1390435200,390690
7.38,2014-01-24,7.48,7.29,7.38,DHM,1390521600,222140
7.57,2014-01-27,7.57,7.38,7.38,DHM,1390780800,604730
7.94,2014-02-06,7.94,7.57,7.57,DHM,1391644800,1080080
8.04,2014-02-07,8.13,7.85,7.94,DHM,1391731200,1084320
8.04,2014-02-10,8.04,7.85,8.04,DHM,1391990400,927380
8.22,2014-02-11,8.6,8.04,8.04,DHM,1392076800,3503970
8.51,2014-02-12,8.6,8.22,8.32,DHM,1392163200,1404870
8.51,2014-02-13,8.6,8.32,8.6,DHM,1392249600,1021930
8.6,2014-02-14,8.79,8.41,8.51,DHM,1392336000,1646270
8.88,2014-02-17,8.97,8.69,8.88,DHM,1392595200,2063020
8.88,2014-02-18,8.97,8.69,8.97,DHM,1392681600,1749240
8.97,2014-02-19,9.07,8.79,8.88,DHM,1392768000,1575920
8.6,2014-02-20,9.44,8.51,9.07,DHM,1392854400,2261750
8.69,2014-02-21,8.79,8.41,8.6,DHM,1392940800,1021190
8.88,2014-02-24,8.88,8.69,8.79,DHM,1393200000,735890
8.88,2014-02-25,9.07,8.79,8.88,DHM,1393286400,1092870
9.07,2014-02-26,9.07,8.79,9.07,DHM,1393372800,1187790
9.44,2014-02-27,9.63,9.44,9.53,DHM,1393459200,2487200
9.44,2014-02-28,9.44,9.16,9.44,DHM,1393545600,771460
