close,date,high,low,open,symbol,timestamp,volume
7.87,2009-05-14,8.39,6.41,8.39,VC1,1242259200,92100
7.81,2009-05-15,7.81,7.81,7.81,VC1,1242345600,16400
8.34,2009-05-18,8.34,8.34,8.34,VC1,1242604800,9200
8.92,2009-05-19,8.92,8.92,8.92,VC1,1242691200,8800
9.53,2009-05-20,9.53,9.53,9.53,VC1,1242777600,97400
10.17,2009-05-21,10.17,10.17,10.17,VC1,1242864000,56300
10.78,2009-05-22,10.87,10.2,10.87,VC1,1242950400,140400
10.81,2009-05-25,11.07,9.79,11.07,VC1,1243209600,47800
10.35,2009-05-26,10.78,10.2,10.78,VC1,1243296000,56500
9.65,2009-05-27,10.35,9.62,10.2,VC1,1243382400,33000
9.18,2009-05-28,9.73,9.18,9.73,VC1,1243468800,24500
9.32,2009-05-29,9.38,8.63,9.38,VC1,1243555200,43800
9.44,2009-06-01,9.44,9.32,9.32,VC1,1243814400,13700
10.03,2009-06-02,10.05,9.41,10.05,VC1,1243900800,34900
9.47,2009-06-03,9.82,9.32,9.82,VC1,1243987200,26400
9.76,2009-06-04,10.2,9.59,10.14,VC1,1244073600,55500
10.17,2009-06-05,10.32,10.14,10.26,VC1,1244160000,90700
10.93,2009-06-08,10.93,10.23,10.49,VC1,1244419200,152500
10.38,2009-06-09,11.22,10.2,11.22,VC1,1244505600,38600
9.73,2009-06-10,9.79,9.73,9.76,VC1,1244592000,11000
10.29,2009-06-11,10.38,9.91,9.91,VC1,1244678400,21800
9.62,2009-06-12,10.46,9.62,10.35,VC1,1244764800,45400
9.18,2009-06-15,9.85,9.18,9.85,VC1,1245024000,46000
8.57,2009-06-16,9.59,8.57,9.59,VC1,1245110400,20200
8.6,2009-06-17,8.74,8.13,8.13,VC1,1245196800,37100
8.95,2009-06-18,8.98,8.74,8.74,VC1,1245283200,20100
8.45,2009-06-19,9.03,8.34,9.03,VC1,1245369600,13300
8.13,2009-06-22,8.22,8.13,8.22,VC1,1245628800,18500
7.58,2009-06-23,7.61,7.58,7.61,VC1,1245715200,15600
7.87,2009-06-24,8.01,7.05,7.05,VC1,1245801600,39000
7.29,2009-06-25,7.58,7.29,7.58,VC1,1245888000,17300
7.58,2009-06-26,7.81,7.58,7.81,VC1,1245974400,9000
7.29,2009-06-29,7.32,7.14,7.14,VC1,1246233600,4000
6.76,2009-06-30,7.43,6.76,7.43,VC1,1246320000,10400
6.67,2009-07-01,7.52,6.67,6.7,VC1,1246406400,25800
6.67,2009-07-02,6.85,6.73,6.85,VC1,1246492800,9300
6.99,2009-07-03,7.08,6.7,7.08,VC1,1246579200,2600
7.37,2009-07-06,7.37,7.23,7.23,VC1,1246838400,5200
7.29,2009-07-07,7.34,7.17,7.34,VC1,1246924800,9000
6.85,2009-07-08,7.37,6.85,7.37,VC1,1247011200,2400
7.4,2009-07-09,7.4,7.14,7.29,VC1,1247097600,15100
6.99,2009-07-10,7.11,6.88,7.02,VC1,1247184000,10900
6.56,2009-07-13,7.29,6.56,7.29,VC1,1247443200,6200
6.56,2009-07-14,6.67,6.44,6.44,VC1,1247529600,20300
6.94,2009-07-15,6.94,6.5,6.53,VC1,1247616000,17700
7.37,2009-07-16,7.37,7.14,7.37,VC1,1247702400,19200
7.34,2009-07-17,7.81,7.32,7.81,VC1,1247788800,13300
6.91,2009-07-20,6.99,6.91,6.99,VC1,1248048000,2800
6.96,2009-07-21,6.99,6.59,6.64,VC1,1248134400,7300
6.5,2009-07-22,6.7,6.5,6.7,VC1,1248220800,16100
6.99,2009-07-23,6.99,6.56,6.56,VC1,1248307200,6300
7.32,2009-07-24,7.32,7.32,7.32,VC1,1248393600,21900
7.81,2009-07-27,7.81,7.63,7.81,VC1,1248652800,40400
7.26,2009-07-28,7.87,7.26,7.75,VC1,1248739200,16600
7.23,2009-07-29,7.66,7.2,7.2,VC1,1248825600,5700
7.02,2009-07-30,7.43,6.94,6.94,VC1,1248912000,1800
7.29,2009-07-31,7.43,7.17,7.4,VC1,1248998400,16800
7.23,2009-08-03,7.32,7.23,7.29,VC1,1249257600,10100
7.29,2009-08-04,7.32,7.29,7.32,VC1,1249344000,1300
7.29,2009-08-05,7.29,7.17,7.23,VC1,1249430400,7600
7.2,2009-08-06,7.34,7.14,7.14,VC1,1249516800,12200
7.17,2009-08-07,7.26,7.14,7.26,VC1,1249603200,13700
7.63,2009-08-10,7.69,7.23,7.23,VC1,1249862400,30700
7.63,2009-08-11,7.72,7.4,7.43,VC1,1249948800,17700
7.43,2009-08-12,7.58,7.32,7.34,VC1,1250035200,32200
7.05,2009-08-13,7.58,7.05,7.46,VC1,1250121600,31600
7.32,2009-08-14,7.43,7.08,7.08,VC1,1250208000,12500
7.29,2009-08-17,7.29,7.23,7.29,VC1,1250467200,10600
7.2,2009-08-18,7.26,6.94,6.99,VC1,1250553600,13100
7.37,2009-08-19,7.43,7.23,7.29,VC1,1250640000,22000
7.58,2009-08-20,7.58,7.34,7.46,VC1,1250726400,38000
7.87,2009-08-21,7.93,7.55,7.55,VC1,1250812800,81300
7.87,2009-08-24,8.16,7.72,8.16,VC1,1251072000,18700
7.58,2009-08-25,7.87,7.58,7.87,VC1,1251158400,11100
7.75,2009-08-26,7.84,7.58,7.58,VC1,1251244800,17700
7.99,2009-08-27,8.04,7.75,7.78,VC1,1251331200,55200
8.45,2009-08-28,8.45,8.01,8.01,VC1,1251417600,84500
8.74,2009-08-31,8.86,8.51,8.68,VC1,1251676800,83300
8.71,2009-09-01,8.74,8.57,8.74,VC1,1251763200,18700
8.16,2009-09-03,8.45,8.16,8.3,VC1,1251936000,31200
7.93,2009-09-04,8.28,7.87,8.16,VC1,1252022400,38100
7.9,2009-09-07,7.9,7.58,7.75,VC1,1252281600,32000
8.19,2009-09-08,8.19,7.93,8.13,VC1,1252368000,35800
8.65,2009-09-09,8.68,8.45,8.68,VC1,1252454400,122200
8.71,2009-09-10,9.03,8.6,9.03,VC1,1252540800,35100
8.6,2009-09-11,8.68,8.57,8.6,VC1,1252627200,26700
9.18,2009-09-14,9.18,8.63,8.95,VC1,1252886400,82400
9.76,2009-09-15,9.76,9.7,9.76,VC1,1252972800,239700
10.4,2009-09-16,10.43,10.2,10.43,VC1,1253059200,216800
10.03,2009-09-17,10.35,9.76,10.2,VC1,1253145600,90600
10.75,2009-09-18,10.75,9.76,10.46,VC1,1253232000,242900
11.25,2009-09-21,11.25,11.25,11.25,VC1,1253491200,40500
12.04,2009-09-22,12.04,12.04,12.04,VC1,1253577600,35000
12.76,2009-09-23,12.85,12.24,12.85,VC1,1253664000,580700
13.73,2009-09-24,13.73,12.24,12.82,VC1,1253750400,475700
14.48,2009-09-25,14.48,13.7,13.7,VC1,1253836800,188700
15.39,2009-09-28,15.39,14.86,15.15,VC1,1254096000,183900
16.44,2009-09-29,16.44,16.03,16.44,VC1,1254182400,332500
15.5,2009-09-30,17.34,15.21,17.19,VC1,1254268800,169100
14.98,2009-10-01,16.58,14.98,16,VC1,1254355200,87900
14.57,2009-10-02,14.57,14.37,14.37,VC1,1254441600,238300
13.73,2009-10-05,14.51,13.4,14.43,VC1,1254700800,273300
14.54,2009-10-06,14.54,13.99,14.43,VC1,1254787200,151300
15.36,2009-10-07,15.36,15.36,15.36,VC1,1254873600,113500
16.41,2009-10-08,16.41,16.41,16.41,VC1,1254960000,119800
17.54,2009-10-09,17.54,17.54,17.54,VC1,1255046400,93200
18.77,2009-10-12,18.77,18.77,18.77,VC1,1255305600,20500
20.08,2009-10-13,20.08,19.52,20.08,VC1,1255392000,748500
20.89,2009-10-14,21.27,18.65,21.01,VC1,1255478400,609700
21.54,2009-10-15,21.54,21.54,21.54,VC1,1255564800,82100
22.29,2009-10-16,23.02,21.3,23.02,VC1,1255651200,363300
21.57,2009-10-19,22.73,21.04,22.15,VC1,1255910400,321400
21.1,2009-10-20,21.86,20.25,21.57,VC1,1255996800,221700
20.55,2009-10-21,21.27,20.11,20.4,VC1,1256083200,157000
20.17,2009-10-22,20.95,19.82,20.95,VC1,1256169600,191100
20.63,2009-10-23,21.91,20.2,20.49,VC1,1256256000,460900
20.02,2009-10-26,21.27,19.85,20.69,VC1,1256515200,117200
18.86,2009-10-27,19.32,18.86,19.32,VC1,1256601600,216900
18.91,2009-10-28,19.82,17.6,18.07,VC1,1256688000,195100
17.63,2009-10-29,17.78,17.63,17.78,VC1,1256774400,126900
18.88,2009-10-30,18.88,17.92,18.88,VC1,1256860800,170500
17.37,2009-11-02,17.63,17.37,17.43,VC1,1257120000,45300
16.23,2009-11-03,17.43,16.23,16.23,VC1,1257206400,47100
15.59,2009-11-04,16.46,15.21,15.36,VC1,1257292800,189000
16.44,2009-11-05,16.44,15.39,16.03,VC1,1257379200,117900
16.61,2009-11-06,17.16,16.09,17.16,VC1,1257465600,257700
15.79,2009-11-09,16.61,15.79,15.82,VC1,1257724800,41500
15.15,2009-11-10,16.44,14.8,16.41,VC1,1257811200,62000
15.45,2009-11-11,16.29,14.78,15.36,VC1,1257897600,82400
15.36,2009-11-12,16.03,15.33,16.03,VC1,1257984000,76800
16.32,2009-11-13,16.84,15.01,15.15,VC1,1258070400,104400
16.61,2009-11-16,17.05,16.26,16.41,VC1,1258329600,107500
16.14,2009-11-17,16.61,16.14,16.61,VC1,1258416000,75400
16.61,2009-11-18,16.9,15.5,15.74,VC1,1258502400,90300
17.28,2009-11-19,17.28,16.17,16.46,VC1,1258588800,420900
18.04,2009-11-20,18.04,16.87,17.51,VC1,1258675200,264300
17.05,2009-11-23,18.24,16.9,18.04,VC1,1258934400,105600
16.44,2009-11-24,17.28,16.35,16.9,VC1,1259020800,145500
15.53,2009-11-25,16.32,15.53,16.32,VC1,1259107200,156300
14.54,2009-11-26,15.62,14.54,14.72,VC1,1259193600,59900
13.99,2009-11-27,15.42,13.55,13.55,VC1,1259280000,196400
14.57,2009-11-30,14.86,13.87,14.54,VC1,1259539200,34000
14.86,2009-12-01,15.36,13.43,13.43,VC1,1259625600,68200
13.96,2009-12-02,15.15,13.96,15.15,VC1,1259712000,82200
13.64,2009-12-03,14.16,13.46,13.46,VC1,1259798400,65300
13.84,2009-12-04,14.13,13.7,14.13,VC1,1259884800,58900
14.16,2009-12-07,14.19,13.93,13.99,VC1,1260144000,16300
13.7,2009-12-08,14.05,13.67,13.99,VC1,1260230400,23500
12.85,2009-12-09,13.26,12.85,13.26,VC1,1260316800,64300
11.98,2009-12-10,13.11,11.98,12.59,VC1,1260403200,55200
11.45,2009-12-11,11.66,11.45,11.66,VC1,1260489600,59000
