close,date,high,low,open,symbol,timestamp,volume
9.81,2018-03-21,13.5,8.82,13.5,GVR,1521590400,515800
9.81,2018-03-22,10.17,9.18,9.9,GVR,1521676800,260800
9.45,2018-03-23,9.54,9,9.54,GVR,1521763200,111800
9.27,2018-03-26,9.45,9.18,9.18,GVR,1522022400,267800
9.81,2018-03-27,9.9,9.45,9.72,GVR,1522108800,52200
10.35,2018-03-28,10.62,9.72,9.81,GVR,1522195200,139800
10.71,2018-03-29,11.07,10.26,10.53,GVR,1522281600,587200
11.07,2018-03-30,11.7,10.17,11.16,GVR,1522368000,540800
11.61,2018-04-02,11.7,11.25,11.25,GVR,1522627200,348000
11.34,2018-04-03,11.7,11.25,11.61,GVR,1522713600,421300
10.8,2018-04-04,11.52,10.8,11.52,GVR,1522800000,216100
10.17,2018-04-05,11.16,10.08,10.98,GVR,1522886400,166200
9.99,2018-04-06,10.62,9.9,10.62,GVR,1522972800,165600
9.72,2018-04-09,9.72,9.54,9.72,GVR,1523232000,78200
9.99,2018-04-10,10.08,9.45,9.54,GVR,1523318400,102000
9.54,2018-04-11,10.08,9.36,9.72,GVR,1523404800,332300
9.81,2018-04-12,9.81,9.36,9.54,GVR,1523491200,192400
9.54,2018-04-13,9.9,9.54,9.9,GVR,1523577600,81100
9.45,2018-04-16,9.63,9.45,9.54,GVR,1523836800,102600
9.72,2018-04-17,9.72,9.36,9.36,GVR,1523923200,159800
9.63,2018-04-18,9.81,9.54,9.72,GVR,1524009600,83800
9.54,2018-04-20,9.63,9.36,9.54,GVR,1524182400,76100
9.54,2018-04-23,9.54,9.18,9.54,GVR,1524441600,211500
9.27,2018-04-24,9.36,9,9,GVR,1524528000,21100
9,2018-04-26,9.27,9,9.18,GVR,1524700800,102600
9.09,2018-04-27,9.27,9,9.18,GVR,1524787200,82200
9,2018-05-02,9,9,9,GVR,1525219200,59200
9.45,2018-05-03,9.63,9,9.63,GVR,1525305600,56200
9.27,2018-05-04,9.36,9,9,GVR,1525392000,5500
9.09,2018-05-07,9.36,9,9.27,GVR,1525651200,130900
9,2018-05-08,9.27,8.91,9,GVR,1525737600,98300
9.09,2018-05-09,9.09,8.91,9,GVR,1525824000,166300
9,2018-05-10,9.18,8.82,8.91,GVR,1525910400,122500
8.91,2018-05-11,9,8.82,9,GVR,1525996800,155800
8.91,2018-05-14,8.91,8.64,8.91,GVR,1526256000,122000
9,2018-05-15,9,8.73,8.91,GVR,1526342400,111100
8.82,2018-05-16,8.82,8.82,8.82,GVR,1526428800,39000
8.82,2018-05-17,9,8.82,8.91,GVR,1526515200,73100
9,2018-05-18,9,8.91,9,GVR,1526601600,67100
8.91,2018-05-21,9,8.91,8.91,GVR,1526860800,144400
8.82,2018-05-22,9,8.82,9,GVR,1526947200,212200
8.55,2018-05-23,8.82,8.55,8.82,GVR,1527033600,87700
8.64,2018-05-24,8.73,8.55,8.64,GVR,1527120000,42700
8.46,2018-05-25,8.73,8.46,8.64,GVR,1527206400,33000
8.01,2018-05-28,8.55,7.92,8.46,GVR,1527465600,194500
8.01,2018-05-29,8.19,7.92,7.92,GVR,1527552000,48100
7.65,2018-05-30,7.92,7.65,7.92,GVR,1527638400,204200
8.01,2018-05-31,8.01,7.83,7.83,GVR,1527724800,70800
7.92,2018-06-01,8.01,7.83,7.92,GVR,1527811200,48200
7.92,2018-06-04,8.1,7.83,7.92,GVR,1528070400,52900
7.56,2018-06-05,7.92,7.56,7.92,GVR,1528156800,201900
7.56,2018-06-06,7.65,7.56,7.65,GVR,1528243200,187800
7.92,2018-06-07,7.92,7.56,7.56,GVR,1528329600,144800
7.56,2018-06-08,7.65,7.47,7.65,GVR,1528416000,136900
7.56,2018-06-11,7.65,7.56,7.56,GVR,1528675200,60400
7.47,2018-06-12,7.56,7.38,7.56,GVR,1528761600,112600
7.56,2018-06-13,7.56,7.47,7.47,GVR,1528848000,33700
7.2,2018-06-14,7.47,6.84,7.47,GVR,1528934400,182100
7.2,2018-06-15,7.29,7.2,7.29,GVR,1529020800,95300
7.2,2018-06-18,7.2,6.48,7.2,GVR,1529280000,106100
6.21,2018-06-19,7.02,6.03,7.02,GVR,1529366400,166500
7.2,2018-06-20,7.29,6.57,6.57,GVR,1529452800,161400
7.2,2018-06-21,7.2,6.84,7.2,GVR,1529539200,141300
7.02,2018-06-22,7.29,6.84,6.93,GVR,1529625600,247200
7.29,2018-06-25,7.29,7.02,7.2,GVR,1529884800,231700
7.47,2018-06-26,7.47,7.02,7.11,GVR,1529971200,47800
8.19,2018-06-27,8.28,7.47,7.47,GVR,1530057600,295200
8.1,2018-06-28,8.28,7.83,8.19,GVR,1530144000,59600
8.01,2018-06-29,8.19,7.92,8.19,GVR,1530230400,64400
7.92,2018-07-02,8.01,7.92,8.01,GVR,1530489600,30200
7.83,2018-07-03,7.83,7.11,7.11,GVR,1530576000,32300
8.19,2018-07-04,8.55,7.56,7.56,GVR,1530662400,139400
7.65,2018-07-05,8.19,7.11,8.01,GVR,1530748800,200300
7.65,2018-07-06,7.65,7.47,7.47,GVR,1530835200,90000
7.74,2018-07-09,7.74,7.65,7.65,GVR,1531094400,20500
7.65,2018-07-10,7.65,7.29,7.38,GVR,1531180800,69100
7.47,2018-07-11,7.47,7.29,7.47,GVR,1531267200,472100
7.2,2018-07-12,7.47,7.2,7.47,GVR,1531353600,64000
7.38,2018-07-13,7.47,7.38,7.47,GVR,1531440000,372000
7.38,2018-07-16,7.38,7.2,7.38,GVR,1531699200,187000
7.11,2018-07-17,7.2,7.02,7.2,GVR,1531785600,33900
7.11,2018-07-18,7.38,7.11,7.38,GVR,1531872000,27200
7.11,2018-07-19,7.11,6.75,7.02,GVR,1531958400,101800
7.83,2018-07-20,7.83,7.11,7.11,GVR,1532044800,114400
7.83,2018-07-23,8.01,7.65,7.83,GVR,1532304000,500
7.29,2018-07-24,7.38,7.29,7.38,GVR,1532390400,43000
7.38,2018-07-25,7.74,7.29,7.74,GVR,1532476800,60200
7.65,2018-07-26,7.65,7.38,7.38,GVR,1532563200,882600
7.38,2018-07-27,7.65,7.38,7.38,GVR,1532649600,246900
7.38,2018-07-30,7.38,7.29,7.38,GVR,1532908800,5400
7.2,2018-07-31,7.38,7.2,7.29,GVR,1532995200,74900
7.38,2018-08-01,7.38,7.2,7.2,GVR,1533081600,81600
7.29,2018-08-02,7.29,7.29,7.29,GVR,1533168000,4400
7.38,2018-08-03,7.38,7.29,7.29,GVR,1533254400,10800
7.38,2018-08-06,7.38,7.38,7.38,GVR,1533513600,2800
7.38,2018-08-07,7.47,7.38,7.38,GVR,1533600000,68600
7.38,2018-08-08,7.38,7.2,7.29,GVR,1533686400,52000
7.29,2018-08-09,7.38,7.29,7.38,GVR,1533772800,16800
7.2,2018-08-10,7.29,7.2,7.2,GVR,1533859200,41900
7.2,2018-08-13,7.29,7.2,7.2,GVR,1534118400,900
7.2,2018-08-14,7.29,7.2,7.29,GVR,1534204800,25800
7.29,2018-08-15,7.29,7.2,7.29,GVR,1534291200,235000
7.11,2018-08-16,7.11,7.11,7.11,GVR,1534377600,105700
7.11,2018-08-17,7.38,7.11,7.11,GVR,1534464000,60600
7.11,2018-08-20,7.2,7.02,7.11,GVR,1534723200,72300
7.2,2018-08-21,7.2,7.02,7.11,GVR,1534809600,37800
7.2,2018-08-22,7.2,7.11,7.11,GVR,1534896000,11200
7.2,2018-08-23,7.2,7.2,7.2,GVR,1534982400,8800
7.2,2018-08-24,7.2,7.2,7.2,GVR,1535068800,16500
7.2,2018-08-27,7.2,7.2,7.2,GVR,1535328000,16300
7.2,2018-08-28,7.29,7.02,7.11,GVR,1535414400,42100
7.2,2018-08-29,7.2,7.2,7.2,GVR,1535500800,7600
7.47,2018-08-30,8.1,7.2,7.38,GVR,1535587200,1460300
7.2,2018-08-31,7.47,7.2,7.47,GVR,1535673600,225500
7.29,2018-09-04,7.38,7.29,7.29,GVR,1536019200,19000
7.2,2018-09-05,7.2,7.02,7.2,GVR,1536105600,29500
7.11,2018-09-06,7.2,7.02,7.11,GVR,1536192000,19000
7.11,2018-09-07,7.2,7.11,7.2,GVR,1536278400,11600
7.11,2018-09-10,7.11,7.11,7.11,GVR,1536537600,15000
7.11,2018-09-11,7.29,7.11,7.11,GVR,1536624000,241360
7.11,2018-09-12,7.2,7.11,7.2,GVR,1536710400,163700
7.11,2018-09-13,7.2,7.02,7.11,GVR,1536796800,12000
7.2,2018-09-14,7.2,7.11,7.11,GVR,1536883200,158000
7.11,2018-09-17,7.11,7.02,7.11,GVR,1537142400,346950
7.11,2018-09-18,7.11,7.02,7.11,GVR,1537228800,86300
7.11,2018-09-19,7.11,7.02,7.11,GVR,1537315200,19300
7.11,2018-09-20,7.2,7.11,7.2,GVR,1537401600,45200
7.2,2018-09-21,7.56,7.2,7.2,GVR,1537488000,68300
7.38,2018-09-24,7.47,7.29,7.38,GVR,1537747200,53200
7.38,2018-09-25,7.47,7.29,7.29,GVR,1537833600,47900
7.47,2018-09-26,7.65,7.47,7.56,GVR,1537920000,92800
7.38,2018-09-27,7.56,7.38,7.56,GVR,1538006400,16100
7.47,2018-09-28,7.56,7.47,7.47,GVR,1538092800,31400
7.92,2018-10-01,7.92,7.56,7.65,GVR,1538352000,87900
8.01,2018-10-02,8.37,8.01,8.01,GVR,1538438400,111100
9.36,2018-10-03,9.36,8.19,8.19,GVR,1538524800,275790
9.54,2018-10-04,10.35,9.18,10.35,GVR,1538611200,225950
8.82,2018-10-05,9.9,8.82,9.45,GVR,1538697600,270250
9,2018-10-08,9,8.28,8.28,GVR,1538956800,106200
9.18,2018-10-09,9.18,8.64,9,GVR,1539043200,67680
8.91,2018-10-10,9.18,8.91,9.09,GVR,1539129600,1500
7.92,2018-10-11,8.82,7.74,8.82,GVR,1539216000,220500
8.55,2018-10-12,8.55,7.92,7.92,GVR,1539302400,50630
8.46,2018-10-15,9.27,8.28,9.18,GVR,1539561600,70100
8.37,2018-10-16,9.63,8.37,9,GVR,1539648000,294800
8.28,2018-10-17,8.55,8.28,8.55,GVR,1539734400,26240
8.37,2018-10-18,8.37,8.28,8.37,GVR,1539820800,5400
8.1,2018-10-19,8.28,8.1,8.19,GVR,1539907200,8400
8.37,2018-10-22,8.37,8.1,8.1,GVR,1540166400,2510
8.1,2018-10-23,8.46,8.1,8.1,GVR,1540252800,3800
8.19,2018-10-24,8.19,7.74,8.1,GVR,1540339200,19000
7.92,2018-10-25,8.01,7.83,8.01,GVR,1540425600,23000
8.46,2018-10-26,8.55,7.65,7.65,GVR,1540512000,295580
8.55,2018-10-29,8.91,8.1,8.1,GVR,1540771200,58000
8.46,2018-10-30,8.55,8.28,8.28,GVR,1540857600,12100
8.55,2018-10-31,9.45,8.28,8.55,GVR,1540944000,123400
8.37,2018-11-01,8.37,8.1,8.37,GVR,1541030400,64700
8.1,2018-11-02,8.37,7.74,8.37,GVR,1541116800,171100
8.46,2018-11-05,9,8.01,9,GVR,1541376000,52000
8.46,2018-11-06,8.55,8.46,8.46,GVR,1541462400,80000
8.19,2018-11-07,8.46,8.1,8.46,GVR,1541548800,546800
8.64,2018-11-08,9.27,8.37,9.27,GVR,1541635200,40300
8.37,2018-11-09,8.91,8.19,8.82,GVR,1541721600,132870
8.19,2018-11-12,8.46,8.1,8.1,GVR,1541980800,160310
8.46,2018-11-13,8.46,8.19,8.37,GVR,1542067200,7100
8.28,2018-11-14,9.27,8.19,8.55,GVR,1542153600,72700
8.64,2018-11-15,9,8.55,8.91,GVR,1542240000,24500
8.28,2018-11-16,8.55,8.19,8.37,GVR,1542326400,55500
8.64,2018-11-19,8.64,8.19,8.37,GVR,1542585600,58770
8.55,2018-11-20,8.73,8.28,8.37,GVR,1542672000,49600
8.46,2018-11-21,8.73,8.28,8.37,GVR,1542758400,38900
8.55,2018-11-22,8.55,8.28,8.55,GVR,1542844800,62140
8.64,2018-11-23,9.45,8.46,8.55,GVR,1542931200,142630
8.64,2018-11-26,8.73,8.55,8.55,GVR,1543190400,32900
8.46,2018-11-27,8.73,8.46,8.73,GVR,1543276800,8200
8.37,2018-11-28,8.37,8.37,8.37,GVR,1543363200,9200
8.37,2018-11-29,8.37,8.37,8.37,GVR,1543449600,9300
8.37,2018-11-30,8.46,8.37,8.46,GVR,1543536000,48730
8.55,2018-12-03,8.55,8.37,8.46,GVR,1543795200,15300
8.37,2018-12-04,8.55,8.37,8.37,GVR,1543881600,11600
8.37,2018-12-05,8.55,8.37,8.55,GVR,1543968000,26400
8.55,2018-12-06,8.55,8.37,8.37,GVR,1544054400,13000
8.37,2018-12-07,8.55,8.28,8.37,GVR,1544140800,28020
8.46,2018-12-10,8.46,8.28,8.28,GVR,1544400000,24100
8.28,2018-12-11,8.37,8.1,8.28,GVR,1544486400,276000
8.19,2018-12-12,8.19,8.19,8.19,GVR,1544572800,300
8.28,2018-12-13,8.28,8.28,8.28,GVR,1544659200,3200
8.28,2018-12-14,8.28,8.1,8.19,GVR,1544745600,40000
8.19,2018-12-17,8.28,8.1,8.19,GVR,1545004800,34000
8.19,2018-12-18,8.28,8.1,8.1,GVR,1545091200,83000
8.28,2018-12-19,8.37,8.19,8.19,GVR,1545177600,170300
8.28,2018-12-20,8.37,8.28,8.28,GVR,1545264000,13600
8.37,2018-12-21,8.55,8.19,8.19,GVR,1545350400,20200
8.46,2018-12-24,8.46,8.28,8.37,GVR,1545609600,90030
8.37,2018-12-25,8.37,8.1,8.28,GVR,1545696000,91800
8.55,2018-12-26,8.55,8.19,8.28,GVR,1545782400,42900
8.91,2018-12-27,9.72,8.55,8.55,GVR,1545868800,220920
9.27,2018-12-28,9.36,8.64,9.18,GVR,1545955200,69500
8.55,2019-01-02,8.55,8.46,8.46,GVR,1546387200,7900
8.46,2019-01-03,8.55,8.37,8.46,GVR,1546473600,17600
8.46,2019-01-04,8.55,8.28,8.28,GVR,1546560000,20830
8.1,2019-01-07,8.37,8.1,8.37,GVR,1546819200,59700
8.28,2019-01-08,8.28,8.19,8.19,GVR,1546905600,6300
8.46,2019-01-09,8.55,8.28,8.46,GVR,1546992000,32100
8.37,2019-01-10,8.37,8.37,8.37,GVR,1547078400,9870
8.46,2019-01-11,9,8.46,8.46,GVR,1547164800,116200
8.46,2019-01-14,8.73,8.46,8.46,GVR,1547424000,48800
8.46,2019-01-15,8.82,8.46,8.82,GVR,1547510400,23900
8.64,2019-01-16,9.45,8.64,8.82,GVR,1547596800,48700
8.55,2019-01-17,8.91,8.55,8.91,GVR,1547683200,16000
8.73,2019-01-18,8.82,8.55,8.82,GVR,1547769600,22100
8.82,2019-01-21,8.82,8.46,8.55,GVR,1548028800,9200
8.46,2019-01-22,8.64,8.46,8.64,GVR,1548115200,38400
8.46,2019-01-23,8.55,8.46,8.46,GVR,1548201600,5200
8.55,2019-01-24,8.55,8.28,8.46,GVR,1548288000,23010
8.28,2019-01-25,8.37,8.28,8.37,GVR,1548374400,3500
8.55,2019-01-28,8.64,8.37,8.37,GVR,1548633600,56000
8.73,2019-01-29,8.73,8.37,8.37,GVR,1548720000,82500
8.91,2019-01-30,9.36,8.73,8.82,GVR,1548806400,161000
9,2019-01-31,9.45,8.91,9.27,GVR,1548892800,34700
9.09,2019-02-01,9.18,9,9,GVR,1548979200,31700
8.55,2019-02-11,9,8.55,9,GVR,1549843200,8700
9,2019-02-12,9,8.55,8.64,GVR,1549929600,21300
8.91,2019-02-13,8.91,8.64,8.64,GVR,1550016000,21200
8.73,2019-02-14,8.82,8.73,8.73,GVR,1550102400,2900
8.82,2019-02-15,9,8.82,8.91,GVR,1550188800,32950
8.73,2019-02-18,8.91,8.73,8.82,GVR,1550448000,24000
8.82,2019-02-19,8.91,8.82,8.82,GVR,1550534400,37500
8.91,2019-02-20,8.91,8.64,8.82,GVR,1550620800,107900
8.64,2019-02-21,8.82,8.64,8.73,GVR,1550707200,73500
8.73,2019-02-22,9,8.73,8.82,GVR,1550793600,131000
9,2019-02-25,9.45,8.91,8.91,GVR,1551052800,73900
8.91,2019-02-26,9.18,8.73,9.18,GVR,1551139200,46300
8.82,2019-02-27,9.45,8.82,8.91,GVR,1551225600,274100
8.82,2019-02-28,8.91,8.82,8.91,GVR,1551312000,58300
8.82,2019-03-01,8.82,8.82,8.82,GVR,1551398400,14100
9.09,2019-03-04,9.09,8.82,8.82,GVR,1551657600,65500
9.36,2019-03-05,9.36,9,9.09,GVR,1551744000,116140
9.27,2019-03-06,9.63,9.18,9.27,GVR,1551830400,333400
9,2019-03-07,9.54,9,9.36,GVR,1551916800,91001
9.18,2019-03-08,9.18,9,9.09,GVR,1552003200,83409
8.91,2019-03-11,9,8.82,9,GVR,1552262400,93300
9,2019-03-12,9.18,8.91,8.91,GVR,1552348800,206700
9.18,2019-03-13,9.36,8.91,9.09,GVR,1552435200,166300
9.27,2019-03-14,9.45,9.09,9.18,GVR,1552521600,175300
10.17,2019-03-15,10.62,9.18,9.36,GVR,1552608000,1093809
10.44,2019-03-18,11.07,10.17,10.17,GVR,1552867200,594650
9.9,2019-03-19,10.71,9.9,10.62,GVR,1552953600,336000
10.17,2019-03-20,10.35,9.63,9.9,GVR,1553040000,533080
11.25,2019-03-21,11.43,10.17,10.17,GVR,1553126400,1495070
11.52,2019-03-22,12.6,11.07,11.25,GVR,1553212800,747600
10.98,2019-03-25,11.7,10.71,11.7,GVR,1553472000,610250
10.98,2019-03-26,11.16,10.71,10.8,GVR,1553558400,332100
11.34,2019-03-27,12.06,10.71,10.89,GVR,1553644800,389330
10.98,2019-03-28,11.43,10.8,11.25,GVR,1553731200,414859
10.62,2019-03-29,11.16,10.62,10.8,GVR,1553817600,449200
10.44,2019-04-01,10.98,10.17,10.89,GVR,1554076800,513854
10.71,2019-04-02,11.25,10.26,10.44,GVR,1554163200,359420
10.62,2019-04-03,10.98,10.35,10.71,GVR,1554249600,136112
11.07,2019-04-04,11.34,10.44,10.62,GVR,1554336000,706804
10.98,2019-04-05,11.25,10.89,10.98,GVR,1554422400,315111
10.89,2019-04-08,11.16,10.8,10.98,GVR,1554681600,344404
10.62,2019-04-09,11.16,10.44,10.98,GVR,1554768000,577980
