close,date,high,low,open,symbol,timestamp,volume
1.91,2011-11-25,1.91,1.91,1.91,INC,1322179200,200
2,2011-11-28,2,1.82,1.82,INC,1322438400,500
2.01,2011-12-07,2.01,1.81,1.81,INC,1323216000,1100
1.91,2011-12-15,1.91,1.91,1.91,INC,1323907200,100
1.81,2011-12-16,1.81,1.81,1.81,INC,1323993600,100
1.71,2011-12-19,1.71,1.71,1.71,INC,1324252800,100
1.6,2011-12-20,1.6,1.6,1.6,INC,1324339200,100
1.71,2011-12-21,1.71,1.71,1.71,INC,1324425600,1000
1.6,2011-12-23,1.6,1.6,1.6,INC,1324598400,200
1.5,2011-12-26,1.5,1.5,1.5,INC,1324857600,100
1.6,2011-12-29,1.6,1.6,1.6,INC,1325116800,3500
1.71,2011-12-30,1.71,1.71,1.71,INC,1325203200,2000
1.81,2012-01-03,1.81,1.81,1.81,INC,1325548800,100
1.91,2012-01-04,1.91,1.91,1.91,INC,1325635200,200
1.91,2012-01-05,2.01,1.91,2.01,INC,1325721600,1100
1.96,2012-01-10,1.96,1.96,1.96,INC,1326153600,900
2.06,2012-01-12,2.06,2.06,2.06,INC,1326326400,100
2.16,2012-01-17,2.16,1.96,1.96,INC,1326758400,200
1.96,2012-01-20,1.96,1.96,1.96,INC,1327017600,100
1.91,2012-02-01,2.06,1.91,2.06,INC,1328054400,300
1.86,2012-02-03,1.86,1.86,1.86,INC,1328227200,100
1.96,2012-02-06,1.96,1.96,1.96,INC,1328486400,1000
1.86,2012-02-07,2.01,1.86,2.01,INC,1328572800,200
2.06,2012-02-09,2.06,2.06,2.06,INC,1328745600,1000
2.16,2012-02-10,2.16,1.96,1.96,INC,1328832000,200
2.16,2012-02-13,2.16,2.16,2.16,INC,1329091200,100
2.31,2012-02-14,2.31,2.01,2.01,INC,1329177600,200
2.01,2012-02-15,2.01,2.01,2.01,INC,1329264000,200
1.96,2012-02-17,2.06,1.96,2.06,INC,1329436800,300
1.91,2012-02-21,1.91,1.91,1.91,INC,1329782400,100
1.81,2012-02-22,1.81,1.81,1.81,INC,1329868800,300
1.81,2012-02-23,1.91,1.81,1.91,INC,1329955200,2600
1.91,2012-02-24,1.91,1.91,1.91,INC,1330041600,1500
2.01,2012-02-27,2.01,2.01,2.01,INC,1330300800,1100
2.11,2012-02-28,2.11,2.06,2.06,INC,1330387200,1000
2.21,2012-02-29,2.21,2.16,2.16,INC,1330473600,2500
2.31,2012-03-01,2.31,2.31,2.31,INC,1330560000,1000
2.46,2012-03-02,2.46,2.46,2.46,INC,1330646400,3500
2.46,2012-03-05,2.61,2.46,2.61,INC,1330905600,5500
2.71,2012-03-06,2.71,2.71,2.71,INC,1330992000,100
2.56,2012-03-07,2.56,2.56,2.56,INC,1331078400,1600
2.41,2012-03-08,2.41,2.41,2.41,INC,1331164800,10000
2.31,2012-03-09,2.41,2.31,2.41,INC,1331251200,1900
2.21,2012-03-12,2.31,2.21,2.31,INC,1331510400,3500
2.36,2012-03-13,2.36,2.31,2.31,INC,1331596800,2000
2.21,2012-03-15,2.21,2.21,2.21,INC,1331769600,100
2.36,2012-03-16,2.36,2.36,2.36,INC,1331856000,100
2.26,2012-03-19,2.26,2.26,2.26,INC,1332115200,100
2.16,2012-03-20,2.16,2.16,2.16,INC,1332201600,100
2.31,2012-03-22,2.31,2.31,2.31,INC,1332374400,200
2.46,2012-03-23,2.46,2.46,2.46,INC,1332460800,1000
2.56,2012-03-26,2.56,2.56,2.56,INC,1332720000,3100
2.46,2012-03-29,2.46,2.46,2.46,INC,1332979200,200
2.36,2012-03-30,2.36,2.36,2.36,INC,1333065600,100
2.51,2012-04-04,2.51,2.51,2.51,INC,1333497600,100
2.46,2012-04-05,2.46,2.41,2.41,INC,1333584000,5700
2.61,2012-04-06,2.61,2.61,2.61,INC,1333670400,100
2.76,2012-04-09,2.76,2.76,2.76,INC,1333929600,300
2.76,2012-04-10,2.76,2.61,2.61,INC,1334016000,3100
2.61,2012-04-11,2.61,2.61,2.61,INC,1334102400,200
2.56,2012-04-12,2.66,2.56,2.66,INC,1334188800,1100
2.51,2012-04-13,2.51,2.46,2.46,INC,1334275200,200
2.66,2012-04-16,2.66,2.66,2.66,INC,1334534400,100
2.76,2012-04-17,2.76,2.76,2.76,INC,1334620800,4100
2.71,2012-04-18,2.76,2.71,2.71,INC,1334707200,4000
2.61,2012-04-19,2.61,2.61,2.61,INC,1334793600,9400
2.56,2012-04-20,2.56,2.51,2.51,INC,1334880000,1200
2.66,2012-04-23,2.66,2.66,2.66,INC,1335139200,3000
2.66,2012-04-24,2.76,2.66,2.76,INC,1335225600,200
2.76,2012-04-25,2.76,2.66,2.66,INC,1335312000,4400
2.81,2012-04-27,2.81,2.81,2.81,INC,1335484800,1000
2.86,2012-05-02,2.86,2.76,2.76,INC,1335916800,4900
2.81,2012-05-03,2.81,2.81,2.81,INC,1336003200,3000
2.86,2012-05-04,2.86,2.86,2.86,INC,1336089600,2000
3.01,2012-05-07,3.01,2.96,2.96,INC,1336348800,6200
3.01,2012-05-08,3.06,3.01,3.06,INC,1336435200,10900
3.01,2012-05-09,3.06,3.01,3.06,INC,1336521600,2100
3.11,2012-05-10,3.11,3.11,3.11,INC,1336608000,3000
3.11,2012-05-11,3.11,3.11,3.11,INC,1336694400,1400
3.11,2012-05-14,3.11,3.11,3.11,INC,1336953600,5400
3.06,2012-05-15,3.11,3.06,3.11,INC,1337040000,13100
3.01,2012-05-16,3.06,3.01,3.06,INC,1337126400,5400
3.21,2012-05-18,3.21,2.96,2.96,INC,1337299200,7900
3.21,2012-05-29,3.21,3.21,3.21,INC,1338249600,1000
3.41,2012-06-07,3.41,3.26,3.26,INC,1339027200,2100
3.46,2012-06-08,3.46,3.46,3.46,INC,1339113600,100
3.61,2012-06-11,3.61,3.61,3.61,INC,1339372800,100
3.86,2012-06-12,3.86,3.86,3.86,INC,1339459200,100
4.08,2012-06-13,4.08,4.08,4.08,INC,1339545600,200
3.81,2012-06-27,3.81,3.81,3.81,INC,1340755200,100
3.59,2012-06-28,3.59,3.59,3.59,INC,1340841600,100
3.37,2012-06-29,3.37,3.37,3.37,INC,1340928000,100
3.2,2012-07-02,3.59,3.15,3.15,INC,1341187200,1000
3.42,2012-07-03,3.42,3.42,3.42,INC,1341273600,100
3.2,2012-07-04,3.2,3.2,3.2,INC,1341360000,100
2.98,2012-07-05,2.98,2.98,2.98,INC,1341446400,100
2.81,2012-07-06,2.81,2.81,2.81,INC,1341532800,100
2.65,2012-07-09,2.65,2.65,2.65,INC,1341792000,100
2.54,2012-07-12,2.65,2.48,2.48,INC,1342051200,1100
2.65,2012-07-13,2.7,2.43,2.7,INC,1342137600,800
2.7,2012-07-16,2.7,2.43,2.7,INC,1342396800,300
2.54,2012-07-17,2.54,2.54,2.54,INC,1342483200,1000
2.7,2012-07-18,2.7,2.43,2.7,INC,1342569600,500
2.65,2012-07-19,2.65,2.32,2.32,INC,1342656000,500
2.54,2012-07-20,2.81,2.54,2.81,INC,1342742400,300
2.54,2012-07-23,2.54,2.54,2.54,INC,1343001600,100
2.43,2012-07-24,2.43,2.43,2.43,INC,1343088000,300
2.26,2012-07-27,2.26,2.26,2.26,INC,1343347200,100
2.15,2012-07-30,2.15,2.15,2.15,INC,1343606400,500
2.04,2012-08-01,2.04,2.04,2.04,INC,1343779200,100
1.93,2012-08-03,1.93,1.93,1.93,INC,1343952000,100
2.04,2012-08-21,2.04,2.04,2.04,INC,1345507200,100
2.15,2012-08-22,2.15,2.15,2.15,INC,1345593600,100
2.26,2012-08-23,2.26,2.26,2.26,INC,1345680000,100
2.32,2012-08-24,2.37,2.32,2.37,INC,1345766400,500
2.43,2012-08-27,2.43,2.21,2.21,INC,1346025600,700
2.26,2012-08-28,2.26,2.26,2.26,INC,1346112000,100
2.37,2012-08-30,2.37,2.15,2.15,INC,1346284800,200
2.15,2012-10-04,2.15,2.15,2.15,INC,1349308800,100
2.04,2012-10-17,2.04,2.04,2.04,INC,1350432000,100
1.93,2012-12-25,1.93,1.93,1.93,INC,1356393600,300
1.99,2013-01-02,1.99,1.99,1.99,INC,1357084800,300
2.1,2013-01-07,2.1,2.1,2.1,INC,1357516800,100
2.04,2013-01-17,2.04,2.04,2.04,INC,1358380800,10000
2.21,2013-02-21,2.21,2.21,2.21,INC,1361404800,300
2.1,2013-03-27,2.1,2.1,2.1,INC,1364342400,100
2.26,2013-04-02,2.26,2.26,2.26,INC,1364860800,300
2.04,2013-05-08,2.04,2.04,2.04,INC,1367971200,100
1.88,2013-05-13,1.88,1.88,1.88,INC,1368403200,100
1.77,2013-05-28,1.77,1.77,1.77,INC,1369699200,1000
1.6,2013-06-05,1.6,1.6,1.6,INC,1370390400,100
1.49,2013-06-06,1.49,1.49,1.49,INC,1370476800,100
1.44,2013-06-07,1.44,1.44,1.44,INC,1370563200,100
1.54,2013-06-12,1.54,1.54,1.54,INC,1370995200,800
1.49,2013-06-13,1.66,1.44,1.66,INC,1371081600,2200
1.49,2013-06-14,1.6,1.44,1.54,INC,1371168000,900
1.38,2013-06-17,1.49,1.38,1.49,INC,1371427200,1500
1.32,2013-06-18,1.32,1.32,1.32,INC,1371513600,100
1.32,2013-06-20,1.44,1.32,1.44,INC,1371686400,500
1.32,2013-06-21,1.44,1.32,1.44,INC,1371772800,1600
1.32,2013-06-24,1.44,1.32,1.44,INC,1372032000,700
1.44,2013-06-25,1.44,1.27,1.44,INC,1372118400,3000
1.54,2013-06-26,1.54,1.32,1.32,INC,1372204800,200
1.44,2013-06-27,1.44,1.44,1.44,INC,1372291200,100
1.44,2013-06-28,1.44,1.44,1.44,INC,1372377600,100
1.32,2013-07-01,1.32,1.32,1.32,INC,1372636800,200
1.44,2013-07-03,1.44,1.44,1.44,INC,1372809600,200
1.54,2013-07-04,1.54,1.32,1.38,INC,1372896000,500
1.44,2013-07-05,1.44,1.44,1.44,INC,1372982400,100
1.32,2013-07-08,1.38,1.32,1.38,INC,1373241600,600
1.44,2013-07-10,1.44,1.44,1.44,INC,1373414400,100
1.44,2013-07-11,1.44,1.32,1.32,INC,1373500800,300
1.54,2013-07-12,1.54,1.54,1.54,INC,1373587200,100
1.49,2013-07-16,1.49,1.49,1.49,INC,1373932800,100
1.6,2013-07-23,1.6,1.6,1.6,INC,1374537600,100
1.71,2013-07-30,1.71,1.6,1.6,INC,1375142400,500
1.54,2013-08-07,1.54,1.54,1.54,INC,1375833600,600
1.49,2013-08-08,1.49,1.49,1.49,INC,1375920000,200
1.49,2013-08-14,1.49,1.49,1.49,INC,1376438400,100
1.6,2013-08-19,1.6,1.6,1.6,INC,1376870400,100
1.49,2013-08-23,1.49,1.49,1.49,INC,1377216000,100
1.6,2013-09-09,1.6,1.6,1.6,INC,1378684800,100
1.6,2013-09-10,1.6,1.6,1.6,INC,1378771200,500
1.6,2013-09-13,1.6,1.6,1.6,INC,1379030400,1000
1.71,2013-09-18,1.71,1.71,1.71,INC,1379462400,700
1.71,2013-09-19,1.71,1.71,1.71,INC,1379548800,1000
1.71,2013-10-03,1.71,1.71,1.71,INC,1380758400,1700
1.77,2013-10-16,1.77,1.77,1.77,INC,1381881600,100
1.77,2013-10-18,1.77,1.77,1.77,INC,1382054400,2000
1.93,2013-10-22,1.93,1.93,1.93,INC,1382400000,200
1.93,2013-10-24,1.93,1.93,1.93,INC,1382572800,400
1.93,2013-10-25,1.99,1.93,1.93,INC,1382659200,1400
1.93,2013-10-29,1.93,1.93,1.93,INC,1383004800,200
2.1,2013-11-05,2.1,2.04,2.04,INC,1383609600,3200
1.93,2013-11-06,2.04,1.93,2.04,INC,1383696000,2200
2.1,2013-11-08,2.1,2.1,2.1,INC,1383868800,1900
2.26,2013-11-11,2.26,2.26,2.26,INC,1384128000,100
2.04,2013-11-14,2.04,2.04,2.04,INC,1384387200,100
1.93,2013-11-18,1.93,1.93,1.93,INC,1384732800,100
1.93,2013-11-19,2.04,1.93,2.04,INC,1384819200,200
2.1,2013-11-20,2.1,2.04,2.04,INC,1384905600,10500
1.93,2013-11-21,1.93,1.93,1.93,INC,1384992000,100
1.93,2013-11-22,2.1,1.99,1.99,INC,1385078400,14500
2.26,2013-11-25,2.26,2.26,2.26,INC,1385337600,6000
2.48,2013-11-26,2.48,2.04,2.48,INC,1385424000,6400
2.48,2013-11-27,2.48,2.43,2.43,INC,1385510400,600
2.48,2013-11-28,2.54,2.43,2.48,INC,1385596800,5900
2.26,2013-11-29,2.26,2.26,2.26,INC,1385683200,100
2.37,2013-12-02,2.37,2.37,2.37,INC,1385942400,100
2.21,2013-12-03,2.43,2.21,2.43,INC,1386028800,700
2.43,2013-12-04,2.43,2.43,2.43,INC,1386115200,300
2.48,2013-12-05,2.48,2.48,2.48,INC,1386201600,400
2.54,2013-12-06,2.54,2.48,2.48,INC,1386288000,3200
2.43,2013-12-10,2.43,2.32,2.32,INC,1386633600,200
2.26,2013-12-11,2.48,2.21,2.21,INC,1386720000,3200
2.37,2013-12-12,2.37,2.37,2.37,INC,1386806400,100
2.48,2013-12-13,2.48,2.15,2.15,INC,1386892800,13400
2.65,2013-12-16,2.65,2.26,2.26,INC,1387152000,600
2.81,2013-12-17,2.81,2.76,2.76,INC,1387238400,800
2.98,2013-12-18,2.98,2.54,2.76,INC,1387324800,12000
3.04,2013-12-19,3.04,2.7,2.7,INC,1387411200,200
2.98,2013-12-20,3.09,2.76,2.76,INC,1387497600,400
3.04,2013-12-23,3.04,2.7,2.7,INC,1387756800,600
2.76,2013-12-24,3.04,2.76,2.76,INC,1387843200,500
2.48,2013-12-25,2.98,2.48,2.48,INC,1387929600,500
2.7,2013-12-26,2.7,2.65,2.65,INC,1388016000,200
2.87,2013-12-27,2.87,2.48,2.7,INC,1388102400,6200
2.98,2013-12-30,2.98,2.59,2.59,INC,1388361600,1100
3.15,2013-12-31,3.2,2.7,2.7,INC,1388448000,700
3.15,2014-01-02,3.37,2.87,2.87,INC,1388620800,2100
2.87,2014-01-03,2.87,2.87,2.87,INC,1388707200,100
2.81,2014-01-06,2.81,2.81,2.81,INC,1388966400,200
2.54,2014-01-07,2.54,2.54,2.54,INC,1389052800,200
2.76,2014-01-08,2.76,2.76,2.76,INC,1389139200,100
2.76,2014-01-09,2.76,2.76,2.76,INC,1389225600,200
2.98,2014-01-10,2.98,2.98,2.98,INC,1389312000,100
2.7,2014-01-15,2.7,2.7,2.7,INC,1389744000,100
2.76,2014-01-16,2.76,2.48,2.48,INC,1389830400,400
2.76,2014-01-17,2.76,2.76,2.76,INC,1389916800,200
2.76,2014-01-20,2.81,2.76,2.76,INC,1390176000,1300
3.04,2014-01-21,3.04,3.04,3.04,INC,1390262400,200
2.76,2014-01-22,2.76,2.76,2.76,INC,1390348800,2000
2.48,2014-01-23,2.48,2.48,2.48,INC,1390435200,100
2.7,2014-01-27,2.7,2.26,2.7,INC,1390780800,300
2.76,2014-02-10,2.87,2.48,2.48,INC,1391990400,700
3.04,2014-02-11,3.04,2.48,2.48,INC,1392076800,200
3.09,2014-02-12,3.09,2.76,2.76,INC,1392163200,300
3.2,2014-02-13,3.2,2.81,2.81,INC,1392249600,11400
3.15,2014-02-14,3.15,2.92,2.92,INC,1392336000,300
3.15,2014-02-17,3.15,2.87,2.87,INC,1392595200,6400
3.09,2014-02-18,3.09,2.87,2.87,INC,1392681600,10400
3.15,2014-02-19,3.15,3.15,3.15,INC,1392768000,700
3.15,2014-02-20,3.15,2.92,2.92,INC,1392854400,200
3.42,2014-02-21,3.42,3.42,3.42,INC,1392940800,1100
3.42,2014-02-24,3.42,3.15,3.15,INC,1393200000,300
3.42,2014-02-25,3.42,3.09,3.09,INC,1393286400,10700
3.53,2014-02-26,3.59,3.09,3.09,INC,1393372800,6400
3.2,2014-02-27,3.48,3.2,3.2,INC,1393459200,15700
3.42,2014-02-28,3.42,2.98,2.98,INC,1393545600,200
3.15,2014-03-03,3.42,3.15,3.42,INC,1393804800,400
2.98,2014-03-04,3.15,2.98,3.15,INC,1393891200,300
3.26,2014-03-05,3.26,2.92,3.26,INC,1393977600,1200
3.15,2014-03-06,3.15,2.98,2.98,INC,1394064000,400
3.42,2014-03-07,3.42,3.15,3.15,INC,1394150400,200
3.37,2014-03-10,3.37,3.09,3.09,INC,1394409600,200
3.37,2014-03-11,3.37,3.04,3.09,INC,1394496000,5300
3.04,2014-03-12,3.04,3.04,3.04,INC,1394582400,100
2.87,2014-03-13,2.87,2.87,2.87,INC,1394668800,100
3.04,2014-03-14,3.04,2.87,2.87,INC,1394755200,5100
3.31,2014-03-17,3.31,3.15,3.15,INC,1395014400,6100
3.64,2014-03-18,3.64,3.64,3.64,INC,1395100800,10700
3.97,2014-03-19,3.97,3.97,3.97,INC,1395187200,19000
4.36,2014-03-20,4.36,4.36,4.36,INC,1395273600,2000
3.97,2014-03-21,4.69,3.97,4.69,INC,1395360000,2100
3.64,2014-03-24,4.36,3.64,4.36,INC,1395619200,1300
3.31,2014-03-26,3.37,3.31,3.37,INC,1395792000,6100
3.37,2014-03-27,3.42,3.37,3.42,INC,1395878400,700
3.09,2014-03-28,3.09,3.09,3.09,INC,1395964800,200
3.37,2014-03-31,3.37,3.37,3.37,INC,1396224000,100
3.53,2014-04-01,3.53,3.09,3.09,INC,1396310400,1400
3.26,2014-04-02,3.26,3.26,3.26,INC,1396396800,200
3.53,2014-04-03,3.53,3.04,3.04,INC,1396483200,9600
3.81,2014-04-04,3.81,3.2,3.2,INC,1396569600,500
3.75,2014-04-07,3.75,3.75,3.75,INC,1396828800,500
3.75,2014-04-08,3.75,3.75,3.75,INC,1396915200,300
3.42,2014-04-10,3.7,3.42,3.7,INC,1397088000,500
3.15,2014-04-11,3.15,3.15,3.15,INC,1397174400,200
2.92,2014-04-14,2.92,2.92,2.92,INC,1397433600,5000
2.98,2014-04-15,2.98,2.98,2.98,INC,1397520000,4000
2.81,2014-04-16,3.26,2.81,3.26,INC,1397606400,400
2.7,2014-04-17,2.7,2.7,2.7,INC,1397692800,100
2.92,2014-04-18,2.92,2.92,2.92,INC,1397779200,100
2.7,2014-04-21,2.7,2.7,2.7,INC,1398038400,200
2.92,2014-04-28,2.92,2.92,2.92,INC,1398643200,100
2.7,2014-04-29,2.7,2.7,2.7,INC,1398729600,100
2.92,2014-05-05,2.92,2.92,2.92,INC,1399248000,200
2.7,2014-05-06,2.7,2.7,2.7,INC,1399334400,100
2.92,2014-05-09,2.92,2.92,2.92,INC,1399593600,100
3.15,2014-05-14,3.15,3.15,3.15,INC,1400025600,100
3.31,2014-05-15,3.31,3.31,3.31,INC,1400112000,100
3.53,2014-05-21,3.53,3.53,3.53,INC,1400630400,100
3.7,2014-05-22,3.7,3.2,3.7,INC,1400716800,2000
3.37,2014-05-23,3.37,3.37,3.37,INC,1400803200,100
3.7,2014-05-26,3.7,3.7,3.7,INC,1401062400,100
3.37,2014-05-28,3.37,3.37,3.37,INC,1401235200,200
3.53,2014-05-29,3.53,3.04,3.04,INC,1401321600,900
3.7,2014-05-30,3.7,3.7,3.7,INC,1401408000,100
3.97,2014-06-02,3.97,3.97,3.97,INC,1401667200,100
3.59,2014-06-04,3.59,3.59,3.59,INC,1401840000,1000
3.26,2014-06-05,3.26,3.26,3.26,INC,1401926400,3600
3.48,2014-06-09,3.48,3.26,3.26,INC,1402272000,1900
3.59,2014-06-10,3.59,3.59,3.59,INC,1402358400,100
3.7,2014-06-11,3.7,3.7,3.7,INC,1402444800,100
3.59,2014-06-25,3.59,3.59,3.59,INC,1403654400,100
3.75,2014-06-26,3.75,3.75,3.75,INC,1403740800,100
3.42,2014-06-27,3.42,3.42,3.42,INC,1403827200,2000
3.64,2014-06-30,3.64,3.64,3.64,INC,1404086400,100
3.92,2014-07-01,3.92,3.92,3.92,INC,1404172800,100
3.81,2014-07-09,3.81,3.53,3.53,INC,1404864000,4200
3.48,2014-07-11,3.48,3.48,3.48,INC,1405036800,1000
3.7,2014-07-14,3.7,3.7,3.7,INC,1405296000,100
3.37,2014-07-18,3.37,3.37,3.37,INC,1405641600,1000
3.64,2014-07-21,3.64,3.64,3.64,INC,1405900800,100
3.48,2014-07-24,3.48,3.48,3.48,INC,1406160000,5000
3.64,2014-07-25,3.64,3.64,3.64,INC,1406246400,100
3.37,2014-07-28,3.37,3.37,3.37,INC,1406505600,1900
3.04,2014-07-30,3.04,3.04,3.04,INC,1406678400,100
3.32,2014-08-04,3.32,3.32,3.32,INC,1407110400,100
3.15,2014-08-06,3.15,3.15,3.15,INC,1407283200,100
3.44,2014-08-14,3.44,3.44,3.44,INC,1407974400,100
3.78,2014-08-15,3.78,3.72,3.72,INC,1408060800,3600
3.44,2014-08-18,3.44,3.44,3.44,INC,1408320000,100
3.26,2014-08-20,3.26,3.26,3.26,INC,1408492800,100
3.15,2014-08-27,3.15,3.15,3.15,INC,1409097600,100
3.04,2014-09-04,3.04,3.04,3.04,INC,1409788800,200
3.32,2014-09-08,3.32,3.32,3.32,INC,1410134400,100
3.15,2014-09-10,3.15,3.15,3.15,INC,1410307200,100
3.26,2014-09-18,3.26,3.26,3.26,INC,1410998400,300
2.98,2014-09-19,2.98,2.98,2.98,INC,1411084800,200
2.75,2014-10-02,2.75,2.75,2.75,INC,1412208000,200
2.98,2014-10-10,2.98,2.98,2.98,INC,1412899200,200
2.81,2014-10-17,2.81,2.81,2.81,INC,1413504000,100
2.63,2014-10-23,2.63,2.63,2.63,INC,1414022400,100
2.4,2014-10-27,2.4,2.4,2.4,INC,1414368000,100
2.63,2014-11-07,2.63,2.58,2.63,INC,1415318400,6000
2.86,2014-11-18,2.86,2.86,2.86,INC,1416268800,550
3.15,2014-11-25,3.15,3.15,3.15,INC,1416873600,1800
2.92,2014-12-09,2.92,2.92,2.92,INC,1418083200,100
2.69,2014-12-15,2.69,2.69,2.69,INC,1418601600,100
2.46,2014-12-16,2.46,2.46,2.46,INC,1418688000,100
2.29,2015-01-20,2.69,2.29,2.69,INC,1421712000,600
2.52,2015-01-29,2.52,2.52,2.52,INC,1422489600,500
2.52,2015-02-05,2.52,2.52,2.52,INC,1423094400,1000
2.4,2015-02-06,2.75,2.4,2.75,INC,1423180800,200
2.63,2015-02-09,2.63,2.4,2.4,INC,1423440000,235
2.63,2015-02-25,2.63,2.63,2.63,INC,1424822400,7500
2.86,2015-03-02,2.86,2.86,2.86,INC,1425254400,1500
3.15,2015-03-05,3.15,3.09,3.09,INC,1425513600,3100
3.15,2015-03-09,3.15,3.15,3.15,INC,1425859200,150
3.32,2015-03-10,3.32,3.32,3.32,INC,1425945600,100
3.32,2015-03-11,3.32,3.32,3.32,INC,1426032000,2030
3.04,2015-03-13,3.38,3.04,3.38,INC,1426204800,270
2.81,2015-03-16,2.86,2.75,2.75,INC,1426464000,2220
2.63,2015-03-17,3.04,2.63,2.63,INC,1426550400,2100
2.4,2015-03-18,2.4,2.4,2.4,INC,1426636800,335
2.63,2015-03-19,2.63,2.63,2.63,INC,1426723200,120
2.86,2015-03-23,2.86,2.86,2.86,INC,1427068800,300
2.63,2015-03-25,2.63,2.63,2.63,INC,1427241600,100
2.86,2015-03-27,2.86,2.86,2.86,INC,1427414400,5000
2.86,2015-03-30,2.86,2.86,2.86,INC,1427673600,2300
2.58,2015-04-03,2.58,2.58,2.58,INC,1428019200,100
2.81,2015-04-07,2.81,2.81,2.81,INC,1428364800,5000
2.92,2015-04-09,2.92,2.86,2.86,INC,1428537600,13000
2.92,2015-04-10,2.92,2.63,2.63,INC,1428624000,5200
2.92,2015-04-14,2.98,2.92,2.98,INC,1428969600,4400
3.15,2015-04-20,3.15,3.15,3.15,INC,1429488000,100
3.04,2015-04-22,3.04,3.04,3.04,INC,1429660800,200
3.32,2015-04-23,3.32,3.32,3.32,INC,1429747200,100
3.55,2015-04-24,3.55,3.55,3.55,INC,1429833600,100
3.21,2015-05-06,3.89,3.21,3.89,INC,1430870400,200
3.49,2015-05-11,3.49,3.21,3.21,INC,1431302400,210
3.15,2015-05-12,3.78,3.15,3.78,INC,1431388800,400
2.86,2015-05-14,3.44,2.86,3.44,INC,1431561600,200
3.15,2015-05-15,3.15,3.15,3.15,INC,1431648000,100
3.44,2015-05-18,3.44,3.44,3.44,INC,1431907200,100
3.09,2015-05-19,3.72,3.09,3.72,INC,1431993600,500
3.26,2015-05-20,3.26,3.26,3.26,INC,1432080000,100
3.49,2015-05-21,3.49,3.49,3.49,INC,1432166400,100
3.78,2015-05-25,3.78,3.78,3.78,INC,1432512000,100
4.07,2015-05-27,4.07,4.07,4.07,INC,1432684800,100
4.29,2015-06-01,4.29,3.67,3.67,INC,1433116800,200
4.35,2015-06-16,4.35,4.35,4.35,INC,1434412800,100
3.95,2015-06-17,3.95,3.95,3.95,INC,1434499200,100
3.61,2015-06-18,3.61,3.61,3.61,INC,1434585600,500
