close,date,high,low,open,symbol,timestamp,volume
13.33,2006-12-27,13.33,13.33,13.33,LGC,1167177600,1000
12.54,2006-12-28,12.54,12.54,12.54,LGC,1167264000,25000
13.16,2006-12-29,13.16,13.16,13.16,LGC,1167350400,13090
13.81,2007-01-02,13.81,13.81,13.81,LGC,1167696000,310
14.49,2007-01-03,14.49,13.81,13.81,LGC,1167782400,1000
15.2,2007-01-04,15.2,14.49,14.49,LGC,1167868800,3030
15.93,2007-01-05,15.93,15.93,15.93,LGC,1167955200,33330
16.67,2007-01-08,16.67,16.67,16.67,LGC,1168214400,41230
17.41,2007-01-09,17.41,17.41,17.41,LGC,1168300800,11740
18.15,2007-01-10,18.15,18.15,18.15,LGC,1168387200,5530
19.03,2007-01-11,19.03,18.15,18.15,LGC,1168473600,810
19.92,2007-01-12,19.92,19.92,19.92,LGC,1168560000,11500
19.18,2007-01-15,19.92,19.18,19.92,LGC,1168819200,19590
18.29,2007-01-16,19.18,18.29,19.18,LGC,1168905600,11380
17.41,2007-01-17,17.41,17.41,17.41,LGC,1168992000,19600
17.11,2007-01-18,17.41,17.11,17.41,LGC,1169078400,15890
17.85,2007-01-19,17.85,16.38,17.11,LGC,1169164800,4370
18.74,2007-01-22,18.74,17.41,17.85,LGC,1169424000,2810
17.85,2007-01-23,18.74,17.85,17.85,LGC,1169510400,11010
18.74,2007-01-24,18.74,17.85,17.85,LGC,1169596800,4390
18,2007-01-25,18.74,18,18.74,LGC,1169683200,7550
18,2007-01-26,18,18,18,LGC,1169769600,1900
18.59,2007-01-29,18.59,18,18,LGC,1170028800,5950
18.59,2007-01-30,18.59,18.59,18.59,LGC,1170115200,3000
18.88,2007-01-31,18.88,18.59,18.59,LGC,1170201600,4140
19.03,2007-02-01,19.03,18.88,18.88,LGC,1170288000,190
19.03,2007-02-05,19.03,18.44,19.03,LGC,1170633600,13480
19.62,2007-02-06,19.62,19.62,19.62,LGC,1170720000,1310
19.18,2007-02-07,19.62,19.18,19.62,LGC,1170806400,400
19.18,2007-02-08,19.18,19.18,19.18,LGC,1170892800,9200
18.59,2007-02-09,20.06,18.59,19.62,LGC,1170979200,6490
18.59,2007-02-12,18.59,18.59,18.59,LGC,1171238400,800
