close,date,high,low,open,symbol,timestamp,volume
45.69,2016-10-28,45.69,45.69,45.69,BHN,1477612800,100
52.47,2016-10-31,52.47,52.47,52.47,BHN,1477872000,100
60.34,2016-11-01,60.34,60.34,60.34,BHN,1477958400,150
69.37,2016-11-02,69.37,69.37,69.37,BHN,1478044800,2400
79.75,2016-11-03,79.75,79.75,79.75,BHN,1478131200,2600
91.63,2016-11-04,91.63,91.63,91.63,BHN,1478217600,13700
105.36,2016-11-07,105.36,105.36,105.36,BHN,1478476800,31570
121.09,2016-11-08,121.09,120.5,121.09,BHN,1478563200,118000
114.73,2016-11-09,139.25,103.02,139.25,BHN,1478649600,83468
107.12,2016-11-10,135.15,105.53,121.34,BHN,1478736000,82870
96.57,2016-11-11,107.12,96.57,107.12,BHN,1478822400,89070
89.54,2016-11-14,102.09,83.77,83.77,BHN,1479081600,81180
92.05,2016-11-15,96.57,89.54,92.05,BHN,1479168000,65796
87.28,2016-11-16,92.05,87.2,92.05,BHN,1479254400,43723
83.68,2016-11-17,86.03,83.43,84.86,BHN,1479340800,69040
83.77,2016-11-18,86.11,82.85,85.78,BHN,1479427200,46670
89.54,2016-11-21,90.38,83.68,84.1,BHN,1479686400,60956
90.38,2016-11-22,95.4,90.38,91.13,BHN,1479772800,82797
89.79,2016-11-23,92.05,89.54,90.38,BHN,1479859200,55428
87.87,2016-11-24,91.13,87.11,88.7,BHN,1479945600,46983
88.87,2016-11-25,91.05,86.28,86.28,BHN,1480032000,40279
88.7,2016-11-28,92.89,88.29,90.38,BHN,1480291200,64102
89.54,2016-11-29,91.55,88.2,89.54,BHN,1480377600,29500
88.79,2016-11-30,89.21,87.87,88.7,BHN,1480464000,17150
91.63,2016-12-01,92.89,88.7,88.79,BHN,1480550400,85775
92.89,2016-12-02,92.89,90.13,91.63,BHN,1480636800,37231
91.89,2016-12-05,92.05,90.38,91.72,BHN,1480896000,47570
83.68,2016-12-06,93.56,79.5,92.05,BHN,1480982400,122160
97.41,2016-12-07,99.67,73.73,83.68,BHN,1481068800,273397
104.02,2016-12-08,104.02,87.95,97.07,BHN,1481155200,213727
113.56,2016-12-09,113.56,97.66,104.02,BHN,1481241600,172500
124.19,2016-12-12,124.19,101.68,108.12,BHN,1481500800,180311
134.9,2016-12-13,134.9,119.67,119.67,BHN,1481587200,143120
151.22,2016-12-14,151.22,133.9,134.73,BHN,1481673600,78644
168.54,2016-12-15,168.54,146.45,168.54,BHN,1481760000,83518
188.96,2016-12-16,188.96,150.63,175.74,BHN,1481846400,88668
150.3,2016-12-19,175.74,150.3,167.45,BHN,1482105600,31811
137.16,2016-12-20,146.45,136.32,146.45,BHN,1482192000,32893
142.26,2016-12-21,142.26,115.99,133.9,BHN,1482278400,27650
123.18,2016-12-22,141.59,104.77,140.59,BHN,1482364800,76500
109.29,2016-12-23,117.16,93.06,109.38,BHN,1482451200,106720
104.61,2016-12-26,107.12,92.97,92.97,BHN,1482710400,38952
117.16,2016-12-27,117.16,104.61,105.44,BHN,1482796800,41620
111.13,2016-12-28,117.16,108.79,112.97,BHN,1482883200,42070
109.63,2016-12-29,111.22,103.77,107.95,BHN,1482969600,24010
105.02,2016-12-30,107.12,102.6,104.61,BHN,1483056000,13202
102.09,2017-01-03,104.61,100.42,104.61,BHN,1483401600,8220
100.42,2017-01-04,103.77,98.75,103.77,BHN,1483488000,12890
105.53,2017-01-05,115.48,97.41,102.51,BHN,1483574400,78810
106.45,2017-01-06,111.3,102.76,102.76,BHN,1483660800,22478
121.34,2017-01-09,121.34,105.11,110.38,BHN,1483920000,33410
107.12,2017-01-10,111.8,106.7,111.8,BHN,1484006400,17773
112.97,2017-01-19,125.44,111.38,123.02,BHN,1484784000,59330
116.32,2017-01-20,120.5,113.81,120.5,BHN,1484870400,41550
111.72,2017-01-23,117.58,111.47,113.81,BHN,1485129600,10410
111.97,2017-01-24,112.14,107.12,111.72,BHN,1485216000,12750
112.97,2017-01-25,115.48,109.71,115.48,BHN,1485302400,5320
110.46,2017-02-02,112.14,109.63,110.46,BHN,1485993600,12840
106.7,2017-02-03,109.63,106.28,108.87,BHN,1486080000,28860
100.42,2017-02-06,106.7,99.58,106.7,BHN,1486339200,23400
97.91,2017-02-07,100.42,96.24,99.58,BHN,1486425600,20930
97.91,2017-02-08,100,93.06,97.58,BHN,1486512000,20700
95.4,2017-02-09,97.83,95.32,95.32,BHN,1486598400,10950
98.16,2017-02-10,98.25,95.4,95.4,BHN,1486684800,9980
96.74,2017-02-13,98.33,96.32,98.33,BHN,1486944000,2060
94.98,2017-02-14,96.24,94.98,95.4,BHN,1487030400,9270
94.56,2017-02-15,94.98,93.39,94.98,BHN,1487116800,3580
93.06,2017-02-16,94.98,92.97,94.98,BHN,1487203200,13830
92.47,2017-02-17,93.64,92.47,93.06,BHN,1487289600,5480
89.54,2017-02-20,92.05,86.86,86.86,BHN,1487548800,13760
94.4,2017-02-21,94.48,89.54,89.54,BHN,1487635200,8760
97.07,2017-02-22,97.41,92.14,94.4,BHN,1487721600,20090
94.56,2017-02-23,96.24,94.56,96.24,BHN,1487808000,12520
92.89,2017-02-24,93.73,92.05,93.73,BHN,1487894400,8520
91.97,2017-02-27,93.56,90.38,92.89,BHN,1488153600,4970
90.04,2017-02-28,94.98,90.04,91.22,BHN,1488240000,5140
90.55,2017-03-01,91.22,90.38,90.46,BHN,1488326400,5530
90.3,2017-03-02,90.38,88.79,89.54,BHN,1488412800,4840
88.29,2017-03-03,90.3,88.29,88.79,BHN,1488499200,8220
87.03,2017-03-06,87.95,86.19,87.95,BHN,1488758400,6340
84.1,2017-03-07,88.7,83.68,88.7,BHN,1488844800,18190
84.86,2017-03-08,86.03,83.68,83.68,BHN,1488931200,12540
83.68,2017-03-09,84.77,83.68,84.77,BHN,1489017600,12640
82.18,2017-03-10,83.27,82.09,82.93,BHN,1489104000,4300
81.17,2017-03-13,82.26,80.34,82.26,BHN,1489363200,10320
80.34,2017-03-14,80.84,80.17,80.17,BHN,1489449600,3290
79.5,2017-03-15,79.92,79.08,79.5,BHN,1489536000,6590
77.41,2017-03-16,79.5,73.98,79.08,BHN,1489622400,16220
78.5,2017-03-17,79.5,78.25,79.5,BHN,1489708800,8580
77.91,2017-03-20,79.92,76.99,79.83,BHN,1489968000,1320
76.99,2017-03-21,77.83,76.99,77.83,BHN,1490054400,3050
76.15,2017-03-22,78.66,76.15,77.83,BHN,1490140800,4880
72.97,2017-03-23,76.24,72.97,76.24,BHN,1490227200,7280
73.06,2017-03-24,74.9,72.81,73.64,BHN,1490313600,11610
74.06,2017-03-27,76.15,73.06,73.06,BHN,1490572800,11660
74.06,2017-03-28,74.06,72.81,73.98,BHN,1490659200,1980
71.13,2017-03-29,73.89,71.13,73.64,BHN,1490745600,11870
70.3,2017-03-30,71.13,70.3,71.13,BHN,1490832000,7330
67.87,2017-03-31,71.97,67.78,71.97,BHN,1490918400,10870
64.44,2017-04-03,67.78,64.02,66.95,BHN,1491177600,11650
65.27,2017-04-04,65.27,61.09,62.09,BHN,1491264000,14020
69.79,2017-04-05,69.79,63.94,63.94,BHN,1491350400,22750
74.48,2017-04-07,74.48,70.38,73.64,BHN,1491523200,30090
75.32,2017-04-10,77.24,74.48,74.48,BHN,1491782400,35300
73.06,2017-04-11,75.73,71.97,75.73,BHN,1491868800,12640
70.3,2017-04-12,73.06,69.63,73.06,BHN,1491955200,6680
70.71,2017-04-13,70.71,67.53,69.46,BHN,1492041600,19900
73.81,2017-04-14,75.32,70.71,71.13,BHN,1492128000,18080
71.97,2017-04-17,73.64,71.97,73.64,BHN,1492387200,6540
72.3,2017-04-18,72.47,68.7,68.7,BHN,1492473600,5320
72.81,2017-04-19,73.14,71.97,73.14,BHN,1492560000,2440
71.63,2017-04-20,73.14,71.63,73.14,BHN,1492646400,1090
72.3,2017-04-21,72.72,69.04,69.54,BHN,1492732800,4290
71.55,2017-04-24,72.3,71.55,72.3,BHN,1492992000,340
70.3,2017-04-25,71.55,70.3,71.55,BHN,1493078400,790
69.88,2017-04-26,70.71,69.12,69.12,BHN,1493164800,1710
70.46,2017-04-27,71.13,69.54,69.88,BHN,1493251200,1140
70.55,2017-04-28,71.47,69.46,71.38,BHN,1493337600,10100
70.04,2017-05-03,70.21,69.12,69.54,BHN,1493769600,37610
69.88,2017-05-04,70.3,69.88,70.04,BHN,1493856000,6990
69.46,2017-05-05,69.88,69.46,69.88,BHN,1493942400,2020
69.79,2017-05-08,72.81,69.79,72.81,BHN,1494201600,1660
69.88,2017-05-09,70.3,69.21,69.79,BHN,1494288000,3040
69.46,2017-05-10,71.13,69.21,69.46,BHN,1494374400,1950
69.46,2017-05-11,69.71,69.46,69.54,BHN,1494460800,5120
69.46,2017-05-12,69.54,69.12,69.46,BHN,1494547200,2710
69.12,2017-05-15,69.46,69.04,69.29,BHN,1494806400,4180
68.29,2017-05-16,69.12,67.87,69.12,BHN,1494892800,2880
67.87,2017-05-17,68.62,67.37,68.37,BHN,1494979200,4560
66.44,2017-05-18,69.46,66.44,67.87,BHN,1495065600,8310
67.87,2017-05-19,68.62,67.78,68.2,BHN,1495152000,2860
68.03,2017-05-22,68.45,67.95,68.37,BHN,1495411200,3420
67.78,2017-05-23,68.03,67.37,67.78,BHN,1495497600,8540
67.78,2017-05-24,68.12,66.95,68.12,BHN,1495584000,10120
67.11,2017-05-25,67.95,66.95,67.78,BHN,1495670400,6830
66.95,2017-05-26,67.2,66.95,67.11,BHN,1495756800,15140
67.45,2017-05-29,67.78,67.2,67.78,BHN,1496016000,6000
67.45,2017-05-30,68.2,67.45,67.45,BHN,1496102400,3870
67.7,2017-05-31,67.78,67.37,67.78,BHN,1496188800,2520
67.78,2017-06-01,67.78,67.53,67.7,BHN,1496275200,3820
67.37,2017-06-02,67.78,67.37,67.78,BHN,1496361600,7380
67.28,2017-06-05,67.37,67.2,67.2,BHN,1496620800,3240
67.2,2017-06-06,67.28,67.03,67.03,BHN,1496707200,4800
67.11,2017-06-07,67.28,67.03,67.28,BHN,1496793600,3260
66.61,2017-06-08,67.11,66.19,67.11,BHN,1496880000,20220
66.95,2017-06-09,66.95,66.11,66.95,BHN,1496966400,1260
66.11,2017-06-12,66.95,66.11,66.95,BHN,1497225600,370
66.86,2017-06-13,66.95,66.19,66.95,BHN,1497312000,6530
66.11,2017-06-14,66.95,64.6,66.86,BHN,1497398400,11200
66.19,2017-06-15,66.86,66.11,66.11,BHN,1497484800,1520
66.53,2017-06-16,66.78,66.19,66.53,BHN,1497571200,950
66.61,2017-06-19,66.86,66.11,66.86,BHN,1497830400,610
66.03,2017-06-20,66.61,65.27,66.61,BHN,1497916800,3780
65.69,2017-06-21,66.11,65.27,66.11,BHN,1498003200,2480
66.03,2017-06-22,66.78,65.27,66.78,BHN,1498089600,1560
66.36,2017-06-23,66.36,66.36,66.36,BHN,1498176000,10
66.03,2017-06-26,66.44,66.03,66.36,BHN,1498435200,1210
65.94,2017-06-27,65.94,64.44,64.52,BHN,1498521600,2900
65.86,2017-06-28,65.86,64.86,65.86,BHN,1498608000,50
65.61,2017-06-29,65.69,64.52,65.69,BHN,1498694400,9630
65.27,2017-06-30,65.61,64.44,65.61,BHN,1498780800,1030
65.27,2017-07-03,65.36,64.44,65.27,BHN,1499040000,1060
65.27,2017-07-04,65.27,64.86,64.86,BHN,1499126400,140
65.27,2017-07-05,65.27,64.44,65.27,BHN,1499212800,710
65.27,2017-07-06,65.69,65.27,65.27,BHN,1499299200,2170
64.52,2017-07-07,64.86,64.35,64.44,BHN,1499385600,5030
64.1,2017-07-10,64.52,63.68,64.52,BHN,1499644800,4120
63.6,2017-07-11,64.1,62.76,64.02,BHN,1499731200,6770
64.02,2017-07-12,64.44,63.6,64.44,BHN,1499817600,2860
64.44,2017-07-13,65.27,63.68,64.44,BHN,1499904000,200
64.6,2017-07-14,65.27,64.6,64.86,BHN,1499990400,5600
69.12,2017-07-17,69.12,66.53,66.53,BHN,1500249600,114280
73.89,2017-07-18,73.89,73.89,73.89,BHN,1500336000,143120
78.58,2017-07-19,78.83,75.32,78.83,BHN,1500422400,65740
73.14,2017-07-20,75.48,73.14,75.32,BHN,1500508800,57050
70.21,2017-07-21,72.3,68.2,68.2,BHN,1500595200,20450
65.94,2017-07-24,70.21,65.36,70.21,BHN,1500854400,28840
67.53,2017-07-25,70.3,64.6,64.6,BHN,1500940800,17580
67.53,2017-07-26,69.04,67.03,67.53,BHN,1501027200,12300
66.36,2017-07-27,69.46,66.36,67.2,BHN,1501113600,16380
66.36,2017-07-28,66.53,65.44,65.44,BHN,1501200000,36000
65.02,2017-07-31,66.28,64.86,65.44,BHN,1501459200,15450
69.46,2017-08-01,69.46,65.27,65.36,BHN,1501545600,40510
67.2,2017-08-02,69.46,66.53,69.46,BHN,1501632000,10500
66.86,2017-08-03,67.62,65.27,67.11,BHN,1501718400,14990
65.69,2017-08-04,66.78,65.27,66.78,BHN,1501804800,10440
66.19,2017-08-07,68.2,65.61,65.78,BHN,1502064000,45790
67.78,2017-08-08,68.2,66.19,66.19,BHN,1502150400,47870
66.19,2017-08-09,67.87,66.11,67.87,BHN,1502236800,12570
66.7,2017-08-10,67.53,65.94,66.11,BHN,1502323200,18450
66.95,2017-08-11,67.2,66.7,66.7,BHN,1502409600,28740
67.28,2017-08-14,67.28,66.78,66.95,BHN,1502668800,30220
66.95,2017-08-15,67.28,66.7,67.28,BHN,1502755200,15660
66.95,2017-08-16,67.2,66.11,66.19,BHN,1502841600,12770
66.61,2017-08-17,67.78,66.53,67.2,BHN,1502928000,11190
66.95,2017-08-18,67.7,66.11,66.11,BHN,1503014400,22010
67.53,2017-08-21,67.78,66.53,66.95,BHN,1503273600,32410
68.03,2017-08-22,68.2,67.37,67.53,BHN,1503360000,52890
70.3,2017-08-23,71.63,68.03,68.2,BHN,1503446400,127800
70.3,2017-08-24,71.13,69.63,71.13,BHN,1503532800,24310
71.89,2017-08-25,71.97,69.88,69.88,BHN,1503619200,116410
72.3,2017-08-28,72.64,71.13,71.13,BHN,1503878400,44760
72.14,2017-08-29,72.81,71.89,72.81,BHN,1503964800,24770
71.47,2017-08-30,72.47,70.71,71.72,BHN,1504051200,43150
70.46,2017-08-31,71.97,69.96,71.97,BHN,1504137600,15190
70.3,2017-09-01,71.13,69.29,70.8,BHN,1504224000,9900
69.12,2017-09-05,70.3,69.12,69.54,BHN,1504569600,9350
70.3,2017-09-06,70.3,68.62,68.96,BHN,1504656000,15700
69.88,2017-09-07,70.38,68.62,70.3,BHN,1504742400,21390
71.89,2017-09-08,73.47,70.3,70.3,BHN,1504828800,62330
76.91,2017-09-11,76.91,72.81,74.48,BHN,1505088000,144940
82.26,2017-09-12,82.26,80.34,81.84,BHN,1505174400,127360
83.94,2017-09-13,86.95,82.43,86.95,BHN,1505260800,103610
81.17,2017-09-14,82.01,78.16,82.01,BHN,1505347200,104660
80.34,2017-09-15,81.17,77.83,79.5,BHN,1505433600,35830
82.43,2017-09-18,83.68,79.58,80.34,BHN,1505692800,94780
85.24,2017-09-19,85.24,82.69,82.69,BHN,1505779200,47310
91.21,2017-09-20,91.21,84.39,86.95,BHN,1505865600,68300
90.36,2017-09-21,94.62,85.24,91.98,BHN,1505952000,41580
91.3,2017-09-22,93.77,86.95,90.36,BHN,1506038400,49630
93.51,2017-09-25,93.6,90.36,92.06,BHN,1506297600,41590
92.92,2017-09-26,93.51,89.68,93.51,BHN,1506384000,41130
92.92,2017-09-27,93.09,89.51,90.1,BHN,1506470400,30830
99.39,2017-09-28,99.39,91.38,91.38,BHN,1506556800,25110
106.3,2017-09-29,106.3,104,104,BHN,1506643200,55520
113.72,2017-10-02,113.72,106.56,110.82,BHN,1506902400,44180
114.23,2017-10-03,121.13,110.82,121.13,BHN,1506988800,143650
113.38,2017-10-04,115.08,109.11,112.52,BHN,1507075200,25710
105.45,2017-10-05,110.82,105.45,110.82,BHN,1507161600,22710
110.82,2017-10-06,112.1,98.88,101.87,BHN,1507248000,72050
114.23,2017-10-09,115.93,110.82,110.82,BHN,1507507200,18660
112.52,2017-10-10,114.23,109.11,114.23,BHN,1507593600,12150
111.67,2017-10-11,112.1,107.41,109.2,BHN,1507680000,22500
105.7,2017-10-12,111.67,105.7,111.67,BHN,1507766400,19560
98.37,2017-10-13,109.11,98.37,104.85,BHN,1507852800,62640
100.42,2017-10-16,102.29,98.37,98.37,BHN,1508112000,28030
100.16,2017-10-17,101.87,98.54,100.42,BHN,1508198400,25580
93.26,2017-10-18,100.5,93.26,100.5,BHN,1508284800,44370
97.18,2017-10-19,98.03,93.77,96.16,BHN,1508371200,18960
97.09,2017-10-20,98.88,95.05,97.18,BHN,1508457600,7720
92.92,2017-10-23,97.01,92.92,94.36,BHN,1508716800,17500
98.8,2017-10-24,98.8,90.61,92.92,BHN,1508803200,18760
100.42,2017-10-25,101.01,98.71,98.71,BHN,1508889600,13790
100.76,2017-10-26,101.44,100.42,101.44,BHN,1508976000,24200
100.76,2017-10-27,101.01,97.18,100.76,BHN,1509062400,32510
97.94,2017-10-30,100.5,97.43,98.88,BHN,1509321600,7620
93.77,2017-10-31,98.03,93.77,98.03,BHN,1509408000,12140
93.09,2017-11-01,96.75,92.92,96.75,BHN,1509494400,9850
92.15,2017-11-02,95.47,91.89,95.39,BHN,1509580800,12570
91.3,2017-11-03,93.6,90.78,90.78,BHN,1509667200,9490
93,2017-11-06,93.51,91.3,91.3,BHN,1509926400,11170
94.71,2017-11-07,95.05,91.3,93.77,BHN,1510012800,26500
101.27,2017-11-08,101.27,94.71,94.71,BHN,1510099200,57600
104.85,2017-11-09,106.56,101.44,104,BHN,1510185600,35560
104.85,2017-11-10,105.7,101.53,104.85,BHN,1510272000,431600
102.29,2017-11-13,104.85,102.29,104.85,BHN,1510531200,18460
99.74,2017-11-14,102.38,99.74,102.29,BHN,1510617600,11680
104.77,2017-11-15,104.85,98.88,98.88,BHN,1510704000,9670
104,2017-11-16,104.94,101.95,104.77,BHN,1510790400,15430
102.29,2017-11-17,103.14,99.39,102.72,BHN,1510876800,6280
102.72,2017-11-20,104.77,100.59,100.67,BHN,1511136000,12840
105.7,2017-11-21,106.13,101.61,102.29,BHN,1511222400,28030
113.03,2017-11-22,113.03,107.32,107.32,BHN,1511308800,60800
115.17,2017-11-23,120.79,115.17,120.79,BHN,1511395200,36460
119.26,2017-11-24,119.34,110.82,110.82,BHN,1511481600,20600
114.65,2017-11-27,118.49,114.23,115.93,BHN,1511740800,23990
115.08,2017-11-28,117.21,112.95,112.95,BHN,1511827200,11860
123.09,2017-11-29,123.09,115.93,118.49,BHN,1511913600,34870
131.28,2017-11-30,131.7,123.94,131.7,BHN,1512000000,70410
128.72,2017-12-01,139.8,126.59,139.8,BHN,1512086400,40090
128.04,2017-12-04,131.87,126.16,126.16,BHN,1512345600,24210
125.31,2017-12-05,128.72,125.31,128.04,BHN,1512432000,28530
116.78,2017-12-06,124.88,116.61,123.77,BHN,1512518400,35520
116.78,2017-12-07,120.62,116.78,116.78,BHN,1512604800,32530
112.35,2017-12-08,116.78,109.97,116.78,BHN,1512691200,34570
104.85,2017-12-11,111.75,104.85,111.67,BHN,1512950400,33690
112.18,2017-12-12,112.18,110.82,112.18,BHN,1513036800,64530
115.08,2017-12-13,118.49,114.23,116.78,BHN,1513123200,16700
115.08,2017-12-14,116.78,109.97,116.78,BHN,1513209600,8290
115.93,2017-12-15,118.06,112.52,115.08,BHN,1513296000,19020
115.93,2017-12-18,121.73,115.93,121.73,BHN,1513555200,23640
110.9,2017-12-19,115.59,110.48,110.48,BHN,1513641600,33360
108.6,2017-12-20,112.52,104.85,110.9,BHN,1513728000,24890
108.17,2017-12-21,108.26,105.7,106.21,BHN,1513814400,26530
109.11,2017-12-22,110.82,108.26,110.82,BHN,1513900800,16570
109.11,2017-12-25,109.97,107.49,109.28,BHN,1514160000,9070
105.7,2017-12-26,109.11,105.7,109.11,BHN,1514246400,19100
104,2017-12-27,106.47,103.32,105.7,BHN,1514332800,20400
105.7,2017-12-28,108.26,103.23,103.23,BHN,1514419200,29420
108.77,2017-12-29,110.05,105.7,108.17,BHN,1514505600,37830
114.57,2018-01-02,114.57,109.11,109.11,BHN,1514851200,27380
115.51,2018-01-03,118.4,115.08,118.4,BHN,1514937600,18840
121.05,2018-01-04,121.05,115.51,118.49,BHN,1515024000,40170
118.92,2018-01-05,119.34,116.78,119.34,BHN,1515110400,19020
121.05,2018-01-08,121.05,116.78,118.49,BHN,1515369600,17750
122.33,2018-01-09,122.58,118.15,122.5,BHN,1515456000,43130
125.73,2018-01-10,126.16,122.33,122.33,BHN,1515542400,52470
129.57,2018-01-11,129.57,125.65,125.73,BHN,1515628800,41300
127.87,2018-01-12,129.57,124.46,129.57,BHN,1515715200,12830
126.59,2018-01-15,128.04,126.33,128.04,BHN,1515974400,12300
127.01,2018-01-16,127.78,125.65,127.01,BHN,1516060800,91950
126.93,2018-01-17,127.87,125.31,127.87,BHN,1516147200,53140
126.16,2018-01-18,127.1,123.6,126.84,BHN,1516233600,31200
125.31,2018-01-19,126.16,124.46,126.16,BHN,1516320000,30620
127.87,2018-01-22,127.87,123.6,127.01,BHN,1516579200,23360
136.82,2018-01-25,136.82,132.13,134.69,BHN,1516838400,51840
142.87,2018-01-26,146.36,141.59,146.36,BHN,1516924800,20070
138.95,2018-01-29,144.91,136.39,142.87,BHN,1517184000,5200
134.26,2018-01-30,138.95,132.98,138.95,BHN,1517270400,18190
131.28,2018-01-31,134.26,127.87,134.26,BHN,1517356800,9650
126.08,2018-02-01,128.12,126.08,128.04,BHN,1517443200,8270
127.44,2018-02-02,127.44,121.22,123.69,BHN,1517529600,8270
121.05,2018-02-05,127.44,119.34,127.44,BHN,1517788800,9220
115.08,2018-02-06,115.93,112.61,115.08,BHN,1517875200,15750
116.78,2018-02-07,121.9,116.78,121.05,BHN,1517961600,14140
117.64,2018-02-08,118.4,116.78,116.78,BHN,1518048000,3920
118.15,2018-02-09,118.15,109.97,110.14,BHN,1518134400,2740
126.42,2018-02-12,126.42,121.05,121.05,BHN,1518393600,7530
127.44,2018-02-13,134.69,124.46,134.69,BHN,1518480000,4340
131.28,2018-02-21,135.54,127.53,127.53,BHN,1519171200,4290
126.67,2018-02-22,135.45,126.67,131.28,BHN,1519257600,4210
128.04,2018-02-23,133.83,120.28,120.28,BHN,1519344000,620
129.15,2018-02-26,133.75,123.6,128.21,BHN,1519603200,11090
125.48,2018-02-27,127.78,124.54,125.31,BHN,1519689600,3130
125.48,2018-02-28,127.87,123.6,125.56,BHN,1519776000,2150
125.31,2018-03-01,125.56,123.6,125.48,BHN,1519862400,3330
126.16,2018-03-02,126.16,121.05,121.05,BHN,1519948800,3680
126.16,2018-03-05,126.16,123.6,126.16,BHN,1520208000,11580
123.01,2018-03-06,126.16,122.75,126.16,BHN,1520294400,2460
123.35,2018-03-07,125.22,121.05,125.22,BHN,1520380800,1950
123.18,2018-03-08,125.31,120.19,120.19,BHN,1520467200,2130
119.43,2018-03-09,123.6,119.34,119.51,BHN,1520553600,13420
119.34,2018-03-12,121.9,116.02,117.04,BHN,1520812800,5300
119.34,2018-03-13,121.9,118.06,121.9,BHN,1520899200,1610
118.06,2018-03-14,120.19,117.64,119.34,BHN,1520985600,1520
116.78,2018-03-15,118.06,112.52,114.23,BHN,1521072000,1890
114.23,2018-03-16,116.78,112.52,116.78,BHN,1521158400,25810
112.52,2018-03-19,114.23,112.52,113.38,BHN,1521417600,2730
115.08,2018-03-20,118.49,111.67,111.67,BHN,1521504000,3350
114.23,2018-03-21,116.7,114.23,115.08,BHN,1521590400,5570
115.93,2018-03-22,115.93,114.65,115.93,BHN,1521676800,4410
114.14,2018-03-23,115.93,111.24,115.93,BHN,1521763200,2550
112.95,2018-03-26,113.89,111.67,113.89,BHN,1522022400,7240
113.29,2018-03-27,114.14,110.05,110.05,BHN,1522108800,1410
112.18,2018-03-28,113.03,110.82,113.03,BHN,1522195200,3480
109.11,2018-03-29,110.82,108.34,110.82,BHN,1522281600,6740
110.39,2018-03-30,110.73,109.97,109.97,BHN,1522368000,3950
109.54,2018-04-02,110.31,109.11,110.31,BHN,1522627200,6030
108.26,2018-04-03,110.82,108.26,109.54,BHN,1522713600,1330
107.49,2018-04-04,108.26,107.41,108.26,BHN,1522800000,3900
105.45,2018-04-05,107.24,105.28,107.24,BHN,1522886400,5810
103.83,2018-04-06,106.56,102.72,106.56,BHN,1522972800,9280
103.14,2018-04-09,104.85,101.53,101.53,BHN,1523232000,2470
103.14,2018-04-10,103.23,101.44,103.23,BHN,1523318400,2510
102.29,2018-04-11,103.14,101.44,103.14,BHN,1523404800,11660
100.08,2018-04-12,105.7,98.03,102.29,BHN,1523491200,9280
102.21,2018-04-13,103.57,98.46,98.46,BHN,1523577600,5030
98.88,2018-04-16,104,98.88,104,BHN,1523836800,690
99.31,2018-04-17,99.74,99.31,99.74,BHN,1523923200,430
98.46,2018-04-18,101.36,98.03,101.36,BHN,1524009600,1680
97.18,2018-04-19,98.46,95.47,98.03,BHN,1524096000,3590
100.5,2018-04-20,102.29,90.44,98.46,BHN,1524182400,2460
93.51,2018-04-23,107.49,93.51,101.27,BHN,1524441600,1400
88.65,2018-04-24,98.03,87.8,87.8,BHN,1524528000,860
84.39,2018-04-26,86.1,83.54,85.24,BHN,1524700800,2590
