close,date,high,low,open,symbol,timestamp,volume
16.02,2021-12-01,16.02,15.27,15.27,XMP,1638316800,5500
16.02,2021-12-02,16.02,16.02,16.02,XMP,1638403200,6300
15.27,2021-12-06,15.27,15.27,15.27,XMP,1638748800,100
15.55,2021-12-07,15.55,15.27,15.27,XMP,1638835200,10000
16.02,2021-12-09,16.02,16.02,16.02,XMP,1639008000,10000
15.93,2021-12-13,15.93,15.93,15.93,XMP,1639353600,2100
15.27,2021-12-16,15.27,15.08,15.08,XMP,1639612800,6600
15.27,2021-12-17,15.27,15.27,15.27,XMP,1639699200,100
15.17,2021-12-21,15.27,15.17,15.27,XMP,1640044800,10000
15.36,2021-12-22,15.36,15.27,15.27,XMP,1640131200,17900
15.36,2021-12-28,15.36,15.36,15.36,XMP,1640649600,1000
16.02,2021-12-29,16.02,16.02,16.02,XMP,1640736000,100
15.93,2021-12-30,16.02,15.93,16.02,XMP,1640822400,300
15.27,2021-12-31,15.27,15.27,15.27,XMP,1640908800,1700
15.27,2022-01-04,15.27,15.27,15.27,XMP,1641254400,47
15.93,2022-01-05,15.93,15.93,15.93,XMP,1641340800,111
15.93,2022-01-06,15.93,15.93,15.93,XMP,1641427200,30
15.55,2022-01-07,15.55,15.55,15.55,XMP,1641513600,1503
15.55,2022-01-10,15.55,15.55,15.55,XMP,1641772800,4601
15.55,2022-01-11,15.55,15.55,15.55,XMP,1641859200,3103
15.55,2022-01-13,15.55,15.55,15.55,XMP,1642032000,5000
15.55,2022-01-14,15.55,15.55,15.55,XMP,1642118400,4
15.55,2022-01-17,15.55,15.55,15.55,XMP,1642377600,3
15.55,2022-01-18,15.55,15.55,15.55,XMP,1642464000,3
15.55,2022-01-19,15.55,15.55,15.55,XMP,1642550400,18
15.36,2022-01-20,15.46,15.36,15.46,XMP,1642636800,10000
15.36,2022-01-21,15.36,15.36,15.36,XMP,1642723200,94010
15.36,2022-01-24,15.36,15.36,15.36,XMP,1642982400,1200
15.83,2022-01-25,15.83,15.83,15.83,XMP,1643068800,100
16.02,2022-01-26,16.02,16.02,16.02,XMP,1643155200,103
16.02,2022-01-28,16.02,16.02,16.02,XMP,1643328000,2
16.02,2022-02-07,16.02,15.83,15.93,XMP,1644192000,11900
15.83,2022-02-09,15.83,15.83,15.83,XMP,1644364800,5002
15.65,2022-02-10,15.65,15.65,15.65,XMP,1644451200,500
15.55,2022-02-11,15.55,15.55,15.55,XMP,1644537600,1000
15.55,2022-02-14,15.55,15.55,15.55,XMP,1644796800,301
15.55,2022-02-16,15.55,15.55,15.55,XMP,1644969600,4
15.55,2022-02-17,15.55,15.55,15.55,XMP,1645056000,4001
16.02,2022-02-21,16.02,16.02,16.02,XMP,1645401600,1601
16.02,2022-02-22,16.02,16.02,16.02,XMP,1645488000,24
16.02,2022-02-23,16.02,16.02,16.02,XMP,1645574400,5
16.02,2022-02-24,16.02,16.02,16.02,XMP,1645660800,1002
16.02,2022-02-25,16.02,15.93,15.93,XMP,1645747200,20100
16.02,2022-02-28,16.02,16.02,16.02,XMP,1646006400,100
16.02,2022-03-01,16.02,16.02,16.02,XMP,1646092800,3
16.12,2022-03-03,16.12,16.02,16.02,XMP,1646265600,12402
16.12,2022-03-04,16.12,16.02,16.02,XMP,1646352000,11700
16.12,2022-03-07,16.12,16.12,16.12,XMP,1646611200,100
16.12,2022-03-08,16.12,16.12,16.12,XMP,1646697600,12
16.12,2022-03-10,16.12,16.12,16.12,XMP,1646870400,11000
16.12,2022-03-11,16.12,16.02,16.12,XMP,1646956800,11112
16.12,2022-03-14,16.12,16.12,16.12,XMP,1647216000,5200
16.12,2022-03-15,16.12,16.12,16.12,XMP,1647302400,5100
16.12,2022-03-16,16.12,16.02,16.12,XMP,1647388800,19600
16.12,2022-03-17,16.12,16.02,16.02,XMP,1647475200,400
16.12,2022-03-18,16.12,16.12,16.12,XMP,1647561600,400
16.12,2022-03-24,16.12,16.12,16.12,XMP,1648080000,2000
16.12,2022-03-25,16.12,16.12,16.12,XMP,1648166400,2000
16.02,2022-03-29,16.02,16.02,16.02,XMP,1648512000,10000
16.12,2022-03-30,16.12,16.02,16.02,XMP,1648598400,11000
16.02,2022-03-31,16.02,16.02,16.02,XMP,1648684800,1100
17.91,2022-04-01,17.91,17.91,17.91,XMP,1648771200,100
17.91,2022-04-08,17.91,17.91,17.91,XMP,1649376000,2
17.91,2022-04-14,17.91,17.91,17.91,XMP,1649894400,2
17.91,2022-04-18,17.91,17.91,17.91,XMP,1650240000,2
16.21,2022-04-19,16.21,16.21,16.21,XMP,1650326400,4500
16.02,2022-04-20,16.02,16.02,16.02,XMP,1650412800,1000
16.02,2022-04-21,16.02,16.02,16.02,XMP,1650499200,3002
16.02,2022-04-25,16.12,16.02,16.02,XMP,1650844800,14400
16.02,2022-04-27,16.02,16.02,16.02,XMP,1651017600,3000
16.02,2022-05-10,16.02,16.02,16.02,XMP,1652140800,302
16.02,2022-05-13,16.02,16.02,16.02,XMP,1652400000,3000
16.12,2022-05-25,16.12,16.12,16.12,XMP,1653436800,201
16.12,2022-05-27,16.12,16.12,16.12,XMP,1653609600,1000
16.12,2022-05-30,16.12,16.12,16.12,XMP,1653868800,5000
16.12,2022-05-31,16.12,16.12,16.12,XMP,1653955200,1
16.12,2022-06-06,16.12,16.12,16.12,XMP,1654473600,2000
16.12,2022-06-08,16.49,16.12,16.49,XMP,1654646400,2000
16.12,2022-06-09,16.12,16.12,16.12,XMP,1654732800,1000
16.12,2022-06-13,16.12,16.12,16.12,XMP,1655078400,1000
16.12,2022-06-14,16.12,16.12,16.12,XMP,1655164800,1100
16.12,2022-06-17,16.49,16.12,16.49,XMP,1655424000,1100
16.96,2022-06-21,16.96,15.65,15.65,XMP,1655769600,1400
15.93,2022-06-23,15.93,15.93,15.93,XMP,1655942400,7000
16.49,2022-06-24,16.49,16.49,16.49,XMP,1656028800,100
17.44,2022-06-27,17.81,17.34,17.81,XMP,1656288000,1628
16.02,2022-06-28,16.02,16.02,16.02,XMP,1656374400,5000
17.44,2022-06-29,17.44,17.44,17.44,XMP,1656460800,200
17.44,2022-06-30,17.44,17.44,17.44,XMP,1656547200,900
16.12,2022-07-01,16.12,16.12,16.12,XMP,1656633600,3000
16.02,2022-07-04,16.02,16.02,16.02,XMP,1656892800,3900
16.02,2022-07-07,16.02,16.02,16.02,XMP,1657152000,1100
15.74,2022-07-11,15.83,15.74,15.83,XMP,1657497600,6000
15.83,2022-07-13,15.83,15.83,15.83,XMP,1657670400,5000
15.83,2022-07-15,15.83,15.83,15.83,XMP,1657843200,300
17.91,2022-07-18,17.91,17.91,17.91,XMP,1658102400,100
15.74,2022-07-27,15.83,15.74,15.83,XMP,1658880000,10000
15.83,2022-07-29,17.53,15.83,17.53,XMP,1659052800,5100
17.91,2022-08-01,17.91,17.91,17.91,XMP,1659312000,900
16.12,2022-09-06,17.91,16.12,16.12,XMP,1662422400,3000
16.02,2022-09-09,18.57,13.86,13.86,XMP,1662681600,900
16.12,2022-09-13,16.12,16.12,16.12,XMP,1663027200,5000
16.12,2022-09-15,16.12,16.12,16.12,XMP,1663200000,100
16.21,2022-09-19,16.21,16.12,16.12,XMP,1663545600,500
16.21,2022-09-21,16.96,16.12,16.12,XMP,1663718400,2200
16.21,2022-09-22,16.21,16.12,16.21,XMP,1663804800,1800
16.21,2022-09-26,16.21,16.21,16.21,XMP,1664150400,5000
16.21,2022-09-28,16.21,16.21,16.21,XMP,1664323200,200
16.02,2022-09-29,16.21,16.02,16.21,XMP,1664409600,8100
16.21,2022-09-30,16.21,16.21,16.21,XMP,1664496000,900
16.21,2022-10-03,16.21,16.21,16.21,XMP,1664755200,1000
16.4,2022-10-06,16.4,16.4,16.4,XMP,1665014400,2000
17.4,2022-10-07,17.4,16.4,16.4,XMP,1665100800,400
17.1,2022-10-26,17.1,17.0,17.1,XMP,1666742400.0,5400.0
17.0,2022-10-28,17.1,17.0,17.1,XMP,1666915200.0,10000.0
17.1,2022-11-10,17.1,17.1,17.1,XMP,1668038400.0,1300.0
17.1,2022-11-17,17.1,17.1,17.1,XMP,1668643200.0,200.0
19.6,2022-12-12,19.6,19.6,19.6,XMP,1670803200.0,100.0
19.6,2022-12-21,19.6,19.6,19.6,XMP,1671580800.0,100.0
