close,date,high,low,open,symbol,timestamp,volume
18.07,2010-06-09,18.07,14.2,17.21,PHS,1276041600,118700
16.09,2010-06-10,16.69,16.09,16.69,PHS,1276128000,15000
15.66,2010-06-11,16.43,15.31,16.43,PHS,1276214400,14900
14.8,2010-06-14,15.74,14.8,15.74,PHS,1276473600,100100
13.85,2010-06-15,14.2,13.77,13.77,PHS,1276560000,490200
14.71,2010-06-16,14.71,14.63,14.63,PHS,1276646400,174600
15.66,2010-06-17,15.66,15.23,15.66,PHS,1276732800,248100
15.57,2010-06-18,16.61,15.49,16.43,PHS,1276819200,138800
15.23,2010-06-21,15.31,15.23,15.31,PHS,1277078400,24000
14.54,2010-06-22,14.63,14.2,14.45,PHS,1277164800,159200
14.28,2010-06-23,14.97,14.11,14.97,PHS,1277251200,32100
14.11,2010-06-24,14.37,14.02,14.2,PHS,1277337600,26200
14.2,2010-06-25,14.54,13.77,14.02,PHS,1277424000,82300
13.85,2010-06-28,13.94,13.77,13.77,PHS,1277683200,12100
13.77,2010-06-29,14.28,13.59,13.59,PHS,1277769600,9100
13.34,2010-06-30,13.77,13.34,13.51,PHS,1277856000,29500
13.34,2010-07-01,14.37,13.34,14.11,PHS,1277942400,27200
13.34,2010-07-02,13.85,13.16,13.77,PHS,1278028800,49200
13.08,2010-07-05,14.28,13.08,13.34,PHS,1278288000,21400
12.91,2010-07-06,13.16,12.82,13.16,PHS,1278374400,22200
13.68,2010-07-07,13.77,13.25,13.25,PHS,1278460800,52600
13.94,2010-07-08,14.28,13.77,13.94,PHS,1278547200,91600
13.16,2010-07-09,14.28,13.08,14.11,PHS,1278633600,137500
13.77,2010-07-12,13.85,13.08,13.34,PHS,1278892800,72000
14.11,2010-07-13,14.28,13.77,13.77,PHS,1278979200,131800
13.68,2010-07-14,14.28,13.25,14.11,PHS,1279065600,80600
13.68,2010-07-15,13.85,13.25,13.51,PHS,1279152000,71200
13.94,2010-07-16,13.94,13.68,13.68,PHS,1279238400,61000
13.59,2010-07-19,13.94,13.59,13.94,PHS,1279497600,42800
13.42,2010-07-20,13.77,13.42,13.77,PHS,1279584000,13400
13.16,2010-07-21,13.77,13.08,13.59,PHS,1279670400,81900
13.08,2010-07-22,13.16,12.91,13.16,PHS,1279756800,18700
12.48,2010-07-23,13.34,12.48,13.16,PHS,1279843200,89400
12.22,2010-07-26,13.16,12.22,12.91,PHS,1280102400,35800
12.48,2010-07-27,12.82,12.04,12.73,PHS,1280188800,35700
12.73,2010-07-28,12.73,12.04,12.22,PHS,1280275200,22400
12.39,2010-07-29,12.39,12.13,12.22,PHS,1280361600,3300
12.22,2010-07-30,12.48,12.22,12.39,PHS,1280448000,8000
11.7,2010-08-02,12.48,11.7,12.48,PHS,1280707200,19000
11.44,2010-08-03,12.3,11.36,12.3,PHS,1280793600,17300
11.79,2010-08-04,12.04,11.44,11.44,PHS,1280880000,97200
11.27,2010-08-05,11.87,11.27,11.7,PHS,1280966400,78400
11.36,2010-08-06,11.62,11.36,11.62,PHS,1281052800,53900
11.53,2010-08-09,11.7,10.93,11.7,PHS,1281312000,30400
11.19,2010-08-10,11.7,10.67,11.44,PHS,1281398400,80300
11.27,2010-08-11,11.53,10.67,11.1,PHS,1281484800,74300
10.41,2010-08-12,11.44,10.41,11.44,PHS,1281571200,56300
10.76,2010-08-13,11.1,10.15,10.15,PHS,1281657600,33500
11.1,2010-08-16,11.19,10.67,11.19,PHS,1281916800,37300
11.01,2010-08-17,11.36,10.84,11.19,PHS,1282003200,33600
10.41,2010-08-18,10.67,10.41,10.5,PHS,1282089600,35600
10.58,2010-08-19,10.58,9.89,10.07,PHS,1282176000,24900
10.41,2010-08-20,11.1,9.89,10.76,PHS,1282262400,74800
