close,date,high,low,open,symbol,timestamp,volume
2.7,2014-01-13,2.7,2.7,2.7,PPE,1389571200,2200
2.8,2014-01-14,2.8,2.8,2.8,PPE,1389657600,1000
2.8,2014-01-15,2.8,2.6,2.6,PPE,1389744000,3700
3,2014-01-16,3,3,3,PPE,1389830400,200
2.7,2014-01-17,2.7,2.7,2.7,PPE,1389916800,3600
2.5,2014-01-20,2.8,2.5,2.8,PPE,1390176000,8100
2.4,2014-01-21,2.4,2.4,2.4,PPE,1390262400,100
2.5,2014-01-22,2.5,2.4,2.4,PPE,1390348800,2200
2.7,2014-01-23,2.7,2.7,2.7,PPE,1390435200,4300
2.5,2014-01-24,2.5,2.5,2.5,PPE,1390521600,100
2.6,2014-01-27,2.6,2.6,2.6,PPE,1390780800,100
2.8,2014-02-07,2.8,2.8,2.8,PPE,1391731200,100
2.6,2014-02-10,2.6,2.6,2.6,PPE,1391990400,200
2.6,2014-02-11,2.6,2.6,2.6,PPE,1392076800,8000
2.7,2014-02-13,2.8,2.4,2.8,PPE,1392249600,4300
2.9,2014-02-14,2.9,2.8,2.8,PPE,1392336000,200
2.8,2014-02-17,2.8,2.8,2.8,PPE,1392595200,1500
2.6,2014-02-18,2.9,2.6,2.9,PPE,1392681600,22900
2.8,2014-02-19,2.8,2.6,2.6,PPE,1392768000,7500
2.8,2014-02-20,2.8,2.8,2.8,PPE,1392854400,2100
2.7,2014-02-21,2.7,2.7,2.7,PPE,1392940800,4000
2.7,2014-02-24,2.7,2.7,2.7,PPE,1393200000,300
2.7,2014-02-25,2.7,2.7,2.7,PPE,1393286400,3900
2.9,2014-02-26,2.9,2.7,2.7,PPE,1393372800,8500
3.1,2014-02-27,3.1,3,3.1,PPE,1393459200,11800
3.2,2014-02-28,3.2,3,3,PPE,1393545600,6600
3.2,2014-03-03,3.2,3.2,3.2,PPE,1393804800,5200
3.3,2014-03-04,3.3,3,3.2,PPE,1393891200,10200
3.3,2014-03-05,3.3,3.2,3.2,PPE,1393977600,10200
3.3,2014-03-06,3.3,3.1,3.1,PPE,1394064000,2200
3.5,2014-03-10,3.5,3,3,PPE,1394409600,21000
3.5,2014-03-11,3.5,3.5,3.5,PPE,1394496000,2700
3.4,2014-03-13,3.4,3.4,3.4,PPE,1394668800,1500
3.4,2014-03-14,3.4,3.1,3.4,PPE,1394755200,11000
3.7,2014-03-17,3.7,3.4,3.4,PPE,1395014400,54800
4,2014-03-18,4,3.8,3.8,PPE,1395100800,29100
4.4,2014-03-19,4.4,4.2,4.3,PPE,1395187200,23100
4.8,2014-03-20,4.8,4.7,4.8,PPE,1395273600,44000
4.7,2014-03-21,4.8,4.6,4.8,PPE,1395360000,24200
5,2014-03-24,5.1,4.6,4.6,PPE,1395619200,23400
5.3,2014-03-25,5.5,5.2,5.2,PPE,1395705600,19400
4.8,2014-03-26,5.3,4.8,5.3,PPE,1395792000,22900
4.4,2014-03-27,5,4.4,5,PPE,1395878400,3800
4.5,2014-03-28,4.5,4.3,4.4,PPE,1395964800,10400
4.1,2014-03-31,4.6,4.1,4.6,PPE,1396224000,300
3.8,2014-04-01,4.5,3.8,4.5,PPE,1396310400,800
3.8,2014-04-02,3.9,3.8,3.9,PPE,1396396800,16700
4.1,2014-04-03,4.1,4.1,4.1,PPE,1396483200,2000
4.4,2014-04-04,4.4,4.3,4.3,PPE,1396569600,11300
4,2014-04-07,4,4,4,PPE,1396828800,100
3.9,2014-04-08,4.3,3.9,4.3,PPE,1396915200,8400
4.1,2014-04-10,4.2,4.1,4.2,PPE,1397088000,1100
4.2,2014-04-11,4.2,3.8,3.8,PPE,1397174400,10600
4.2,2014-04-14,4.2,4.2,4.2,PPE,1397433600,600
4.1,2014-04-15,4.1,3.8,3.8,PPE,1397520000,300
4.1,2014-04-16,4.1,3.7,3.7,PPE,1397606400,1800
4.2,2014-04-17,4.2,4,4.1,PPE,1397692800,1700
4.2,2014-04-21,4.2,3.8,3.8,PPE,1398038400,300
4.3,2014-04-22,4.3,3.8,3.8,PPE,1398124800,700
3.9,2014-04-23,4,3.9,4,PPE,1398211200,9100
3.6,2014-04-24,4.1,3.6,3.6,PPE,1398297600,2300
3.8,2014-04-28,3.9,3.8,3.9,PPE,1398643200,5600
3.8,2014-04-29,3.9,3.6,3.8,PPE,1398729600,5700
4.1,2014-05-05,4.1,3.5,4.1,PPE,1399248000,400
4.2,2014-05-06,4.5,3.7,4.5,PPE,1399334400,7200
4.5,2014-05-07,4.5,4.5,4.5,PPE,1399420800,100
4.8,2014-05-09,4.8,4.1,4.1,PPE,1399593600,300
4.9,2014-05-12,4.9,4.9,4.9,PPE,1399852800,100
5.1,2014-05-13,5.1,5.1,5.1,PPE,1399939200,100
4.6,2014-05-14,4.6,4.6,4.6,PPE,1400025600,1000
4.2,2014-05-15,4.2,4.2,4.2,PPE,1400112000,100
3.8,2014-05-19,3.8,3.8,3.8,PPE,1400457600,100
3.5,2014-05-20,3.9,3.5,3.9,PPE,1400544000,5900
3.8,2014-05-21,3.8,3.5,3.6,PPE,1400630400,5400
3.8,2014-05-22,3.8,3.5,3.5,PPE,1400716800,1300
4,2014-05-23,4,4,4,PPE,1400803200,600
3.9,2014-05-26,3.9,3.6,3.9,PPE,1401062400,4800
3.6,2014-05-27,3.7,3.6,3.6,PPE,1401148800,3200
3.4,2014-05-28,3.6,3.3,3.4,PPE,1401235200,10700
3.6,2014-05-29,3.6,3.6,3.6,PPE,1401321600,100
3.4,2014-05-30,3.4,3.3,3.3,PPE,1401408000,2700
3.4,2014-06-02,3.4,3.4,3.4,PPE,1401667200,100
3.1,2014-06-03,3.4,3.1,3.1,PPE,1401753600,2100
3,2014-06-04,3,3,3,PPE,1401840000,400
3.2,2014-06-05,3.2,3.2,3.2,PPE,1401926400,100
3.2,2014-06-06,3.2,3.2,3.2,PPE,1402012800,200
3.1,2014-06-09,3.1,3.1,3.1,PPE,1402272000,200
2.8,2014-06-10,3,2.8,3,PPE,1402358400,2300
3,2014-06-11,3,2.7,2.9,PPE,1402444800,11300
3.3,2014-06-12,3.3,3,3,PPE,1402531200,6900
3.5,2014-06-13,3.5,3.5,3.5,PPE,1402617600,100
3.4,2014-06-16,3.4,3.2,3.2,PPE,1402876800,4100
3.1,2014-06-17,3.2,3.1,3.1,PPE,1402963200,14900
3.3,2014-06-18,3.3,3.1,3.1,PPE,1403049600,7000
3.3,2014-06-19,3.3,3.3,3.3,PPE,1403136000,1000
3.1,2014-06-20,3.1,3.1,3.1,PPE,1403222400,200
3,2014-06-23,3,3,3,PPE,1403481600,300
3.2,2014-06-24,3.2,3.1,3.1,PPE,1403568000,600
3.1,2014-06-25,3.1,3,3.1,PPE,1403654400,12400
3.1,2014-06-26,3.1,3.1,3.1,PPE,1403740800,10300
2.9,2014-06-27,3.1,2.9,3,PPE,1403827200,10300
2.9,2014-06-30,2.9,2.8,2.9,PPE,1404086400,2100
3,2014-07-01,3.1,3,3,PPE,1404172800,7400
2.9,2014-07-02,3.1,2.9,3.1,PPE,1404259200,300
3,2014-07-03,3,3,3,PPE,1404345600,1500
3,2014-07-04,3,2.8,2.8,PPE,1404432000,4300
3.1,2014-07-07,3.1,3,3,PPE,1404691200,2100
3,2014-07-08,3.2,2.9,2.9,PPE,1404777600,6400
3.1,2014-07-09,3.1,3.1,3.1,PPE,1404864000,7300
3.2,2014-07-10,3.2,3,3.1,PPE,1404950400,12000
3.1,2014-07-11,3.1,2.9,3,PPE,1405036800,2800
3.2,2014-07-14,3.2,3,3,PPE,1405296000,500
3.1,2014-07-15,3.1,3.1,3.1,PPE,1405382400,200
3.1,2014-07-16,3.2,3.1,3.2,PPE,1405468800,2400
3.2,2014-07-17,3.2,3.1,3.1,PPE,1405555200,1100
3.2,2014-07-21,3.2,3.2,3.2,PPE,1405900800,2900
3.2,2014-07-22,3.2,3.2,3.2,PPE,1405987200,500
3.1,2014-07-23,3.1,3.1,3.1,PPE,1406073600,2300
3.1,2014-07-24,3.1,3.1,3.1,PPE,1406160000,200
3.1,2014-07-25,3.1,3.1,3.1,PPE,1406246400,900
3.1,2014-07-28,3.1,3,3,PPE,1406505600,500
3.1,2014-07-29,3.1,3,3,PPE,1406592000,800
3.1,2014-07-30,3.1,2.8,2.8,PPE,1406678400,1300
3.2,2014-08-05,3.2,3,3,PPE,1407196800,700
3.1,2014-08-07,3.1,3.1,3.1,PPE,1407369600,300
3.2,2014-08-08,3.2,3,3,PPE,1407456000,4000
3.1,2014-08-11,3.1,3.1,3.1,PPE,1407715200,300
3.2,2014-08-13,3.2,3.1,3.1,PPE,1407888000,1100
3.2,2014-08-15,3.2,2.9,2.9,PPE,1408060800,200
3.2,2014-08-18,3.2,3,3,PPE,1408320000,400
3.2,2014-08-19,3.2,3.2,3.2,PPE,1408406400,200
3.2,2014-08-20,3.2,3.2,3.2,PPE,1408492800,200
3,2014-08-21,3,3,3,PPE,1408579200,3100
3.2,2014-08-22,3.2,3.1,3.1,PPE,1408665600,700
3.2,2014-08-25,3.2,3.1,3.1,PPE,1408924800,3500
3.3,2014-08-26,3.3,3.1,3.1,PPE,1409011200,1100
3.6,2014-08-28,3.6,3,3,PPE,1409184000,300
3.3,2014-08-29,3.3,3.3,3.3,PPE,1409270400,100
3.4,2014-09-03,3.4,3.1,3.2,PPE,1409702400,8100
3.3,2014-09-04,3.3,3.1,3.1,PPE,1409788800,6900
3.5,2014-09-05,3.5,3.5,3.5,PPE,1409875200,100
3.8,2014-09-08,3.8,3.3,3.8,PPE,1410134400,2900
3.5,2014-09-09,4.1,3.5,4,PPE,1410220800,7500
3.2,2014-09-10,3.2,3.2,3.2,PPE,1410307200,100
3.5,2014-09-11,3.5,3.5,3.5,PPE,1410393600,100
3.7,2014-09-12,3.7,3.2,3.2,PPE,1410480000,2600
3.7,2014-09-15,3.8,3.4,3.4,PPE,1410739200,1600
3.8,2014-09-16,3.8,3.5,3.5,PPE,1410825600,400
3.8,2014-09-17,3.8,3.8,3.8,PPE,1410912000,100
4.1,2014-09-18,4.1,3.5,3.8,PPE,1410998400,20400
4,2014-09-19,4,4,4,PPE,1411084800,7500
4.1,2014-09-22,4.1,3.6,3.6,PPE,1411344000,1900
3.8,2014-09-23,4,3.7,3.7,PPE,1411430400,6400
3.9,2014-09-25,3.9,3.8,3.8,PPE,1411603200,600
3.9,2014-09-26,3.9,3.9,3.9,PPE,1411689600,7700
3.8,2014-09-29,3.8,3.7,3.7,PPE,1411948800,3800
4.1,2014-09-30,4.1,4.1,4.1,PPE,1412035200,400
4.5,2014-10-01,4.5,4.4,4.4,PPE,1412121600,9800
4.4,2014-10-02,4.5,4.4,4.5,PPE,1412208000,2300
4.8,2014-10-03,4.8,4.7,4.7,PPE,1412294400,21700
5,2014-10-06,5,4.7,4.8,PPE,1412553600,2900
4.5,2014-10-07,5.1,4.5,5.1,PPE,1412640000,400
4.1,2014-10-08,4.6,4.1,4.1,PPE,1412726400,400
