close,date,high,low,open,symbol,timestamp,volume
5.4,2016-10-14,5.4,5.4,5.4,NBT,1476403200,15000
5.4,2016-10-17,5.4,5.4,5.4,NBT,1476662400,10000
3.78,2017-02-17,3.78,3.78,3.78,NBT,1487289600,6400
3.52,2017-07-10,3.52,3.52,3.52,NBT,1499644800,1700
3.52,2017-09-11,3.52,3.52,3.52,NBT,1505088000,1400
3.52,2017-11-07,3.52,3.52,3.52,NBT,1510012800,2000
3.52,2017-11-08,3.52,3.52,3.52,NBT,1510099200,900
3.58,2018-02-27,3.58,3.58,3.58,NBT,1519689600,1400
3.58,2018-05-28,3.58,3.58,3.58,NBT,1527465600,1000
3.58,2018-07-19,3.58,3.58,3.58,NBT,1531958400,4200
3.6,2018-08-17,3.6,3.6,3.6,NBT,1534464000,900
4.11,2018-10-01,4.11,4.11,4.11,NBT,1538352000,100
4.52,2019-12-26,6.33,4.52,6.33,NBT,1577318400,1500
6.63,2020-05-15,6.63,6.63,6.63,NBT,1589500800,1200
8.85,2020-08-04,9.29,8.85,9.29,NBT,1596499200,1900
10.44,2020-08-17,10.44,10.44,10.44,NBT,1597622400,1000
11.94,2020-08-31,11.94,11.94,11.94,NBT,1598832000,200
9.29,2020-10-15,10.44,9.29,10.44,NBT,1602720000,900
11.5,2020-11-23,11.5,11.5,11.5,NBT,1606089600,500
12.56,2021-01-07,12.56,12.56,12.56,NBT,1609977600,100
11.92,2021-01-25,11.92,11.92,11.92,NBT,1611532800,2500
11.92,2021-01-26,11.92,11.92,11.92,NBT,1611619200,500
12.2,2021-01-27,12.2,12.1,12.1,NBT,1611705600,500
13.94,2021-01-28,13.94,13.94,13.94,NBT,1611792000,100
15.77,2021-01-29,15.77,15.77,15.77,NBT,1611878400,100
13.48,2021-02-01,13.48,13.48,13.48,NBT,1612137600,1000
13.48,2021-02-02,13.48,13.48,13.48,NBT,1612224000,500
11.64,2021-02-04,11.92,11.55,11.92,NBT,1612396800,6900
11.92,2021-02-05,11.92,11.92,11.92,NBT,1612483200,1200
11.92,2021-02-09,11.92,11.92,11.92,NBT,1612828800,1000
11.92,2021-02-17,11.92,11.92,11.92,NBT,1613520000,3100
12.1,2021-02-18,12.1,12.01,12.01,NBT,1613606400,3100
12.56,2021-02-19,12.56,12.01,12.01,NBT,1613692800,4500
11.55,2021-02-24,11.55,11.55,11.55,NBT,1614124800,400
11.92,2021-02-25,11.92,11.92,11.92,NBT,1614211200,700
11.92,2021-03-01,11.92,11.92,11.92,NBT,1614556800,3300
12.38,2021-03-02,12.38,12.29,12.29,NBT,1614643200,7800
14.21,2021-03-03,14.21,12.29,12.29,NBT,1614729600,400
12.38,2021-03-05,12.38,12.1,12.1,NBT,1614902400,1600
13.29,2021-03-08,13.29,12.47,12.47,NBT,1615161600,3400
