close,date,high,low,open,symbol,timestamp,volume
10.68,2020-09-28,11.16,10,10,BVB,1601251200,2351100
10.58,2020-09-29,10.97,10.29,10.68,BVB,1601337600,1072800
10.29,2020-09-30,10.48,10.29,10.48,BVB,1601424000,406600
10.38,2020-10-01,10.58,10.29,10.38,BVB,1601510400,1105100
10.38,2020-10-02,10.48,10,10.48,BVB,1601596800,1341200
10.48,2020-10-05,10.58,10.29,10.29,BVB,1601856000,726300
10.38,2020-10-06,10.48,10.19,10.48,BVB,1601942400,563400
10.29,2020-10-07,10.29,10.19,10.29,BVB,1602028800,638600
10.29,2020-10-08,10.38,10.19,10.29,BVB,1602115200,728000
11.36,2020-10-09,11.36,10.29,10.29,BVB,1602201600,4823500
11.84,2020-10-12,12.52,11.26,11.26,BVB,1602460800,2522000
11.74,2020-10-13,11.84,11.45,11.84,BVB,1602547200,1057800
11.65,2020-10-14,11.94,11.45,11.65,BVB,1602633600,2116000
12.62,2020-10-15,12.81,11.45,11.74,BVB,1602720000,4046700
13.3,2020-10-16,13.78,12.32,12.32,BVB,1602806400,2334300
13.1,2020-10-19,13.59,13.01,13.3,BVB,1603065600,1987600
13.01,2020-10-20,13.2,12.62,12.91,BVB,1603152000,2276400
12.71,2020-10-21,13.39,12.42,13.01,BVB,1603238400,1975900
12.71,2020-10-22,12.71,12.32,12.71,BVB,1603324800,1453800
12.81,2020-10-23,13.1,12.62,12.71,BVB,1603411200,1312400
12.03,2020-10-26,12.91,11.94,12.91,BVB,1603670400,2334000
12.03,2020-10-27,12.23,11.74,12.23,BVB,1603756800,1304500
11.26,2020-10-28,11.94,11.16,11.94,BVB,1603843200,1748600
11.55,2020-10-29,11.74,11.16,11.16,BVB,1603929600,1071900
11.74,2020-10-30,11.84,11.36,11.55,BVB,1604016000,635400
11.74,2020-11-02,11.84,11.55,11.65,BVB,1604275200,402200
12.23,2020-11-03,12.32,11.74,11.74,BVB,1604361600,1374700
12.23,2020-11-04,12.32,12.03,12.32,BVB,1604448000,844000
11.84,2020-11-05,12.23,11.74,12.23,BVB,1604534400,684700
11.84,2020-11-06,11.94,11.65,11.74,BVB,1604620800,375200
11.84,2020-11-09,12.03,11.74,12.03,BVB,1604880000,504800
11.84,2020-11-10,12.03,11.74,12.03,BVB,1604966400,887200
11.65,2020-11-11,11.84,11.55,11.84,BVB,1605052800,505900
11.74,2020-11-12,11.84,11.65,11.65,BVB,1605139200,474800
12.13,2020-11-13,12.23,11.65,11.84,BVB,1605225600,1234800
11.94,2020-11-16,12.32,11.84,12.13,BVB,1605484800,839800
12.03,2020-11-17,12.13,11.94,12.03,BVB,1605571200,835900
12.03,2020-11-18,12.23,11.94,12.13,BVB,1605657600,1088900
11.94,2020-11-19,12.03,11.84,12.03,BVB,1605744000,794900
11.94,2020-11-20,11.94,11.74,11.94,BVB,1605830400,719600
11.84,2020-11-23,11.94,11.74,11.94,BVB,1606089600,490000
11.94,2020-11-24,12.03,11.74,11.84,BVB,1606176000,826500
12.23,2020-11-25,12.52,11.94,11.94,BVB,1606262400,2885700
12.23,2020-11-26,12.32,12.13,12.23,BVB,1606348800,536100
12.03,2020-11-27,12.32,11.94,12.23,BVB,1606435200,738000
11.94,2020-11-30,12.23,11.84,12.13,BVB,1606694400,779500
12.03,2020-12-01,12.03,11.65,11.84,BVB,1606780800,1079100
12.13,2020-12-02,12.32,11.94,12.03,BVB,1606867200,1571200
12.91,2020-12-03,13.01,12.13,12.23,BVB,1606953600,3882600
12.71,2020-12-04,13.1,12.42,13.1,BVB,1607040000,1672600
12.81,2020-12-07,12.91,12.62,12.71,BVB,1607299200,1456100
12.62,2020-12-08,12.81,12.32,12.81,BVB,1607385600,1429500
12.71,2020-12-09,12.81,12.42,12.62,BVB,1607472000,1937400
12.71,2020-12-10,13.39,12.71,12.81,BVB,1607558400,2299600
12.71,2020-12-11,12.81,12.52,12.62,BVB,1607644800,1368900
12.91,2020-12-14,13.1,12.62,12.81,BVB,1607904000,1324100
12.62,2020-12-15,12.91,12.52,12.91,BVB,1607990400,1708000
12.81,2020-12-16,12.91,12.52,12.62,BVB,1608076800,1665400
12.91,2020-12-17,13.3,12.62,12.81,BVB,1608163200,3170400
13.01,2020-12-18,13.1,12.91,12.91,BVB,1608249600,1432200
13.59,2020-12-21,13.68,13.1,13.1,BVB,1608508800,3091100
15.04,2020-12-22,15.33,13.39,13.49,BVB,1608595200,5270600
14.65,2020-12-23,15.72,13.59,15.04,BVB,1608681600,2010200
13.97,2020-12-24,14.65,13.2,14.56,BVB,1608768000,2709100
14.17,2020-12-25,14.36,13.59,13.88,BVB,1608854400,2029100
14.17,2020-12-28,14.95,13.97,14.07,BVB,1609113600,2158200
14.27,2020-12-29,14.56,14.07,14.56,BVB,1609200000,1698000
14.07,2020-12-30,14.46,13.88,14.27,BVB,1609286400,1313800
14.5,2020-12-31,14.7,14.2,14.2,BVB,1609372800,823000
14.9,2021-01-04,15.3,14.5,14.5,BVB,1609718400,2384600
14.9,2021-01-05,15.2,14.7,15.1,BVB,1609804800,1706500
15,2021-01-06,15.3,14.8,14.9,BVB,1609891200,2071900
15.1,2021-01-07,15.2,14.8,14.8,BVB,1609977600,1729500
15.7,2021-01-08,16,15.1,15.1,BVB,1610064000,2965400
15.5,2021-01-11,16,15.3,15.7,BVB,1610323200,1218500
15.3,2021-01-12,15.6,15.1,15.5,BVB,1610409600,1211800
15.1,2021-01-13,15.4,15,15.3,BVB,1610496000,1858400
14.9,2021-01-14,15.2,14.6,15.1,BVB,1610582400,1449500
15.2,2021-01-15,15.3,14.9,15,BVB,1610668800,1597300
15.4,2021-01-18,15.6,15.2,15.2,BVB,1610928000,1652200
13.8,2021-01-19,15.4,13.1,15.3,BVB,1611014400,2987300
13.7,2021-01-20,13.9,12.3,13.9,BVB,1611100800,1692900
14.2,2021-01-21,14.2,13.5,13.7,BVB,1611187200,829700
13.7,2021-01-22,14.2,13.7,14,BVB,1611273600,1195200
13.4,2021-01-25,13.8,13.3,13.7,BVB,1611532800,1140000
13,2021-01-26,13.5,12.6,13.4,BVB,1611619200,2068900
12.4,2021-01-27,13,12.3,12.9,BVB,1611705600,1468800
10.8,2021-01-28,12.4,10.8,12.1,BVB,1611792000,3011500
11.7,2021-01-29,11.7,10,10.8,BVB,1611878400,1300700
11.1,2021-02-01,11.7,11.1,11.7,BVB,1612137600,582800
11.6,2021-02-02,11.6,11,11,BVB,1612224000,821700
12.2,2021-02-03,12.3,11.5,11.6,BVB,1612310400,898700
12,2021-02-04,12.2,11.8,12.2,BVB,1612396800,778800
12,2021-02-05,12.1,11.8,12.1,BVB,1612483200,865500
11.7,2021-02-08,12.1,11.2,12.1,BVB,1612742400,1071000
11.9,2021-02-09,12,11.6,11.7,BVB,1612828800,842600
12.3,2021-02-17,12.4,11.9,11.9,BVB,1613520000,865400
12.3,2021-02-18,12.4,12.1,12.4,BVB,1613606400,1109000
12.8,2021-02-19,13,12.1,12.3,BVB,1613692800,1777900
12.7,2021-02-22,13,12.5,12.8,BVB,1613952000,1029100
12.6,2021-02-23,12.8,12.5,12.8,BVB,1614038400,894900
12.4,2021-02-24,12.8,12.3,12.7,BVB,1614124800,1149600
12.4,2021-02-25,12.5,12.3,12.4,BVB,1614211200,589300
12.3,2021-02-26,12.5,12.1,12.5,BVB,1614297600,654700
12.6,2021-03-01,12.7,12.2,12.3,BVB,1614556800,1467900
12.8,2021-03-02,12.9,12.5,12.7,BVB,1614643200,1805400
13.4,2021-03-03,13.7,12.7,12.7,BVB,1614729600,3034700
13.1,2021-03-04,13.5,12.7,13.4,BVB,1614816000,1611200
13,2021-03-05,13.3,12.7,13.1,BVB,1614902400,1580400
13.2,2021-03-08,13.5,13,13.1,BVB,1615161600,1497300
13.5,2021-03-09,13.6,12.9,13,BVB,1615248000,2588700
13.8,2021-03-10,14.1,13.5,13.5,BVB,1615334400,2660300
13.7,2021-03-11,14,13.6,13.9,BVB,1615420800,1405600
13.6,2021-03-12,13.9,13.5,13.8,BVB,1615507200,1537200
13.6,2021-03-15,13.8,13,13,BVB,1615766400,1567100
14,2021-03-16,14.1,13.4,13.6,BVB,1615852800,2639200
14,2021-03-17,14.2,13.8,14,BVB,1615939200,1591200
14,2021-03-18,14.2,13.8,14,BVB,1616025600,1309900
13.8,2021-03-19,14,13.7,14,BVB,1616112000,1433700
13.6,2021-03-22,13.8,11.8,11.8,BVB,1616371200,941700
13.5,2021-03-23,13.7,13.2,13.6,BVB,1616457600,1579500
13.1,2021-03-24,13.4,12.8,13.2,BVB,1616544000,1519500
13,2021-03-25,13.3,12.9,13.2,BVB,1616630400,965500
13.1,2021-03-26,13.1,12.2,13,BVB,1616716800,1268700
13.2,2021-03-29,13.3,12.9,13,BVB,1616976000,673800
13.4,2021-03-30,13.6,13.1,13.2,BVB,1617062400,1499100
13.6,2021-03-31,13.8,13.4,13.8,BVB,1617148800,1281100
13.7,2021-04-01,13.8,13.5,13.6,BVB,1617235200,1276000
14.2,2021-04-02,14.7,13.7,13.7,BVB,1617321600,4824300
14.7,2021-04-05,15,14.3,14.3,BVB,1617580800,3981600
14.6,2021-04-06,14.7,14.4,14.7,BVB,1617667200,1890600
14.9,2021-04-07,15,14.2,14.5,BVB,1617753600,4398800
15.2,2021-04-08,15.5,14.9,14.9,BVB,1617840000,4744500
15,2021-04-09,15.4,15,15.2,BVB,1617926400,1558100
15,2021-04-12,15.1,14.8,15.1,BVB,1618185600,2774800
14.7,2021-04-13,15.2,14.6,15,BVB,1618272000,3066000
14.8,2021-04-14,14.9,14.4,14.5,BVB,1618358400,1512100
14.6,2021-04-15,14.9,14.5,14.7,BVB,1618444800,1601700
14.2,2021-04-16,14.6,13.8,14.6,BVB,1618531200,2553900
14.4,2021-04-19,14.4,13.9,14.2,BVB,1618790400,1032000
14.2,2021-04-20,14.7,14.1,14.5,BVB,1618876800,987100
13.6,2021-04-22,14.4,13.6,14.4,BVB,1619049600,1358200
13.8,2021-04-23,13.9,13.3,13.6,BVB,1619136000,1077600
13.5,2021-04-26,13.9,13.4,13.8,BVB,1619395200,1108300
13.4,2021-04-27,13.5,13.3,13.5,BVB,1619481600,703000
13.6,2021-04-28,13.7,13.3,13.5,BVB,1619568000,946800
13.8,2021-04-29,13.9,13.6,13.6,BVB,1619654400,775800
13.4,2021-05-04,13.6,13,13.6,BVB,1620086400,1333400
13.9,2021-05-05,14,13.4,13.4,BVB,1620172800,1325600
14.6,2021-05-06,14.9,13.8,13.9,BVB,1620259200,4244500
14.5,2021-05-07,14.8,14.2,14.4,BVB,1620345600,2124500
14.8,2021-05-10,15,14.2,14.4,BVB,1620604800,2210500
14.6,2021-05-11,15,14.6,14.8,BVB,1620691200,3090500
14.7,2021-05-12,14.8,14.4,14.6,BVB,1620777600,1376700
14.8,2021-05-13,15.2,14.6,14.7,BVB,1620864000,3734500
15.2,2021-05-14,15.5,14.9,15,BVB,1620950400,3054100
14.8,2021-05-17,15.4,14.7,15.2,BVB,1621209600,1900900
14.5,2021-05-18,14.8,14.2,14.8,BVB,1621296000,1915500
14.5,2021-05-19,14.6,14.3,14.6,BVB,1621382400,1602200
15.1,2021-05-20,15.3,14.3,14.5,BVB,1621468800,3926400
17.1,2021-05-21,17.1,14.9,14.9,BVB,1621555200,12441900
18.9,2021-05-24,19.2,17,17.1,BVB,1621814400,5744500
18.3,2021-05-25,19,17.5,18.7,BVB,1621900800,3524300
19.2,2021-05-26,19.8,17.6,18.3,BVB,1621987200,8008800
20.3,2021-05-27,20.5,19.2,19.2,BVB,1622073600,7838600
23,2021-05-28,23,20.1,20.1,BVB,1622160000,7040000
25.7,2021-05-31,25.7,22.6,22.8,BVB,1622419200,9899400
26,2021-06-01,28.4,24.7,25.8,BVB,1622505600,6740100
25,2021-06-02,27,23.2,26.5,BVB,1622592000,7603600
24.8,2021-06-03,26,24,24.8,BVB,1622678400,5222100
24.2,2021-06-04,25,23,24.8,BVB,1622764800,4722500
23.4,2021-06-07,24.1,22.1,24.1,BVB,1623024000,5681300
22,2021-06-08,24.1,20.8,23.2,BVB,1623110400,3024400
22.7,2021-06-09,23.5,21.2,21.9,BVB,1623196800,2689100
22.5,2021-06-10,23,22,22.7,BVB,1623283200,1520000
23.5,2021-06-11,23.8,22.1,22.3,BVB,1623369600,3487800
23.7,2021-06-14,24.5,22.9,23.5,BVB,1623628800,3497200
23.9,2021-06-15,24.5,23.4,23.8,BVB,1623715200,2855500
22.9,2021-06-16,23.8,22.5,23.8,BVB,1623801600,2303100
22.8,2021-06-17,22.9,21,22.9,BVB,1623888000,1850400
22.7,2021-06-18,23.5,22.5,22.9,BVB,1623974400,1746200
22,2021-06-21,22.8,21.8,22.7,BVB,1624233600,2759900
22.1,2021-06-22,22.6,21.5,22.2,BVB,1624320000,2347700
23,2021-06-23,23.3,21.9,22.3,BVB,1624406400,4077500
22.7,2021-06-24,23.5,22.3,23,BVB,1624492800,903600
22.5,2021-06-25,22.8,22.1,22.3,BVB,1624579200,1303000
23.5,2021-06-28,23.7,22.5,22.6,BVB,1624838400,4886900
23.6,2021-06-29,24.3,23.2,23.5,BVB,1624924800,4080900
23.2,2021-06-30,23.8,23.1,23.8,BVB,1625011200,1788800
23.1,2021-07-01,23.5,22.6,23.3,BVB,1625097600,3076800
23.7,2021-07-02,24,23.4,23.4,BVB,1625184000,4870400
25,2021-07-05,25,23.7,23.7,BVB,1625443200,10105500
22.7,2021-07-06,25.8,21.5,25,BVB,1625529600,4781300
23.5,2021-07-07,23.7,22.5,23,BVB,1625616000,3616600
22.4,2021-07-08,23.3,22,23.2,BVB,1625702400,4801500
20.7,2021-07-09,22.7,20.1,22.4,BVB,1625788800,6327000
18.7,2021-07-12,21,18.3,20.7,BVB,1626048000,7404400
19.2,2021-07-13,19.3,18.5,18.7,BVB,1626134400,2063200
18.2,2021-07-14,19.2,17.6,19.2,BVB,1626220800,2168800
18.8,2021-07-15,19,18,18,BVB,1626307200,2406500
18.9,2021-07-16,19.5,18.8,18.9,BVB,1626393600,2444800
16.9,2021-07-19,18.8,16.7,18.8,BVB,1626652800,3786200
17.7,2021-07-20,17.8,16.3,16.7,BVB,1626739200,2191500
17.6,2021-07-21,18.5,17.4,17.8,BVB,1626825600,1284000
18.4,2021-07-22,18.5,17.4,17.4,BVB,1626912000,1971900
17.9,2021-07-23,18.6,17.8,18.5,BVB,1626998400,2541200
17.9,2021-07-26,18,17.4,17.9,BVB,1627257600,1335200
18.2,2021-07-27,18.3,18,18.3,BVB,1627344000,1260300
18.2,2021-07-28,18.4,18,18.2,BVB,1627430400,778500
19.1,2021-07-29,19.2,18.1,18.2,BVB,1627516800,2903500
19.3,2021-07-30,19.4,19,19.3,BVB,1627603200,1968600
19.3,2021-08-02,19.4,19,19.3,BVB,1627862400,1949900
20,2021-08-03,20.4,19.1,19.3,BVB,1627948800,3117200
20,2021-08-04,20.5,19.7,19.9,BVB,1628035200,1892300
20.1,2021-08-05,20.2,19.6,19.9,BVB,1628121600,1558200
19.9,2021-08-06,20.6,19.8,20.2,BVB,1628208000,2731500
20.1,2021-08-09,20.3,19.6,19.9,BVB,1628467200,2021800
21.3,2021-08-10,21.5,20.1,20.1,BVB,1628553600,5966100
21.4,2021-08-11,22,21.1,21.3,BVB,1628640000,3974100
21.3,2021-08-12,21.8,21,21.2,BVB,1628726400,2572000
21,2021-08-13,21.3,20.2,21,BVB,1628812800,4278200
21.6,2021-08-16,21.7,20.7,20.9,BVB,1629072000,3798600
21.7,2021-08-17,22.3,21.5,21.5,BVB,1629158400,3665900
21.5,2021-08-18,21.9,21.4,21.7,BVB,1629244800,2512900
21.4,2021-08-19,21.6,21,21.5,BVB,1629331200,2963200
19.9,2021-08-20,21.7,19.1,21.3,BVB,1629417600,6163600
18.9,2021-08-23,20,18.8,19.8,BVB,1629676800,4268800
19.1,2021-08-24,19.3,18.5,19.3,BVB,1629763200,2372800
19.2,2021-08-25,19.4,18.7,19.1,BVB,1629849600,1400600
19.1,2021-08-26,19.5,19,19.3,BVB,1629936000,1268800
19.1,2021-08-27,19.2,18.6,19.1,BVB,1630022400,1806200
19.5,2021-08-30,19.5,18.8,19,BVB,1630281600,1633200
19.3,2021-08-31,19.9,19.2,19.5,BVB,1630368000,1244200
19.2,2021-09-01,19.5,19,19.4,BVB,1630454400,1550500
19.3,2021-09-06,19.5,18.9,19.2,BVB,1630886400,2266300
20.2,2021-09-07,20.6,19.3,19.3,BVB,1630972800,4117600
19.9,2021-09-08,20.6,19.7,20.1,BVB,1631059200,1562500
19.9,2021-09-09,20,19.6,19.9,BVB,1631145600,1024400
20,2021-09-10,20.3,19.8,20.2,BVB,1631232000,1741200
19.4,2021-09-13,20.1,19.3,20,BVB,1631491200,1665600
19.2,2021-09-14,19.6,19.1,19.6,BVB,1631577600,1398200
19.1,2021-09-15,19.3,18.8,19.2,BVB,1631664000,1756600
19.3,2021-09-16,19.5,19,19.1,BVB,1631750400,745900
20.3,2021-09-17,20.3,19.3,19.4,BVB,1631836800,3248500
20.9,2021-09-20,21.7,20.5,20.5,BVB,1632096000,7400400
20.8,2021-09-21,21.2,20.3,21,BVB,1632182400,2703200
20.9,2021-09-22,21.1,20.3,20.7,BVB,1632268800,2737500
22.3,2021-09-23,22.7,20.9,21,BVB,1632355200,10168300
22,2021-09-24,22.9,21.7,22.3,BVB,1632441600,3761300
20.8,2021-09-27,22.5,20.7,21.9,BVB,1632700800,3242600
20.8,2021-09-28,20.8,19.5,20.8,BVB,1632787200,2735600
20.6,2021-09-29,20.9,20.2,20.6,BVB,1632873600,2126500
20.9,2021-09-30,21.3,20.3,20.6,BVB,1632960000,2173400
20.4,2021-10-01,21.1,20,20.8,BVB,1633046400,2476900
19.8,2021-10-04,20.3,19.6,20.3,BVB,1633305600,3134200
20.3,2021-10-05,20.3,19.6,19.8,BVB,1633392000,1743000
20.6,2021-10-06,20.7,19.9,20.4,BVB,1633478400,1587100
20.7,2021-10-07,21,20.5,20.5,BVB,1633564800,2207700
20.6,2021-10-08,21,20.5,20.7,BVB,1633651200,1150500
21.1,2021-10-11,21.2,20.6,20.6,BVB,1633910400,3492400
21.2,2021-10-12,21.7,21,21.1,BVB,1633996800,3273600
20.9,2021-10-13,21.5,20.8,21.4,BVB,1634083200,1537400
20.9,2021-10-14,21,20,20.5,BVB,1634169600,1701000
21.1,2021-10-15,21.3,20.7,20.9,BVB,1634256000,3530300
21.5,2021-10-18,21.9,21.1,21.1,BVB,1634515200,4420100
21.3,2021-10-19,21.6,21,21.5,BVB,1634601600,1427300
21.3,2021-10-20,21.5,20.7,21.3,BVB,1634688000,2134600
20.9,2021-10-21,21.5,20.8,21.2,BVB,1634774400,2073000
20.4,2021-10-22,21,20.3,21,BVB,1634860800,3579600
20.2,2021-10-25,20.5,19.9,20.5,BVB,1635120000,2903000
20.5,2021-10-26,20.5,19.9,20.2,BVB,1635206400,1457800
20.7,2021-10-27,20.8,20.2,20.5,BVB,1635292800,1923000
21,2021-10-28,21,20.6,20.8,BVB,1635379200,1787500
20.8,2021-10-29,21.2,20.4,21,BVB,1635465600,2311300
21.5,2021-11-01,21.6,20.7,20.8,BVB,1635724800,4892800
21.5,2021-11-02,21.8,21.2,21.5,BVB,1635811200,2744800
22.6,2021-11-03,23.5,21.5,21.5,BVB,1635897600,12281600
22.3,2021-11-04,22.9,22.1,22.8,BVB,1635984000,4428500
22.4,2021-11-05,22.5,21.9,22.4,BVB,1636070400,3493400
22.5,2021-11-08,22.9,22.1,22.4,BVB,1636329600,7671800
22.6,2021-11-09,23,22.3,22.5,BVB,1636416000,4974800
22.3,2021-11-10,22.8,22,22.8,BVB,1636502400,3179900
21.4,2021-11-11,22.3,21.1,22.3,BVB,1636588800,6391700
21.9,2021-11-12,22.1,21,21.4,BVB,1636675200,3579400
22.1,2021-11-15,22.9,21.7,22,BVB,1636934400,3518500
22.2,2021-11-16,22.7,21.6,22.2,BVB,1637020800,3982100
22,2021-11-17,22.2,21.8,22.2,BVB,1637107200,2612900
22.3,2021-11-18,22.6,22,22,BVB,1637193600,4238000
23.8,2021-11-19,24.5,22.2,22.3,BVB,1637280000,14154900
25,2021-11-22,26.3,23.7,23.8,BVB,1637539200,9454800
24.9,2021-11-23,25.5,24.2,25.3,BVB,1637625600,4135400
26.4,2021-11-24,26.8,24.6,24.8,BVB,1637712000,9207600
25.8,2021-11-25,26.7,25.5,26.3,BVB,1637798400,4488100
25.1,2021-11-26,26,25,25.8,BVB,1637884800,4735300
24.3,2021-11-29,25.1,23.7,25.1,BVB,1638144000,5982300
23.8,2021-11-30,24.9,23.2,24.3,BVB,1638230400,6510000
24.3,2021-12-01,24.5,23.1,24,BVB,1638316800,4422900
24,2021-12-02,25,23.8,24.5,BVB,1638403200,1860800
23.1,2021-12-03,24.3,22.5,24.3,BVB,1638489600,4051500
21.9,2021-12-06,23.2,20.3,23.1,BVB,1638748800,5944300
22.3,2021-12-07,22.5,21.6,22,BVB,1638835200,2618800
22.5,2021-12-08,23.2,22,22.3,BVB,1638921600,2197600
22.9,2021-12-09,23,22.4,22.5,BVB,1639008000,1337000
22.8,2021-12-10,23.5,22.6,22.9,BVB,1639094400,2101400
22.6,2021-12-13,23,22.4,22.8,BVB,1639353600,2319800
22.9,2021-12-14,23.3,22.2,22.6,BVB,1639440000,2119500
22.9,2021-12-15,23.5,22.6,22.9,BVB,1639526400,2202000
22.7,2021-12-16,23.3,22.6,23,BVB,1639612800,1396700
22.9,2021-12-17,23,22.5,22.7,BVB,1639699200,2246200
23,2021-12-20,23.2,22.7,22.9,BVB,1639958400,2357000
22.8,2021-12-21,23.1,22.7,23,BVB,1640044800,1965200
22.3,2021-12-22,23,22.1,22.9,BVB,1640131200,3452000
21.4,2021-12-23,22.4,20.8,22.3,BVB,1640217600,4709000
22.2,2021-12-24,22.4,21.3,21.5,BVB,1640304000,1795700
22.2,2021-12-27,22.5,21.8,21.9,BVB,1640563200,1210200
22.5,2021-12-28,22.5,21.8,22.2,BVB,1640649600,2612900
22.7,2021-12-29,23.2,22.5,22.5,BVB,1640736000,2473700
22.7,2021-12-30,22.9,22.5,22.7,BVB,1640822400,1122500
23.4,2021-12-31,24,22.6,22.7,BVB,1640908800,5405300
23,2022-01-04,23.7,23,23.4,BVB,1641254400,3972388
22.7,2022-01-05,23.3,22.6,23.3,BVB,1641340800,3122289
22.7,2022-01-06,23.1,22.3,22.7,BVB,1641427200,3992215
22.4,2022-01-07,22.6,22.3,22.6,BVB,1641513600,2427281
21.9,2022-01-10,22.5,21.8,22.4,BVB,1641772800,3971167
21.6,2022-01-11,22.3,21.5,21.8,BVB,1641859200,2725289
22.3,2022-01-12,22.7,21,21.7,BVB,1641945600,3602365
22.3,2022-01-13,23.1,22.1,22.1,BVB,1642032000,4689580
21.9,2022-01-14,22.3,21.6,22.3,BVB,1642118400,2566846
20.5,2022-01-17,21.9,20.4,21.9,BVB,1642377600,4116118
19.5,2022-01-18,20.5,19.1,20.5,BVB,1642464000,3851744
19.7,2022-01-19,20,19.4,19.5,BVB,1642550400,1640630
19.9,2022-01-20,20,19.2,20,BVB,1642636800,1391525
19.9,2022-01-21,20.3,19.7,20,BVB,1642723200,2140077
19.4,2022-01-24,20,19.3,20,BVB,1642982400,2467916
20.2,2022-01-25,20.2,19.3,19.5,BVB,1643068800,1902500
20.8,2022-01-26,21.2,19.9,20.3,BVB,1643155200,4049688
20.8,2022-01-27,21.3,20.5,20.8,BVB,1643241600,1605484
20.9,2022-01-28,21,20.6,20.8,BVB,1643328000,1300914
21.2,2022-02-07,21.3,20.8,21,BVB,1644192000,1358995
21.3,2022-02-08,21.5,20.8,21.2,BVB,1644278400,1297023
21.2,2022-02-09,21.6,21.1,21.3,BVB,1644364800,2523820
21,2022-02-10,21.3,20.9,21.3,BVB,1644451200,1797005
21.1,2022-02-11,21.2,20.7,21,BVB,1644537600,1894789
