close,date,high,low,open,symbol,timestamp,volume
4.53,2010-06-11,4.53,4.53,4.53,BED,1276214400,1000
4.57,2010-06-14,4.64,4.57,4.6,BED,1276473600,2200
4.46,2010-06-15,4.6,4.46,4.6,BED,1276560000,2800
4.64,2010-06-17,4.64,4.64,4.64,BED,1276732800,300
4.81,2010-06-18,4.81,4.67,4.67,BED,1276819200,500
4.95,2010-06-21,5.05,4.81,4.81,BED,1277078400,3400
4.81,2010-06-22,4.81,4.81,4.81,BED,1277164800,200
5.12,2010-06-23,5.12,4.98,4.98,BED,1277251200,12400
5.15,2010-06-24,5.43,5.15,5.43,BED,1277337600,1800
5.05,2010-06-25,5.05,4.98,4.98,BED,1277424000,600
5.15,2010-06-28,5.15,5.01,5.05,BED,1277683200,6700
5.08,2010-06-29,5.08,5.08,5.08,BED,1277769600,500
4.84,2010-06-30,4.88,4.81,4.88,BED,1277856000,1800
5.19,2010-07-05,5.19,5.12,5.12,BED,1278288000,15300
5.15,2010-07-06,5.15,5.15,5.15,BED,1278374400,3900
5.29,2010-07-07,5.32,5.19,5.32,BED,1278460800,2000
5.05,2010-07-09,5.05,5.05,5.05,BED,1278633600,1000
5.15,2010-07-12,5.15,4.98,5.05,BED,1278892800,7500
5.15,2010-07-14,5.15,5.15,5.15,BED,1279065600,200
5.05,2010-07-16,5.05,5.05,5.05,BED,1279238400,200
5.22,2010-07-19,5.22,5.15,5.15,BED,1279497600,3200
5.36,2010-07-20,5.43,5.36,5.43,BED,1279584000,4000
5.32,2010-07-21,5.32,5.15,5.15,BED,1279670400,2500
5.05,2010-07-26,5.05,5.05,5.05,BED,1280102400,1000
5.15,2010-07-27,5.36,5.15,5.36,BED,1280188800,1900
5.01,2010-07-28,5.01,5.01,5.01,BED,1280275200,900
5.01,2010-07-29,5.05,5.01,5.05,BED,1280361600,1000
4.95,2010-08-03,5.05,4.95,5.05,BED,1280793600,600
4.81,2010-08-04,4.81,4.81,4.81,BED,1280880000,800
4.81,2010-08-05,4.81,4.81,4.81,BED,1280966400,100
4.81,2010-08-06,4.81,4.81,4.81,BED,1281052800,500
4.6,2010-08-12,4.64,4.6,4.64,BED,1281571200,900
4.6,2010-08-13,4.6,4.43,4.43,BED,1281657600,6500
4.88,2010-08-16,4.88,4.88,4.88,BED,1281916800,100
4.91,2010-08-17,5.19,4.91,5.19,BED,1282003200,1000
5.01,2010-08-18,5.01,4.81,4.81,BED,1282089600,8600
4.64,2010-08-19,4.81,4.64,4.81,BED,1282176000,1100
4.81,2010-08-20,5.01,4.64,4.64,BED,1282262400,1600
4.64,2010-08-23,4.64,4.64,4.64,BED,1282521600,2000
4.64,2010-08-24,4.64,4.64,4.64,BED,1282608000,3300
4.91,2010-08-25,4.91,4.33,4.91,BED,1282694400,800
5.08,2010-08-27,5.08,5.01,5.01,BED,1282867200,1000
4.81,2010-08-30,4.81,4.81,4.81,BED,1283126400,1000
5.12,2010-08-31,5.12,5.05,5.05,BED,1283212800,1000
5.25,2010-09-01,5.43,5.25,5.43,BED,1283299200,300
5.02,2010-09-06,5.02,5.02,5.02,BED,1283731200,1300
4.98,2010-09-07,5.34,4.98,5.34,BED,1283817600,2800
4.98,2010-09-08,5.16,4.98,5.16,BED,1283904000,200
4.84,2010-09-09,5.34,4.84,5.34,BED,1283990400,200
4.98,2010-09-10,5.38,4.98,5.38,BED,1284076800,600
4.84,2010-09-14,4.84,4.77,4.77,BED,1284422400,600
5.09,2010-09-15,5.09,5.09,5.09,BED,1284508800,100
4.91,2010-09-17,4.91,4.91,4.91,BED,1284681600,1500
4.91,2010-09-20,5.23,4.91,5.23,BED,1284940800,400
4.81,2010-09-22,4.81,4.81,4.81,BED,1285113600,4000
4.98,2010-09-23,4.98,4.98,4.98,BED,1285200000,100
4.91,2010-09-27,4.91,4.91,4.91,BED,1285545600,2200
4.84,2010-09-29,4.84,4.84,4.84,BED,1285718400,2000
4.84,2010-09-30,4.84,4.84,4.84,BED,1285804800,2200
4.81,2010-10-05,4.84,4.81,4.84,BED,1286236800,3600
4.81,2010-10-06,4.81,4.63,4.63,BED,1286323200,300
4.98,2010-10-08,5.05,4.98,4.98,BED,1286496000,10400
4.81,2010-10-11,4.81,4.81,4.81,BED,1286755200,1000
4.49,2010-10-19,4.49,4.49,4.49,BED,1287446400,900
4.49,2010-10-20,4.49,4.49,4.49,BED,1287532800,100
4.2,2010-10-21,4.24,4.2,4.24,BED,1287619200,800
4.27,2010-10-22,4.27,4.27,4.27,BED,1287705600,1000
4.34,2010-10-27,4.34,4.34,4.34,BED,1288137600,1200
4.38,2010-11-03,4.38,4.38,4.38,BED,1288742400,100
4.42,2010-11-04,4.42,4.42,4.42,BED,1288828800,100
4.42,2010-11-05,4.42,4.42,4.42,BED,1288915200,100
4.38,2010-11-09,4.38,4.38,4.38,BED,1289260800,2500
4.13,2010-11-12,4.13,4.13,4.13,BED,1289520000,100
4.09,2010-11-15,4.09,4.09,4.09,BED,1289779200,3000
4.06,2010-11-16,4.06,4.06,4.06,BED,1289865600,3000
4.02,2010-11-18,4.02,3.99,3.99,BED,1290038400,2200
4.27,2010-11-23,4.27,4.27,4.27,BED,1290470400,1600
4.27,2010-11-26,4.27,4.27,4.27,BED,1290729600,1100
4.27,2010-11-29,4.27,4.27,4.27,BED,1290988800,200
4.38,2010-12-03,4.49,4.38,4.49,BED,1291334400,500
4.63,2010-12-06,4.63,4.63,4.63,BED,1291593600,2000
4.63,2010-12-07,4.63,4.63,4.63,BED,1291680000,200
4.45,2010-12-09,4.45,4.45,4.45,BED,1291852800,1000
4.74,2010-12-13,4.74,4.74,4.74,BED,1292198400,100
4.98,2010-12-14,4.98,4.98,4.98,BED,1292284800,100
4.66,2010-12-31,4.66,4.66,4.66,BED,1293753600,200
4.52,2011-01-04,4.52,4.52,4.52,BED,1294099200,800
4.81,2011-01-07,4.81,4.63,4.63,BED,1294358400,7000
4.49,2011-01-11,4.49,4.49,4.49,BED,1294704000,300
4.38,2011-01-12,4.38,4.38,4.38,BED,1294790400,100
4.38,2011-01-13,4.38,4.38,4.38,BED,1294876800,500
4.38,2011-01-14,4.38,4.38,4.38,BED,1294963200,2300
4.63,2011-01-21,4.63,4.42,4.52,BED,1295568000,1700
4.59,2011-01-28,4.59,4.59,4.59,BED,1296172800,100
4.91,2011-02-14,4.91,4.81,4.81,BED,1297641600,3500
4.59,2011-02-22,4.63,4.59,4.63,BED,1298332800,400
4.49,2011-02-28,4.49,4.49,4.49,BED,1298851200,100
4.45,2011-03-03,4.45,4.45,4.45,BED,1299110400,100
4.27,2011-03-04,4.27,4.27,4.27,BED,1299196800,100
4.45,2011-03-07,4.45,4.27,4.27,BED,1299456000,1300
4.45,2011-03-09,4.45,4.45,4.45,BED,1299628800,1000
4.27,2011-03-10,4.27,4.27,4.27,BED,1299715200,100
4.45,2011-03-11,4.45,4.45,4.45,BED,1299801600,1400
4.24,2011-03-14,4.24,4.24,4.24,BED,1300060800,100
4.27,2011-03-15,4.27,4.27,4.27,BED,1300147200,2000
4.09,2011-03-21,4.09,4.09,4.09,BED,1300665600,100
4.09,2011-03-22,4.09,4.09,4.09,BED,1300752000,8300
3.81,2011-03-23,3.81,3.81,3.81,BED,1300838400,700
3.81,2011-03-29,3.81,3.81,3.81,BED,1301356800,1000
3.81,2011-04-06,3.81,3.81,3.81,BED,1302048000,1000
4.06,2011-04-13,4.06,4.06,4.06,BED,1302652800,2100
3.99,2011-04-15,3.99,3.99,3.99,BED,1302825600,100
4.24,2011-04-19,4.24,4.2,4.2,BED,1303171200,4100
3.92,2011-04-29,3.92,3.92,3.92,BED,1304035200,100
3.81,2011-05-06,3.85,3.81,3.85,BED,1304640000,1900
3.77,2011-05-10,3.77,3.77,3.77,BED,1304985600,200
3.77,2011-05-17,3.77,3.77,3.77,BED,1305590400,1200
3.74,2011-05-19,3.74,3.74,3.74,BED,1305763200,3100
3.74,2011-05-20,3.74,3.74,3.74,BED,1305849600,2500
3.55,2011-05-23,3.55,3.55,3.55,BED,1306108800,1500
3.77,2011-06-03,3.77,3.77,3.77,BED,1307059200,1000
3.77,2011-06-07,3.77,3.77,3.77,BED,1307404800,700
3.81,2011-06-09,3.81,3.77,3.77,BED,1307577600,1700
3.81,2011-06-10,3.81,3.81,3.81,BED,1307664000,500
3.92,2011-06-14,3.92,3.92,3.92,BED,1308009600,200
4.19,2011-06-15,4.19,4.19,4.19,BED,1308096000,200
4.41,2011-06-17,4.41,4.19,4.19,BED,1308268800,1600
4.11,2011-06-28,4.11,4.11,4.11,BED,1309219200,500
4.26,2011-07-04,4.26,4.26,4.26,BED,1309737600,300
4.04,2011-07-08,4.04,4.04,4.04,BED,1310083200,500
3.92,2011-07-12,3.92,3.92,3.92,BED,1310428800,1000
4.19,2011-07-13,4.19,4.19,4.19,BED,1310515200,300
4.3,2011-07-14,4.3,4.3,4.3,BED,1310601600,6200
4.3,2011-07-19,4.3,4.3,4.3,BED,1311033600,4800
4.3,2011-07-20,4.3,4.3,4.3,BED,1311120000,7000
4.49,2011-07-21,4.49,4.49,4.49,BED,1311206400,200
4.34,2011-07-22,4.34,4.34,4.34,BED,1311292800,900
4.19,2011-07-26,4.19,4.19,4.19,BED,1311638400,1000
4.3,2011-07-29,4.3,4.3,4.3,BED,1311897600,5000
4.3,2011-08-02,4.3,4.3,4.3,BED,1312243200,4000
4.08,2011-08-09,4.08,4.08,4.08,BED,1312848000,3000
4.08,2011-08-10,4.08,4.08,4.08,BED,1312934400,5500
4.08,2011-08-11,4.08,4.08,4.08,BED,1313020800,700
3.85,2011-08-19,3.85,3.81,3.81,BED,1313712000,4900
4.11,2011-08-23,4.11,4.11,4.11,BED,1314057600,4100
4.15,2011-08-24,4.15,4.15,4.15,BED,1314144000,1100
3.89,2011-08-26,3.89,3.89,3.89,BED,1314316800,300
3.89,2011-09-09,3.89,3.89,3.89,BED,1315526400,3000
3.89,2011-09-12,3.89,3.89,3.89,BED,1315785600,4600
3.92,2011-09-15,3.92,3.92,3.92,BED,1316044800,1000
3.92,2011-09-19,3.92,3.92,3.92,BED,1316390400,1000
3.92,2011-09-27,3.92,3.92,3.92,BED,1317081600,2000
3.92,2011-09-28,3.92,3.92,3.92,BED,1317168000,100
3.92,2011-10-06,3.92,3.92,3.92,BED,1317859200,500
4.11,2011-10-11,4.11,4.11,4.11,BED,1318291200,200
3.85,2011-10-12,3.85,3.85,3.85,BED,1318377600,6600
3.89,2011-10-18,3.89,3.89,3.89,BED,1318896000,2100
3.92,2011-10-19,3.92,3.92,3.92,BED,1318982400,5800
4.04,2011-10-20,4.04,4.04,4.04,BED,1319068800,100
4.04,2011-11-11,4.04,4.04,4.04,BED,1320969600,1000
3.92,2011-11-15,3.92,3.92,3.92,BED,1321315200,1000
3.92,2011-11-16,3.92,3.92,3.92,BED,1321401600,2000
3.92,2011-11-17,3.92,3.92,3.92,BED,1321488000,2000
4.17,2011-11-23,4.17,4.13,4.13,BED,1322006400,300
4.09,2011-11-29,4.09,4.09,4.09,BED,1322524800,200
4.13,2011-12-02,4.13,4.13,4.13,BED,1322784000,1000
4.41,2011-12-27,4.41,4.41,4.41,BED,1324944000,5000
4.41,2012-02-02,4.41,4.41,4.41,BED,1328140800,1100
4.41,2012-02-03,4.41,4.41,4.41,BED,1328227200,3700
4.41,2012-02-06,4.69,4.41,4.41,BED,1328486400,1500
4.45,2012-02-07,4.45,4.45,4.45,BED,1328572800,1800
4.45,2012-02-10,4.45,4.45,4.45,BED,1328832000,4500
4.45,2012-02-21,4.45,4.45,4.45,BED,1329782400,300
4.53,2012-02-24,4.53,4.53,4.53,BED,1330041600,100
4.53,2012-02-27,4.53,4.53,4.53,BED,1330300800,5400
4.57,2012-02-29,4.57,4.53,4.53,BED,1330473600,1400
4.53,2012-03-01,4.53,4.53,4.53,BED,1330560000,600
4.25,2012-03-02,4.25,4.25,4.25,BED,1330646400,100
4.45,2012-03-05,4.45,4.45,4.45,BED,1330905600,300
4.37,2012-03-06,4.37,4.37,4.37,BED,1330992000,1000
4.37,2012-03-26,4.37,4.37,4.37,BED,1332720000,100
4.45,2012-04-09,4.45,4.45,4.45,BED,1333929600,1100
4.45,2012-04-16,4.45,4.45,4.45,BED,1334534400,100
4.45,2012-04-19,4.45,4.45,4.45,BED,1334793600,1000
4.17,2012-04-24,4.17,4.17,4.17,BED,1335225600,100
4.45,2012-05-03,4.45,4.45,4.45,BED,1336003200,100
4.57,2012-05-04,4.57,4.57,4.57,BED,1336089600,3000
4.73,2012-05-07,4.73,4.73,4.73,BED,1336348800,5200
4.41,2012-05-08,4.41,4.41,4.41,BED,1336435200,200
4.13,2012-05-10,4.13,4.13,4.13,BED,1336608000,200
3.84,2012-05-11,3.92,3.84,3.84,BED,1336694400,3800
3.64,2012-05-14,3.68,3.64,3.68,BED,1336953600,2000
3.9,2012-05-18,3.9,3.9,3.9,BED,1337299200,1500
4.03,2012-05-23,4.03,4.03,4.03,BED,1337731200,100
4.2,2012-05-24,4.2,4.2,4.2,BED,1337817600,200
4.49,2012-05-28,4.49,4.49,4.49,BED,1338163200,300
4.62,2012-05-30,4.62,4.62,4.62,BED,1338336000,500
4.66,2012-05-31,4.66,4.66,4.66,BED,1338422400,300
4.62,2012-06-01,4.62,4.62,4.62,BED,1338508800,200
4.91,2012-06-05,4.91,4.7,4.7,BED,1338854400,6800
4.91,2012-06-20,4.91,4.91,4.91,BED,1340150400,3000
4.91,2012-06-22,4.91,4.91,4.91,BED,1340323200,800
4.62,2012-06-27,4.62,4.62,4.62,BED,1340755200,100
4.62,2012-07-02,4.62,4.62,4.62,BED,1341187200,200
4.32,2012-07-03,4.32,4.32,4.32,BED,1341273600,100
4.2,2012-08-01,4.2,4.2,4.2,BED,1343779200,100
4.11,2012-08-21,4.11,4.11,4.11,BED,1345507200,200
3.99,2012-08-22,3.99,3.99,3.99,BED,1345593600,200
3.78,2012-08-29,3.78,3.78,3.78,BED,1346198400,100
4.03,2012-08-30,4.03,4.03,4.03,BED,1346284800,200
3.99,2012-09-04,3.99,3.99,3.99,BED,1346716800,300
4.2,2012-09-05,4.2,4.2,4.2,BED,1346803200,29800
3.9,2012-09-12,3.9,3.9,3.9,BED,1347408000,100
4.16,2012-09-17,4.16,4.16,4.16,BED,1347840000,2000
4.32,2012-09-21,4.32,4.32,4.32,BED,1348185600,100
4.16,2012-09-24,4.16,4.16,4.16,BED,1348444800,100
4.16,2012-09-25,4.16,4.16,4.16,BED,1348531200,3900
4.03,2012-09-26,4.03,4.03,4.03,BED,1348617600,100
4.07,2012-10-01,4.07,4.07,4.07,BED,1349049600,2900
3.86,2012-10-05,3.86,3.86,3.86,BED,1349395200,100
4.11,2012-10-08,4.11,4.11,4.11,BED,1349654400,400
4.16,2012-10-09,4.16,4.16,4.16,BED,1349740800,400
4.16,2012-10-11,4.16,4.16,4.16,BED,1349913600,2000
4.16,2012-10-12,4.16,4.11,4.11,BED,1350000000,4600
4.11,2012-10-22,4.11,4.11,4.11,BED,1350864000,100
4.16,2012-10-24,4.16,4.16,4.16,BED,1351036800,6000
4.16,2012-10-29,4.16,4.16,4.16,BED,1351468800,4000
4.24,2012-11-16,4.28,4.24,4.24,BED,1353024000,9600
4.2,2012-11-21,4.24,4.2,4.24,BED,1353456000,5000
4.2,2012-11-23,4.2,4.2,4.2,BED,1353628800,2900
4.41,2012-11-27,4.41,4.41,4.41,BED,1353974400,2200
4.62,2012-11-30,4.62,4.62,4.62,BED,1354233600,4000
4.79,2012-12-06,4.79,4.79,4.79,BED,1354752000,100
4.49,2012-12-07,4.49,4.49,4.49,BED,1354838400,100
4.28,2012-12-12,4.28,4.28,4.28,BED,1355270400,100
4.28,2012-12-17,4.28,4.28,4.28,BED,1355702400,100
4.41,2012-12-21,4.41,4.41,4.41,BED,1356048000,7600
4.66,2012-12-26,4.66,4.66,4.66,BED,1356480000,100
4.53,2013-01-28,4.53,4.53,4.53,BED,1359331200,100
4.53,2013-01-29,4.53,4.2,4.53,BED,1359417600,9800
4.49,2013-01-31,4.49,4.49,4.49,BED,1359590400,100
4.32,2013-02-04,4.49,4.32,4.49,BED,1359936000,21600
4.49,2013-02-05,4.49,4.2,4.2,BED,1360022400,10100
4.2,2013-02-06,4.2,4.2,4.2,BED,1360108800,20000
4.2,2013-02-07,4.2,4.2,4.2,BED,1360195200,13900
4.2,2013-02-21,4.2,4.2,4.2,BED,1361404800,400
4.2,2013-02-25,4.2,4.2,4.2,BED,1361750400,20000
4.11,2013-02-27,4.11,4.11,4.11,BED,1361923200,18300
4.07,2013-02-28,4.07,3.78,3.78,BED,1362009600,4400
4.28,2013-03-01,4.28,4.07,4.07,BED,1362096000,10400
3.99,2013-03-04,3.99,3.99,3.99,BED,1362355200,13000
4.07,2013-03-07,4.07,4.07,4.07,BED,1362614400,300
4.2,2013-03-13,4.2,4.2,4.2,BED,1363132800,100
3.79,2013-03-25,3.79,3.79,3.79,BED,1364169600,400
4.13,2013-04-08,4.13,4.13,4.13,BED,1365379200,1700
4.51,2013-04-09,4.51,4.51,4.51,BED,1365465600,100
4.61,2013-04-16,4.61,4.61,4.61,BED,1366070400,100
4.66,2013-05-14,4.66,4.66,4.66,BED,1368489600,2800
4.66,2013-05-15,4.66,4.66,4.66,BED,1368576000,900
4.71,2013-06-06,4.71,4.71,4.71,BED,1370476800,3000
4.71,2013-06-10,4.71,4.71,4.71,BED,1370822400,200
4.71,2013-06-18,4.71,4.71,4.71,BED,1371513600,1000
4.8,2013-07-08,4.8,4.8,4.8,BED,1373241600,300
5.28,2013-09-03,5.28,5.24,5.24,BED,1378166400,5000
5,2013-09-10,5,5,5,BED,1378771200,200
5.04,2013-09-11,5.04,5.04,5.04,BED,1378857600,2900
4.71,2013-09-20,4.71,4.71,4.71,BED,1379635200,100
4.8,2013-10-31,4.8,4.8,4.8,BED,1383177600,200
5.28,2013-11-04,5.28,4.8,4.8,BED,1383523200,30300
5.76,2013-11-05,5.76,5.76,5.76,BED,1383609600,1200
6.34,2013-11-06,6.34,6.24,6.24,BED,1383696000,400
5.71,2013-11-18,5.71,5.71,5.71,BED,1384732800,100
5.76,2013-11-19,5.76,5.76,5.76,BED,1384819200,4200
5.28,2013-11-28,5.28,5.28,5.28,BED,1385596800,4500
5.28,2013-12-06,5.52,5.28,5.52,BED,1386288000,26200
5,2013-12-17,5.19,5,5.19,BED,1387238400,3400
5,2014-01-06,5.04,5,5.04,BED,1388966400,1100
5,2014-01-15,5,5,5,BED,1389744000,1000
5,2014-01-16,5,5,5,BED,1389830400,400
4.56,2014-01-17,4.56,4.56,4.56,BED,1389916800,1000
4.56,2014-01-24,4.66,4.56,4.66,BED,1390521600,900
4.56,2014-01-27,4.56,4.56,4.56,BED,1390780800,200
5,2014-02-07,5,5,5,BED,1391731200,800
5.09,2014-02-11,5.47,5.09,5.47,BED,1392076800,1500
5.57,2014-02-12,5.57,5.57,5.57,BED,1392163200,100
5.96,2014-02-13,5.96,5.76,5.91,BED,1392249600,4800
