close,date,high,low,open,symbol,timestamp,volume
24.79,2010-07-26,24.79,18.37,18.37,VE2,1280102400,44000
22.09,2010-07-27,23.74,22.09,23.74,VE2,1280188800,18400
21.12,2010-07-28,21.12,21.12,21.12,VE2,1280275200,2600
19.74,2010-07-29,19.74,19.65,19.65,VE2,1280361600,116600
19.05,2010-07-30,19.74,18.6,19.74,VE2,1280448000,28800
17.91,2010-08-02,18.82,17.91,18.82,VE2,1280707200,30800
16.99,2010-08-03,18.09,16.99,16.99,VE2,1280793600,35800
16.3,2010-08-04,16.94,16.07,16.07,VE2,1280880000,34100
16.76,2010-08-05,17.22,15.61,15.61,VE2,1280966400,19000
15.61,2010-08-06,16.99,15.61,16.07,VE2,1281052800,34000
14.83,2010-08-09,15.61,14.83,15.61,VE2,1281312000,11300
14.14,2010-08-10,14.69,14.14,14.69,VE2,1281398400,8800
13.32,2010-08-11,13.78,13.27,13.27,VE2,1281484800,32700
12.35,2010-08-12,12.4,12.35,12.4,VE2,1281571200,8500
12.4,2010-08-13,12.4,11.53,11.53,VE2,1281657600,49000
12.54,2010-08-16,12.54,12.3,12.3,VE2,1281916800,14200
12.95,2010-08-17,13.04,11.94,11.94,VE2,1282003200,15700
13.09,2010-08-18,13.36,12.21,13.36,VE2,1282089600,9400
12.4,2010-08-19,13.68,12.4,13.68,VE2,1282176000,11100
11.8,2010-08-20,13.45,11.8,13.45,VE2,1282262400,15700
11.2,2010-08-23,12.81,11.2,12.81,VE2,1282521600,10200
10.56,2010-08-24,11.29,10.52,11.29,VE2,1282608000,5000
9.87,2010-08-25,9.92,9.87,9.87,VE2,1282694400,9700
9.18,2010-08-26,10.33,9.18,10.33,VE2,1282780800,6600
8.86,2010-08-27,10.15,8.86,10.15,VE2,1282867200,14400
9.46,2010-08-30,9.46,9.18,9.46,VE2,1283126400,16100
9.78,2010-08-31,10.1,9.41,10.06,VE2,1283212800,19300
10.56,2010-09-01,10.56,10.42,10.52,VE2,1283299200,31600
11.25,2010-09-06,11.25,10.56,10.79,VE2,1283731200,32900
10.47,2010-09-07,11.8,10.47,11.8,VE2,1283817600,27200
10.38,2010-09-08,10.56,10.33,10.56,VE2,1283904000,19900
10.56,2010-09-09,11.07,10.42,10.52,VE2,1283990400,21600
10.15,2010-09-10,11.34,9.96,11.34,VE2,1284076800,43700
9.87,2010-09-13,10.84,9.6,10.84,VE2,1284336000,5000
9.87,2010-09-14,10.29,9.87,10.29,VE2,1284422400,4300
9.83,2010-09-15,10.42,9.83,10.42,VE2,1284508800,15900
9.64,2010-09-16,10.1,9.64,10.1,VE2,1284595200,2300
10.38,2010-09-17,10.42,10.1,10.1,VE2,1284681600,14500
10.24,2010-09-20,10.93,10.24,10.84,VE2,1284940800,14300
10.56,2010-09-21,10.79,10.56,10.79,VE2,1285027200,4000
10.19,2010-09-22,10.47,10.1,10.47,VE2,1285113600,12400
9.64,2010-09-23,10.33,9.6,10.33,VE2,1285200000,10100
10.01,2010-09-24,10.01,9.87,9.87,VE2,1285286400,1200
9.51,2010-09-27,9.96,9.51,9.96,VE2,1285545600,3200
9.41,2010-09-28,9.46,9.41,9.41,VE2,1285632000,1400
9.09,2010-09-29,9.41,9.09,9.41,VE2,1285718400,11000
9.55,2010-09-30,9.55,9.55,9.55,VE2,1285804800,1300
9.09,2010-10-01,9.18,9.09,9.18,VE2,1285891200,2600
8.54,2010-10-04,9.04,8.54,8.72,VE2,1286150400,10600
8.27,2010-10-05,8.77,8.27,8.54,VE2,1286236800,1300
8.27,2010-10-06,8.86,8.27,8.72,VE2,1286323200,3600
7.99,2010-10-07,8.49,7.99,8.4,VE2,1286409600,4400
7.76,2010-10-08,8.13,7.58,8.13,VE2,1286496000,15600
7.39,2010-10-11,7.48,7.35,7.48,VE2,1286755200,14900
7.35,2010-10-12,7.58,6.93,7.12,VE2,1286841600,4900
7.48,2010-10-13,7.48,7.21,7.3,VE2,1286928000,9500
