close,date,high,low,open,symbol,timestamp,volume
20,2009-01-05,20,20,20,CAD,1231113600,110
20,2009-01-06,20,20,20,CAD,1231200000,10
19,2009-01-07,19,19,19,CAD,1231286400,370
18.1,2009-01-08,18.1,18.1,18.1,CAD,1231372800,10
17.2,2009-01-09,17.2,17.2,17.2,CAD,1231459200,10
16.4,2009-01-12,16.4,16.4,16.4,CAD,1231718400,10
15.6,2009-01-13,15.6,15.6,15.6,CAD,1231804800,10
14.9,2009-01-14,14.9,14.9,14.9,CAD,1231891200,11320
14.2,2009-01-15,14.2,14.2,14.2,CAD,1231977600,130
13.5,2009-01-16,13.5,13.5,13.5,CAD,1232064000,3200
12.9,2009-01-19,12.9,12.9,12.9,CAD,1232323200,100
12.3,2009-01-20,12.3,12.3,12.3,CAD,1232409600,100
11.7,2009-01-21,11.7,11.7,11.7,CAD,1232496000,1560
11.2,2009-01-22,11.2,11.2,11.2,CAD,1232582400,3970
10.7,2009-01-23,10.7,10.7,10.7,CAD,1232668800,30
10.2,2009-02-02,10.2,10.2,10.2,CAD,1233532800,570
9.7,2009-02-03,9.7,9.7,9.7,CAD,1233619200,1510
9.3,2009-02-04,9.3,9.3,9.3,CAD,1233705600,510
8.9,2009-02-05,8.9,8.9,8.9,CAD,1233792000,110
8.5,2009-02-06,8.5,8.5,8.5,CAD,1233878400,2860
8.1,2009-02-09,8.1,8.1,8.1,CAD,1234137600,1140
7.7,2009-02-10,7.7,7.7,7.7,CAD,1234224000,1820
7.4,2009-02-11,7.4,7.4,7.4,CAD,1234310400,7310
7.1,2009-02-12,7.1,7.1,7.1,CAD,1234396800,1700
7.4,2009-02-13,7.4,6.8,6.8,CAD,1234483200,17330
7.4,2009-02-16,7.6,7.4,7.5,CAD,1234742400,11990
7.1,2009-02-17,7.6,7.1,7.6,CAD,1234828800,13140
7.1,2009-02-18,7.2,6.9,7.1,CAD,1234915200,1820
6.8,2009-02-19,7.3,6.8,6.8,CAD,1235001600,3840
7.1,2009-02-20,7.1,6.8,7,CAD,1235088000,7090
6.9,2009-02-23,7.1,6.8,7.1,CAD,1235347200,20420
6.6,2009-02-24,7,6.6,7,CAD,1235433600,24720
6.9,2009-02-25,6.9,6.8,6.8,CAD,1235520000,2000
6.9,2009-02-26,6.9,6.7,6.9,CAD,1235606400,5310
6.9,2009-02-27,7,6.6,6.6,CAD,1235692800,9300
6.8,2009-03-02,6.8,6.8,6.8,CAD,1235952000,1000
7.1,2009-03-03,7.1,6.6,6.6,CAD,1236038400,31800
7.4,2009-03-04,7.4,7.1,7.1,CAD,1236124800,41360
7.7,2009-03-05,7.7,7.5,7.5,CAD,1236211200,56460
7.4,2009-03-06,8,7.4,7.4,CAD,1236297600,9440
7.7,2009-03-09,7.7,7.4,7.4,CAD,1236556800,20890
7.8,2009-03-10,7.9,7.8,7.9,CAD,1236643200,3650
7.9,2009-03-11,8,7.8,7.8,CAD,1236729600,9890
7.9,2009-03-12,8,7.7,8,CAD,1236816000,10420
7.7,2009-03-13,7.9,7.7,7.9,CAD,1236902400,10590
8,2009-03-16,8,7.9,8,CAD,1237161600,22200
8.4,2009-03-17,8.4,8.2,8.2,CAD,1237248000,15120
8.8,2009-03-18,8.8,8.8,8.8,CAD,1237334400,7670
8.9,2009-03-19,9.2,8.7,9.1,CAD,1237420800,24710
8.5,2009-03-20,8.6,8.5,8.6,CAD,1237507200,14230
8.2,2009-03-23,8.5,8.2,8.2,CAD,1237766400,6110
8.4,2009-03-24,8.6,8.3,8.6,CAD,1237852800,11110
8.5,2009-03-25,8.7,8,8.4,CAD,1237939200,10370
8.2,2009-03-26,8.4,8.2,8.3,CAD,1238025600,15750
8,2009-03-27,8.3,7.8,8.3,CAD,1238112000,23830
8,2009-03-30,8.3,8,8.1,CAD,1238371200,9820
8.2,2009-03-31,8.2,8,8,CAD,1238457600,11500
8.4,2009-04-01,8.5,8.4,8.4,CAD,1238544000,8000
8.6,2009-04-02,8.8,8.4,8.6,CAD,1238630400,23540
9,2009-04-03,9,9,9,CAD,1238716800,77360
9.4,2009-04-07,9.4,9,9.4,CAD,1239062400,16580
9,2009-04-08,9.4,9,9,CAD,1239148800,31980
8.7,2009-04-09,8.9,8.6,8.9,CAD,1239235200,18610
9,2009-04-10,9,8.7,8.7,CAD,1239321600,23430
9,2009-04-13,9.4,9,9.4,CAD,1239580800,118010
8.9,2009-04-14,9.1,8.8,9.1,CAD,1239667200,50260
8.5,2009-04-15,8.9,8.5,8.6,CAD,1239753600,64330
8.7,2009-04-16,8.7,8.3,8.3,CAD,1239840000,52220
8.3,2009-04-17,8.7,8.3,8.7,CAD,1239926400,43730
8,2009-04-20,8.2,8,8.1,CAD,1240185600,30360
8.4,2009-04-21,8.4,7.8,8,CAD,1240272000,34720
8.8,2009-04-22,8.8,8.5,8.8,CAD,1240358400,53310
8.6,2009-04-23,8.9,8.5,8.5,CAD,1240444800,16100
8.2,2009-04-24,8.5,8.2,8.3,CAD,1240531200,29760
8.2,2009-04-27,8.4,8.1,8.4,CAD,1240790400,40680
8.3,2009-04-28,8.3,7.9,7.9,CAD,1240876800,45790
8.4,2009-04-29,8.5,8.3,8.4,CAD,1240963200,76170
8.8,2009-05-04,8.8,8.8,8.8,CAD,1241395200,142540
9.2,2009-05-05,9.2,9.1,9.2,CAD,1241481600,236560
8.8,2009-05-06,9.2,8.8,9.2,CAD,1241568000,187500
9,2009-05-07,9,8.8,8.8,CAD,1241654400,46280
8.8,2009-05-08,9,8.6,8.7,CAD,1241740800,51850
8.6,2009-05-11,8.8,8.4,8.7,CAD,1242000000,122810
8.6,2009-05-12,8.7,8.5,8.6,CAD,1242086400,130380
9,2009-05-13,9,9,9,CAD,1242172800,298380
8.9,2009-05-14,9.3,8.8,9.3,CAD,1242259200,98770
9.3,2009-05-15,9.3,9,9.1,CAD,1242345600,274820
9.7,2009-05-18,9.7,9.7,9.7,CAD,1242604800,292160
10.1,2009-05-19,10.1,10.1,10.1,CAD,1242691200,127020
10.6,2009-05-20,10.6,10.6,10.6,CAD,1242777600,4300
11.1,2009-05-21,11.1,11.1,11.1,CAD,1242864000,22310
11.6,2009-05-22,11.6,10.8,11.6,CAD,1242950400,781640
12.1,2009-05-25,12.1,12,12.1,CAD,1243209600,464500
12.7,2009-05-26,12.7,11.8,12.7,CAD,1243296000,444800
13.3,2009-05-27,13.3,13,13.2,CAD,1243382400,317130
12.7,2009-05-28,13.1,12.7,13,CAD,1243468800,317420
12.1,2009-05-29,12.7,12.1,12.5,CAD,1243555200,362240
12.7,2009-06-01,12.7,12.3,12.5,CAD,1243814400,221590
13.3,2009-06-02,13.3,13.3,13.3,CAD,1243900800,171530
13.8,2009-06-03,13.8,13.3,13.6,CAD,1243987200,436760
14.4,2009-06-04,14.4,14.3,14.4,CAD,1244073600,336500
15.1,2009-06-05,15.1,15.1,15.1,CAD,1244160000,24880
15.8,2009-06-08,15.8,15.8,15.8,CAD,1244419200,7650
16.5,2009-06-09,16.4,15.5,16.4,CAD,1244505600,611680
15.7,2009-06-10,15.7,15.7,15.7,CAD,1244592000,141440
16,2009-06-11,15,15,15,CAD,1244678400,443830
15.5,2009-06-12,16.8,15.2,16.8,CAD,1244764800,314360
14.8,2009-06-15,14.8,14.8,14.8,CAD,1245024000,85670
14.1,2009-06-16,14.1,14.1,14.1,CAD,1245110400,47860
13.4,2009-06-17,13.4,13.4,13.4,CAD,1245196800,52500
13,2009-06-18,14,12.9,13.2,CAD,1245283200,285390
12.9,2009-06-19,13.5,12.8,13.5,CAD,1245369600,119420
12.3,2009-06-22,12.5,12.3,12.3,CAD,1245628800,105850
11.7,2009-06-23,11.7,11.7,11.7,CAD,1245715200,51490
12.2,2009-06-24,12.2,11.3,11.3,CAD,1245801600,207750
11.7,2009-06-25,12.7,11.6,12.7,CAD,1245888000,111270
11.8,2009-06-26,12,11.5,11.7,CAD,1245974400,79760
11.5,2009-06-29,11.9,11.4,11.5,CAD,1246233600,70170
11.1,2009-06-30,11.8,11.1,11.8,CAD,1246320000,92950
10.6,2009-07-01,11,10.6,10.6,CAD,1246406400,128710
11.1,2009-07-02,11.1,10.6,10.9,CAD,1246492800,120670
11.6,2009-07-03,11.6,10.7,10.7,CAD,1246579200,96970
12.1,2009-07-06,12.1,12.1,12.1,CAD,1246838400,56550
12.2,2009-07-07,12.7,12.1,12.1,CAD,1246924800,148110
11.9,2009-07-08,12.5,11.7,11.7,CAD,1247011200,50960
11.8,2009-07-09,12.3,11.7,11.9,CAD,1247097600,59080
11.4,2009-07-10,11.9,11.4,11.9,CAD,1247184000,129800
11.2,2009-07-13,11.8,11.2,11.4,CAD,1247443200,41530
11.5,2009-07-14,11.7,10.8,11.1,CAD,1247529600,84770
