close,date,high,low,open,symbol,timestamp,volume
20.14,2018-06-12,20.14,20.14,20.14,SBH,1528761600,100
20.14,2018-06-13,20.14,20.14,20.14,SBH,1528848000,7900
20.14,2018-06-14,20.14,20.14,20.14,SBH,1528934400,8100
19.8,2018-06-15,19.8,19.8,19.8,SBH,1529020800,2426
16.91,2018-06-18,16.91,16.91,16.91,SBH,1529280000,100
18.12,2018-06-20,18.12,18.12,18.12,SBH,1529452800,1020
18.12,2018-06-21,18.12,18.12,18.12,SBH,1529539200,1000
16.91,2018-06-22,17.79,16.91,17.79,SBH,1529625600,2600
16.91,2018-06-25,17.32,16.91,17.32,SBH,1529884800,2700
16.91,2018-06-26,16.91,16.91,16.91,SBH,1529971200,1000
16.38,2018-06-27,16.78,16.38,16.78,SBH,1530057600,1100
16.78,2018-06-28,16.78,16.78,16.78,SBH,1530144000,500
16.78,2018-06-29,16.78,16.78,16.78,SBH,1530230400,500
16.11,2018-07-03,16.44,16.11,16.44,SBH,1530576000,2400
16.44,2018-07-04,16.44,16.44,16.44,SBH,1530662400,1500
16.44,2018-07-05,16.78,16.44,16.78,SBH,1530748800,4000
16.24,2018-07-06,16.31,16.24,16.31,SBH,1530835200,800
16.31,2018-07-09,16.31,16.31,16.31,SBH,1531094400,306
16.24,2018-07-10,16.24,16.24,16.24,SBH,1531180800,4300
15.44,2018-07-27,17.92,15.44,17.32,SBH,1532649600,12900
17.99,2018-07-30,17.99,17.92,17.92,SBH,1532908800,2500
15.3,2018-07-31,15.3,15.3,15.3,SBH,1532995200,100
16.11,2018-08-07,16.11,16.11,16.11,SBH,1533600000,2000
14.77,2018-08-20,14.77,14.77,14.77,SBH,1534723200,100
14.77,2018-08-23,14.77,14.77,14.77,SBH,1534982400,600
16.71,2018-09-10,16.71,16.64,16.64,SBH,1536537600,300
14.77,2018-09-11,14.77,14.77,14.77,SBH,1536624000,3400
14.77,2018-09-13,14.77,14.77,14.77,SBH,1536796800,400
16.11,2018-09-24,16.11,16.11,16.11,SBH,1537747200,500
16.11,2018-09-26,16.11,16.11,16.11,SBH,1537920000,400
16.78,2018-09-27,16.78,16.78,16.78,SBH,1538006400,400
16.78,2018-10-01,16.78,16.78,16.78,SBH,1538352000,500
17.11,2018-10-02,17.11,16.78,16.78,SBH,1538438400,1000
17.11,2018-10-03,17.11,17.11,17.11,SBH,1538524800,700
17.11,2018-10-04,17.11,17.11,17.11,SBH,1538611200,443
14.83,2018-10-12,14.83,14.83,14.83,SBH,1539302400,100
14.83,2018-10-22,14.83,14.83,14.83,SBH,1540166400,1510
14.83,2018-10-25,14.83,13.42,13.42,SBH,1540425600,200
16.24,2018-10-26,16.24,16.24,16.24,SBH,1540512000,500
13.89,2018-10-29,13.89,13.89,13.89,SBH,1540771200,100
15.97,2018-11-21,15.97,15.97,15.97,SBH,1542758400,500
17.45,2018-11-22,17.45,13.63,13.63,SBH,1542844800,200
17.45,2018-11-23,17.45,17.45,17.45,SBH,1542931200,800
14.83,2018-11-26,14.83,14.83,14.83,SBH,1543190400,100
17.05,2018-11-29,17.05,17.05,17.05,SBH,1543449600,100
17.05,2018-11-30,17.05,17.05,17.05,SBH,1543536000,10
14.5,2018-12-03,14.5,14.5,14.5,SBH,1543795200,100
16.64,2018-12-06,16.64,16.64,16.64,SBH,1544054400,1200
16.64,2018-12-07,16.64,16.64,16.64,SBH,1544140800,3000
16.64,2018-12-10,16.64,16.64,16.64,SBH,1544400000,3000
18.32,2018-12-13,18.79,18.12,18.12,SBH,1544659200,2400
18.12,2018-12-14,18.46,18.12,18.26,SBH,1544745600,4400
18.26,2018-12-17,18.26,18.12,18.26,SBH,1545004800,2800
16.78,2018-12-18,16.78,15.5,15.5,SBH,1545091200,1600
17.52,2018-12-19,18.05,17.11,18.05,SBH,1545177600,2500
19.15,2018-12-20,19.15,18.08,18.08,SBH,1545264000,5800
18.23,2018-12-21,19.15,18.23,19.15,SBH,1545350400,4600
18.23,2018-12-24,18.23,18.23,18.23,SBH,1545609600,2000
18.23,2018-12-25,18.51,18.23,18.51,SBH,1545696000,900
18.23,2018-12-27,18.51,18.23,18.51,SBH,1545868800,900
18.51,2018-12-28,18.51,16.02,16.02,SBH,1545955200,6600
15.73,2019-01-02,15.73,15.73,15.73,SBH,1546387200,100
