close,date,high,low,open,symbol,timestamp,volume
18.01,2009-12-11,18.01,18.01,18.01,TIE,1260489600,38350
17.15,2009-12-14,17.15,17.15,17.15,TIE,1260748800,330
16.36,2009-12-15,16.36,16.36,16.36,TIE,1260835200,40
15.56,2009-12-16,15.56,15.56,15.56,TIE,1260921600,120
14.83,2009-12-17,14.83,14.83,14.83,TIE,1261008000,510
14.17,2009-12-18,15.1,14.1,14.1,TIE,1261094400,117750
14.83,2009-12-21,14.83,14.24,14.83,TIE,1261353600,20560
14.24,2009-12-22,15.56,14.24,15.56,TIE,1261440000,7840
14.57,2009-12-23,14.83,14.24,14.83,TIE,1261526400,5070
14.24,2009-12-24,14.57,13.9,14.57,TIE,1261612800,28620
14.57,2009-12-25,14.83,14.1,14.24,TIE,1261699200,100580
13.9,2009-12-28,14.44,13.9,14.44,TIE,1261958400,8510
14.17,2009-12-29,14.24,13.57,14.24,TIE,1262044800,4600
13.51,2009-12-30,14.17,13.51,13.71,TIE,1262131200,24320
12.85,2009-12-31,13.24,12.85,13.24,TIE,1262217600,52130
13.44,2010-01-04,13.44,12.85,12.85,TIE,1262563200,73420
14.1,2010-01-05,14.1,13.9,14.1,TIE,1262649600,58780
14.77,2010-01-06,14.77,13.44,13.57,TIE,1262736000,102650
15.49,2010-01-07,15.49,14.57,14.77,TIE,1262822400,110560
16.22,2010-01-08,16.22,15.89,16.22,TIE,1262908800,313750
17.02,2010-01-11,17.02,16.55,17.02,TIE,1263168000,207060
17.81,2010-01-12,17.81,16.29,17.15,TIE,1263254400,169460
17.81,2010-01-13,18.47,16.95,17.81,TIE,1263340800,103960
16.95,2010-01-14,17.81,16.95,17.81,TIE,1263427200,62150
16.16,2010-01-15,16.89,16.16,16.16,TIE,1263513600,59270
15.36,2010-01-18,15.63,15.36,15.49,TIE,1263772800,59470
15.36,2010-01-19,15.69,14.83,14.83,TIE,1263859200,32740
15.03,2010-01-20,15.89,15.03,15.03,TIE,1263945600,64760
15.43,2010-01-21,15.43,14.37,14.9,TIE,1264032000,29250
15.69,2010-01-22,15.83,15.1,15.43,TIE,1264118400,22530
16.16,2010-01-25,16.36,15.36,15.36,TIE,1264377600,34090
16.16,2010-01-26,16.55,16.16,16.16,TIE,1264464000,39970
15.36,2010-01-27,16.36,15.36,15.43,TIE,1264550400,31600
15.49,2010-01-28,15.76,14.63,14.7,TIE,1264636800,49790
15.16,2010-01-29,15.49,14.77,15.49,TIE,1264723200,9670
15.03,2010-02-01,15.03,14.44,14.44,TIE,1264982400,34790
15.03,2010-02-02,15.36,14.57,15.36,TIE,1265068800,6720
14.57,2010-02-03,15.1,14.57,15.1,TIE,1265155200,14890
14.9,2010-02-04,14.9,14.57,14.63,TIE,1265241600,12530
14.37,2010-02-05,15.16,14.3,15.16,TIE,1265328000,51190
14.57,2010-02-08,14.57,14.37,14.37,TIE,1265587200,26300
14.57,2010-02-09,14.9,13.97,14.9,TIE,1265673600,5090
15.03,2010-02-10,15.03,14.44,14.44,TIE,1265760000,7010
14.96,2010-02-11,15.03,14.57,15.03,TIE,1265846400,10620
14.57,2010-02-12,14.9,14.57,14.9,TIE,1265932800,1200
15.16,2010-02-22,15.16,14.57,14.57,TIE,1266796800,13680
15.03,2010-02-23,15.03,15.03,15.03,TIE,1266883200,170
14.57,2010-02-24,14.57,14.3,14.3,TIE,1266969600,24260
13.9,2010-02-25,14.57,13.9,14.24,TIE,1267056000,11080
13.71,2010-02-26,14.17,13.64,13.9,TIE,1267142400,8160
14.17,2010-03-01,14.17,13.9,14.17,TIE,1267401600,29090
14.17,2010-03-02,14.5,13.9,14.1,TIE,1267488000,13710
14.24,2010-03-03,14.24,14.1,14.17,TIE,1267574400,13350
14.44,2010-03-04,14.57,14.24,14.24,TIE,1267660800,30810
14.24,2010-03-05,14.57,13.77,14.57,TIE,1267747200,22980
14.83,2010-03-08,14.9,14.04,14.04,TIE,1268006400,105990
