close,date,high,low,open,symbol,timestamp,volume
12.23,2009-09-22,12.57,10.12,10.54,NAG,1253577600,487300
11.72,2009-09-23,11.72,11.72,11.72,NAG,1253664000,121600
12.52,2009-09-24,12.52,12.52,12.52,NAG,1253750400,231900
12.31,2009-09-25,13.37,11.68,13.37,NAG,1253836800,207200
11.97,2009-09-28,11.97,11.97,11.97,NAG,1254096000,14700
11.17,2009-09-29,11.17,11.17,11.17,NAG,1254182400,25100
10.41,2009-09-30,10.41,10.41,10.41,NAG,1254268800,23100
9.7,2009-10-01,9.7,9.7,9.7,NAG,1254355200,10900
9.02,2009-10-02,9.02,9.02,9.02,NAG,1254441600,12500
9.19,2009-10-05,9.49,8.43,8.43,NAG,1254700800,282100
9.28,2009-10-06,9.28,9.07,9.07,NAG,1254787200,298800
9.91,2009-10-07,9.91,9.74,9.82,NAG,1254873600,208400
10.04,2009-10-08,10.54,9.28,10.54,NAG,1254960000,116800
9.36,2009-10-09,9.82,9.19,9.49,NAG,1255046400,150500
9.28,2009-10-12,9.28,8.86,8.86,NAG,1255305600,146600
9.36,2009-10-13,9.57,9.15,9.28,NAG,1255392000,122000
9.78,2009-10-14,9.78,9.28,9.45,NAG,1255478400,126000
9.49,2009-10-15,10.04,9.28,9.7,NAG,1255564800,87700
9.02,2009-10-16,9.74,8.98,9.7,NAG,1255651200,78500
8.77,2009-10-19,9.02,8.56,9.02,NAG,1255910400,58500
9.07,2009-10-20,9.23,8.86,8.86,NAG,1255996800,174700
9.66,2009-10-21,9.7,9.07,9.28,NAG,1256083200,353700
9.74,2009-10-22,9.91,9.49,9.87,NAG,1256169600,132600
9.53,2009-10-23,9.91,9.11,9.74,NAG,1256256000,86500
9.07,2009-10-26,9.91,9.07,9.91,NAG,1256515200,89600
8.77,2009-10-27,9.02,8.77,8.94,NAG,1256601600,155700
9.28,2009-10-28,9.4,8.86,8.98,NAG,1256688000,81300
8.77,2009-10-29,9.07,8.43,9.07,NAG,1256774400,73900
9.15,2009-10-30,9.15,9.02,9.07,NAG,1256860800,34600
8.47,2009-11-02,9.11,8.47,9.11,NAG,1257120000,58500
8.47,2009-11-03,8.81,8.22,8.56,NAG,1257206400,70100
8.52,2009-11-04,8.77,8.43,8.56,NAG,1257292800,44000
8.64,2009-11-05,8.86,8.27,8.86,NAG,1257379200,35700
8.52,2009-11-06,8.77,8.43,8.77,NAG,1257465600,70000
8.05,2009-11-09,8.1,8.05,8.05,NAG,1257724800,5300
7.59,2009-11-10,8.43,7.51,7.51,NAG,1257811200,38500
7.8,2009-11-11,8.1,7.17,8.01,NAG,1257897600,11700
7.88,2009-11-12,8.1,7.8,8.1,NAG,1257984000,14000
7.59,2009-11-13,8.01,7.38,8.01,NAG,1258070400,19800
7.67,2009-11-16,8.01,7.59,8.01,NAG,1258329600,8100
7.46,2009-11-17,7.59,7.29,7.38,NAG,1258416000,28600
7.63,2009-11-18,7.63,7.51,7.55,NAG,1258502400,9500
7.67,2009-11-19,7.8,7.59,7.8,NAG,1258588800,20500
7.55,2009-11-20,7.72,7.55,7.72,NAG,1258675200,19000
7.29,2009-11-23,7.59,7.29,7.59,NAG,1258934400,5900
6.96,2009-11-24,7.21,6.96,7.17,NAG,1259020800,16200
6.62,2009-11-25,6.79,6.62,6.79,NAG,1259107200,16300
6.2,2009-11-26,6.2,6.2,6.2,NAG,1259193600,3600
5.78,2009-11-27,6.24,5.78,5.78,NAG,1259280000,39800
6.11,2009-11-30,6.11,5.9,6.11,NAG,1259539200,23100
6.37,2009-12-01,6.37,6.24,6.24,NAG,1259625600,12500
5.99,2009-12-02,6.54,5.99,6.54,NAG,1259712000,8900
5.86,2009-12-03,6.2,5.86,6.2,NAG,1259798400,2900
5.78,2009-12-04,5.99,5.74,5.78,NAG,1259884800,5300
5.74,2009-12-07,5.82,5.69,5.82,NAG,1260144000,9000
