close,date,high,low,open,symbol,timestamp,volume
8,2010-03-25,8.65,7.3,7.3,L35,1269475200,63400
7.62,2010-03-26,8.38,7.52,8.38,L35,1269561600,16300
7.84,2010-03-29,7.84,7.84,7.84,L35,1269820800,2400
7.84,2010-03-30,7.84,7.84,7.84,L35,1269907200,1100
7.3,2010-03-31,7.62,7.3,7.62,L35,1269993600,7800
7.3,2010-04-01,7.41,7.3,7.41,L35,1270080000,2000
6.87,2010-04-02,7.3,6.87,7.3,L35,1270166400,9800
7.03,2010-04-05,7.03,6.87,6.97,L35,1270425600,7000
7.46,2010-04-06,7.46,6.97,6.97,L35,1270512000,3000
7.3,2010-04-07,7.79,7.25,7.79,L35,1270598400,12200
7.79,2010-04-08,7.79,7.57,7.57,L35,1270684800,12600
7.57,2010-04-09,8,7.52,8,L35,1270771200,5400
7.57,2010-04-12,7.79,7.41,7.73,L35,1271030400,57700
7.46,2010-04-13,8,7.46,8,L35,1271116800,3100
7.84,2010-04-14,7.95,7.3,7.95,L35,1271203200,15400
7.73,2010-04-15,8,7.3,7.89,L35,1271289600,26400
8.27,2010-04-16,8.27,7.79,8.06,L35,1271376000,60700
8.71,2010-04-19,8.71,8.27,8.27,L35,1271635200,75000
9.25,2010-04-20,9.25,9.14,9.19,L35,1271721600,35400
9.84,2010-04-21,9.84,9.84,9.84,L35,1271808000,53700
9.89,2010-04-22,10.49,9.89,10.49,L35,1271894400,90600
10.54,2010-04-26,11.09,9.73,11.09,L35,1272240000,41700
10.81,2010-04-27,11.09,10.27,11.03,L35,1272326400,58000
11.36,2010-04-28,11.36,10.33,10.33,L35,1272412800,61200
11.68,2010-04-29,11.79,10.81,11.63,L35,1272499200,72300
12.33,2010-05-04,12.33,11.73,12.28,L35,1272931200,76100
12.98,2010-05-05,13.14,11.79,12.65,L35,1273017600,81400
13.68,2010-05-06,13.68,12.71,12.81,L35,1273104000,104300
13.68,2010-05-07,14.33,13.25,13.25,L35,1273190400,36700
12.92,2010-05-10,13.84,12.92,13.52,L35,1273449600,28900
12.28,2010-05-11,13.19,12.28,12.98,L35,1273536000,22100
11.52,2010-05-12,11.52,11.52,11.52,L35,1273622400,1700
10.76,2010-05-13,10.92,10.76,10.76,L35,1273708800,40500
11.36,2010-05-14,11.36,10.06,10.06,L35,1273795200,51300
10.27,2010-05-17,10.33,10,10.33,L35,1274054400,3400
9.57,2010-05-18,9.79,9.57,9.79,L35,1274140800,80700
8.71,2010-05-19,8.81,8.71,8.81,L35,1274227200,28300
8.92,2010-05-20,9.19,8.11,8.27,L35,1274313600,34600
7.95,2010-05-21,8.16,7.95,8.11,L35,1274400000,51800
8,2010-05-24,8.38,7.57,7.68,L35,1274659200,33100
8.27,2010-05-25,8.27,8.22,8.22,L35,1274745600,17300
8.81,2010-05-26,8.81,8.71,8.81,L35,1274832000,9100
9.41,2010-05-27,9.41,9.19,9.41,L35,1274918400,50800
10.06,2010-05-28,10.06,10.06,10.06,L35,1275004800,28200
9.36,2010-05-31,10.38,9.36,10.38,L35,1275264000,31300
9.3,2010-06-01,9.41,8.92,8.98,L35,1275350400,28100
9.36,2010-06-02,9.68,9.08,9.08,L35,1275436800,9100
9.36,2010-06-03,9.57,9.3,9.57,L35,1275523200,4300
9.63,2010-06-04,9.63,8.92,8.92,L35,1275609600,1100
8.49,2010-06-07,9.3,8.38,8.44,L35,1275868800,7800
9.03,2010-06-08,9.03,8.49,8.49,L35,1275955200,12600
9.08,2010-06-09,9.25,8.98,9.25,L35,1276041600,16100
9.41,2010-06-10,9.41,9.19,9.19,L35,1276128000,18100
9.19,2010-06-11,9.57,9.19,9.57,L35,1276214400,12300
9.41,2010-06-14,9.41,8.98,9.25,L35,1276473600,8500
9.3,2010-06-15,9.36,9.14,9.19,L35,1276560000,33900
9.84,2010-06-16,9.84,9.19,9.63,L35,1276646400,73900
9.63,2010-06-17,10.11,9.63,9.84,L35,1276732800,28200
10.49,2010-06-18,10.49,9.84,10.06,L35,1276819200,67600
11.03,2010-06-21,11.03,10.92,11.03,L35,1277078400,28200
11.79,2010-06-22,11.79,11.09,11.79,L35,1277164800,282300
12.6,2010-06-23,12.6,12.28,12.6,L35,1277251200,57000
13.46,2010-06-24,13.46,13.46,13.46,L35,1277337600,101700
14.38,2010-06-25,14.38,14.17,14.38,L35,1277424000,220100
14.76,2010-06-28,15.36,13.41,15.36,L35,1277683200,278700
15.3,2010-06-29,15.3,13.52,14.6,L35,1277769600,228100
15.9,2010-06-30,15.95,14.92,15.41,L35,1277856000,171100
14.87,2010-07-01,15.63,14.6,15.57,L35,1277942400,73900
15.9,2010-07-02,16.01,14.01,14.6,L35,1278028800,224100
15.3,2010-07-05,16.17,14.98,15.41,L35,1278288000,93300
15.14,2010-07-06,15.52,15.14,15.14,L35,1278374400,201300
15.25,2010-07-07,16.22,14.6,14.6,L35,1278460800,132500
14.6,2010-07-08,15.95,14.6,15.68,L35,1278547200,67200
15.41,2010-07-09,15.68,14.01,14.01,L35,1278633600,390800
16.11,2010-07-12,16.11,15.41,15.41,L35,1278892800,262200
17.14,2010-07-13,17.14,16.87,17.03,L35,1278979200,177300
18.28,2010-07-14,18.33,16.82,18.33,L35,1279065600,140000
16.82,2010-07-15,18.93,16.76,17.84,L35,1279152000,277600
16.65,2010-07-16,17.3,16.49,16.76,L35,1279238400,147500
18.01,2010-07-19,18.01,16.22,16.76,L35,1279497600,281500
17.57,2010-07-20,18.66,17.03,17.57,L35,1279584000,116900
16.49,2010-07-21,16.98,16.33,16.65,L35,1279670400,145900
15.41,2010-07-22,16.38,15.3,16.38,L35,1279756800,114500
15.36,2010-07-23,15.46,14.87,15.41,L35,1279843200,76200
14.82,2010-07-26,15.3,14.6,15.3,L35,1280102400,79600
14.38,2010-07-27,15.25,14.06,14.82,L35,1280188800,46000
13.46,2010-07-28,14.33,13.41,14.33,L35,1280275200,81100
13.95,2010-07-29,14.06,12.71,12.98,L35,1280361600,45500
14.6,2010-07-30,14.6,13.68,13.68,L35,1280448000,51600
13.52,2010-08-02,14.33,13.52,14.33,L35,1280707200,19800
13.19,2010-08-03,13.84,12.98,13.84,L35,1280793600,72900
12.65,2010-08-04,12.98,12.44,12.76,L35,1280880000,36600
12.49,2010-08-05,13.52,12.11,13.52,L35,1280966400,58400
12.38,2010-08-06,12.65,12.11,12.44,L35,1281052800,26800
11.52,2010-08-09,12.98,11.52,12.38,L35,1281312000,66700
10.87,2010-08-10,11.36,10.87,11.36,L35,1281398400,65800
11.63,2010-08-11,11.63,10.92,10.92,L35,1281484800,46900
10.6,2010-08-12,11.63,10.6,11.36,L35,1281571200,81100
11.36,2010-08-13,11.36,10.11,10.11,L35,1281657600,61000
11.84,2010-08-16,11.84,11.36,11.36,L35,1281916800,40600
11.9,2010-08-17,12.44,11.36,12.38,L35,1282003200,31500
11.19,2010-08-18,11.63,11.19,11.52,L35,1282089600,53300
11.14,2010-08-19,11.14,10.81,10.81,L35,1282176000,34600
10.81,2010-08-20,11.09,10.27,10.6,L35,1282262400,14600
10.38,2010-08-23,11.19,10.38,11.19,L35,1282521600,6200
10.06,2010-08-24,10.06,9.95,10.06,L35,1282608000,56500
9.3,2010-08-25,9.46,9.3,9.41,L35,1282694400,79800
9.41,2010-08-26,9.84,9.19,9.63,L35,1282780800,32500
9.08,2010-08-27,9.19,8.87,9.19,L35,1282867200,21000
9.63,2010-08-30,9.63,9.52,9.52,L35,1283126400,21600
10.27,2010-08-31,10.27,10,10,L35,1283212800,59700
10.92,2010-09-01,10.92,10.27,10.71,L35,1283299200,83000
11.57,2010-09-06,11.57,11.09,11.41,L35,1283731200,56300
10.92,2010-09-07,11.57,10.92,11.09,L35,1283817600,60300
10.38,2010-09-08,10.71,10.38,10.65,L35,1283904000,72300
11.14,2010-09-09,11.14,10.49,10.81,L35,1283990400,98500
10.27,2010-09-10,11.68,10.27,11.68,L35,1284076800,66800
9.84,2010-09-13,9.89,9.84,9.89,L35,1284336000,35700
10.17,2010-09-14,10.22,9.63,10.22,L35,1284422400,6000
9.68,2010-09-15,10.49,9.68,10.38,L35,1284508800,20700
9.95,2010-09-16,10,9.89,9.89,L35,1284595200,5800
10.6,2010-09-17,10.6,10,10.27,L35,1284681600,80000
10.54,2010-09-20,10.92,10.44,10.81,L35,1284940800,51900
10.71,2010-09-21,10.76,10.11,10.11,L35,1285027200,27100
11.09,2010-09-22,11.09,10.27,10.38,L35,1285113600,137700
11.68,2010-09-23,11.68,11.09,11.57,L35,1285200000,250800
12.11,2010-09-24,12.22,11.3,11.73,L35,1285286400,72700
12.33,2010-09-27,12.33,11.41,11.9,L35,1285545600,94600
12.33,2010-09-28,12.87,11.95,12.33,L35,1285632000,121000
11.68,2010-09-29,12.17,11.68,12.17,L35,1285718400,171200
11.95,2010-09-30,12,11.09,11.36,L35,1285804800,103500
11.73,2010-10-01,11.9,11.09,11.73,L35,1285891200,31400
10.81,2010-10-04,11.36,10.81,10.87,L35,1286150400,56400
10.81,2010-10-05,11.03,10.27,10.49,L35,1286236800,48500
11.3,2010-10-06,11.3,10.65,10.65,L35,1286323200,77100
10.71,2010-10-07,11.73,10.71,11.73,L35,1286409600,9900
10.71,2010-10-08,11.46,10.71,11.46,L35,1286496000,16200
10.27,2010-10-11,11.25,10.11,11.25,L35,1286755200,19600
9.73,2010-10-12,10.22,9.73,10.22,L35,1286841600,26500
10,2010-10-13,10,9.84,9.84,L35,1286928000,4900
10.17,2010-10-14,10.49,10,10.44,L35,1287014400,140300
10.11,2010-10-15,10.11,9.79,9.84,L35,1287100800,6600
9.84,2010-10-18,10.44,9.84,10.44,L35,1287360000,61400
9.46,2010-10-19,10.33,9.36,10.33,L35,1287446400,42500
8.76,2010-10-20,8.81,8.76,8.76,L35,1287532800,23700
8.76,2010-10-21,9.3,8.49,9.25,L35,1287619200,112800
8.65,2010-10-22,9.25,8.65,9.25,L35,1287705600,19300
8.6,2010-10-25,8.65,8.11,8.38,L35,1287964800,35600
8.87,2010-10-26,8.87,7.79,7.84,L35,1288051200,71100
8.44,2010-10-27,8.76,8.44,8.65,L35,1288137600,34800
8.22,2010-10-28,8.87,8.06,8.87,L35,1288224000,91800
8.38,2010-10-29,8.38,8.11,8.11,L35,1288310400,7300
8.06,2010-11-01,8.22,8,8.22,L35,1288569600,10700
7.57,2010-11-02,7.95,7.57,7.73,L35,1288656000,36900
7.19,2010-11-03,7.73,7.19,7.62,L35,1288742400,32800
7.41,2010-11-04,7.57,7.35,7.35,L35,1288828800,51800
7.79,2010-11-05,7.84,7.41,7.79,L35,1288915200,14900
7.57,2010-11-08,7.84,7.41,7.84,L35,1289174400,16300
7.14,2010-11-09,7.25,7.14,7.25,L35,1289260800,17500
6.76,2010-11-10,7.19,6.76,7.19,L35,1289347200,13500
6.81,2010-11-11,6.92,6.71,6.92,L35,1289433600,19000
6.38,2010-11-12,7.03,6.38,7.03,L35,1289520000,35300
6.06,2010-11-15,6.76,6,6.76,L35,1289779200,24000
5.95,2010-11-16,6.06,5.84,5.95,L35,1289865600,4400
6.11,2010-11-17,6.27,5.89,5.89,L35,1289952000,6300
6.43,2010-11-18,6.43,6.27,6.27,L35,1290038400,12300
6.22,2010-11-19,6.81,6.22,6.81,L35,1290124800,26400
