close,date,high,low,open,symbol,timestamp,volume
14.4,2006-12-21,14.4,14.4,14.4,DHG,1166659200,18580
13.68,2006-12-22,14.18,13.68,14.18,DHG,1166745600,4590
13.01,2006-12-25,13.68,13.01,13.68,DHG,1167004800,10
12.38,2006-12-26,13.01,12.38,13.01,DHG,1167091200,96450
12.15,2006-12-27,12.38,12.15,12.38,DHG,1167177600,61000
11.57,2006-12-28,11.57,11.57,11.57,DHG,1167264000,21800
11.03,2006-12-29,11.25,11.03,11.25,DHG,1167350400,44690
10.49,2007-01-02,10.49,10.49,10.49,DHG,1167696000,33400
10.98,2007-01-03,10.98,10.49,10.49,DHG,1167782400,16620
11.52,2007-01-04,11.52,11.52,11.52,DHG,1167868800,5450
12.06,2007-01-05,12.06,12.02,12.02,DHG,1167955200,25450
12.65,2007-01-08,12.65,12.65,12.65,DHG,1168214400,85650
13.23,2007-01-09,13.23,12.96,12.96,DHG,1168300800,54340
13.23,2007-01-10,13.28,13.23,13.23,DHG,1168387200,23540
12.83,2007-01-11,13.05,12.6,13.05,DHG,1168473600,22780
12.38,2007-01-12,12.38,12.2,12.2,DHG,1168560000,17630
12.38,2007-01-15,12.38,11.84,11.84,DHG,1168819200,4920
12.83,2007-01-16,12.83,12.38,12.38,DHG,1168905600,28460
12.83,2007-01-17,13.05,12.83,12.83,DHG,1168992000,32310
12.38,2007-01-18,12.38,12.2,12.2,DHG,1169078400,57650
12.38,2007-01-19,12.83,12.38,12.83,DHG,1169164800,20390
12.38,2007-01-22,12.51,11.93,11.93,DHG,1169424000,41610
12.38,2007-01-23,12.56,12.38,12.38,DHG,1169510400,24800
12.15,2007-01-24,12.38,12.15,12.38,DHG,1169596800,5060
12.15,2007-01-25,12.15,12.15,12.15,DHG,1169683200,10380
11.57,2007-01-26,11.57,11.57,11.57,DHG,1169769600,3910
11.7,2007-01-29,12.11,11.57,11.57,DHG,1170028800,13650
12.29,2007-01-30,12.29,12.15,12.29,DHG,1170115200,18830
12.29,2007-01-31,12.38,12.29,12.38,DHG,1170201600,17810
12.15,2007-02-01,12.24,12.15,12.15,DHG,1170288000,10970
12.24,2007-02-02,12.24,12.24,12.24,DHG,1170374400,4300
12.2,2007-02-05,12.2,11.66,11.66,DHG,1170633600,3360
12.15,2007-02-06,12.2,12.15,12.2,DHG,1170720000,4230
11.93,2007-02-07,12.15,11.93,11.93,DHG,1170806400,6110
11.93,2007-02-08,11.93,11.93,11.93,DHG,1170892800,5240
11.97,2007-02-09,11.97,11.93,11.93,DHG,1170979200,18860
12.56,2007-02-12,12.56,11.97,11.97,DHG,1171238400,20590
12.56,2007-02-13,13.05,12.56,13.05,DHG,1171324800,1600
12.83,2007-02-14,13.14,12.56,12.56,DHG,1171411200,17160
12.83,2007-02-15,12.83,12.2,12.2,DHG,1171497600,2050
12.87,2007-02-26,12.87,12.87,12.87,DHG,1172448000,9140
12.74,2007-02-27,12.87,12.74,12.87,DHG,1172534400,10830
12.65,2007-02-28,12.74,12.65,12.74,DHG,1172620800,47740
12.42,2007-03-01,12.65,12.42,12.42,DHG,1172707200,9550
12.65,2007-03-02,12.87,12.29,12.29,DHG,1172793600,24800
12.65,2007-03-05,12.65,12.42,12.65,DHG,1173052800,34830
13.1,2007-03-06,13.1,12.2,12.65,DHG,1173139200,36600
13.1,2007-03-07,13.1,13.1,13.1,DHG,1173225600,8850
12.65,2007-03-08,13.1,12.65,13.1,DHG,1173312000,1950
12.65,2007-03-09,13.05,12.65,12.65,DHG,1173398400,18880
12.56,2007-03-12,12.56,12.02,12.02,DHG,1173657600,4620
12.2,2007-03-13,12.65,12.2,12.65,DHG,1173744000,5200
11.79,2007-03-14,11.79,11.74,11.74,DHG,1173830400,1630
11.74,2007-03-15,11.74,11.74,11.74,DHG,1173916800,5220
11.29,2007-03-16,12.33,11.29,12.33,DHG,1174003200,21900
11.84,2007-03-19,11.84,11.84,11.84,DHG,1174262400,11300
12.42,2007-03-20,12.42,12.42,12.42,DHG,1174348800,8800
12.65,2007-03-21,12.65,12.42,12.42,DHG,1174435200,5570
12.2,2007-03-22,12.65,12.2,12.65,DHG,1174521600,1610
11.74,2007-03-23,11.74,11.74,11.74,DHG,1174608000,12800
11.47,2007-03-26,11.52,11.47,11.52,DHG,1174867200,15510
11.47,2007-03-27,11.47,11.47,11.47,DHG,1174953600,7100
11.38,2007-03-28,11.38,11.29,11.38,DHG,1175040000,9290
11.7,2007-03-29,11.93,11.7,11.93,DHG,1175126400,26110
11.88,2007-03-30,11.88,11.7,11.7,DHG,1175212800,48180
11.88,2007-04-02,11.88,11.74,11.74,DHG,1175472000,36500
11.74,2007-04-03,11.74,11.65,11.65,DHG,1175558400,22040
11.74,2007-04-04,11.74,11.74,11.74,DHG,1175644800,20390
11.65,2007-04-05,11.88,11.65,11.88,DHG,1175731200,3820
