close,date,high,low,open,symbol,timestamp,volume
22.4,2021-09-07,22.4,22.4,22.4,BVL,1630972800,200
23.8,2021-09-08,24.5,23.8,24.5,BVL,1631059200,600
24,2021-09-09,24,23.9,23.9,BVL,1631145600,600
22.9,2021-09-14,23,20.4,20.4,BVL,1631577600,1100
23.5,2021-09-15,24.5,23.5,24.5,BVL,1631664000,600
23.3,2021-09-16,23.3,23.3,23.3,BVL,1631750400,100
22,2021-09-20,22,20.1,21,BVL,1632096000,2100
20.8,2021-09-21,20.8,20.8,20.8,BVL,1632182400,300
20,2021-09-22,20.8,20,20.8,BVL,1632268800,1400
21.1,2021-09-23,22,20,22,BVL,1632355200,1600
22,2021-09-24,22,20.9,21,BVL,1632441600,4300
22.5,2021-09-27,22.5,21.2,21.2,BVL,1632700800,3800
20.1,2021-09-28,22.6,20.1,22.6,BVL,1632787200,1500
20.1,2021-09-29,21.5,20,21.5,BVL,1632873600,1800
20.8,2021-10-04,20.8,20.7,20.7,BVL,1633305600,2100
20.7,2021-10-05,20.8,20.7,20.8,BVL,1633392000,1300
20,2021-10-06,20.5,20,20.1,BVL,1633478400,4200
22,2021-10-07,22.5,20,20,BVL,1633564800,8100
20.5,2021-10-08,20.5,20.5,20.5,BVL,1633651200,800
20.8,2021-10-11,20.8,20.5,20.5,BVL,1633910400,200
20.7,2021-10-12,20.7,20.7,20.7,BVL,1633996800,1500
20.7,2021-10-13,20.7,18.4,20.5,BVL,1634083200,700
21.8,2021-10-14,21.8,20.2,20.2,BVL,1634169600,1300
21.5,2021-10-15,22.2,21.5,22.2,BVL,1634256000,1800
20.6,2021-10-18,21.5,20.5,21.5,BVL,1634515200,2300
21.9,2021-10-19,21.9,20.1,20.6,BVL,1634601600,3600
21.5,2021-10-20,21.5,21.5,21.5,BVL,1634688000,100
20,2021-10-21,20.8,19.4,20.8,BVL,1634774400,2100
19.7,2021-10-22,20,19.7,20,BVL,1634860800,1400
19.7,2021-10-25,19.7,19.6,19.7,BVL,1635120000,2100
20,2021-10-26,20,19.6,19.6,BVL,1635206400,7700
20,2021-10-27,20,19.5,19.5,BVL,1635292800,4000
20.1,2021-10-28,20.8,20,20,BVL,1635379200,1400
20.8,2021-10-29,20.9,20.8,20.9,BVL,1635465600,500
21,2021-11-01,21.2,20,20.5,BVL,1635724800,6000
22,2021-11-02,22,21,21.2,BVL,1635811200,5300
24,2021-11-03,24,21.7,21.7,BVL,1635897600,2900
23,2021-11-04,23,22.3,22.3,BVL,1635984000,900
23,2021-11-05,23,22.5,22.5,BVL,1636070400,1400
22,2021-11-08,22.5,22,22.4,BVL,1636329600,2000
22,2021-11-09,22,22,22,BVL,1636416000,2500
22,2021-11-11,22.5,22,22,BVL,1636588800,3300
22.1,2021-11-12,22.1,22.1,22.1,BVL,1636675200,100
22,2021-11-15,22,22,22,BVL,1636934400,1200
22.1,2021-11-16,22.2,22,22.1,BVL,1637020800,2100
24.2,2021-11-17,24.2,22.8,22.8,BVL,1637107200,4100
27.4,2021-11-18,27.4,23.9,23.9,BVL,1637193600,15200
28.8,2021-11-19,28.8,28.8,28.8,BVL,1637280000,2700
33.1,2021-11-22,33.1,33.1,33.1,BVL,1637539200,9800
33.8,2021-11-23,38,28.2,38,BVL,1637625600,8800
29,2021-11-24,32.7,29,32.7,BVL,1637712000,7700
27,2021-11-25,30,26.9,28,BVL,1637798400,6300
31.1,2021-11-26,31.1,27.1,27.1,BVL,1637884800,3600
30,2021-11-29,30,25.2,25.2,BVL,1638144000,700
29,2021-11-30,29,28.2,28.2,BVL,1638230400,200
30,2021-12-01,30,26.6,29.3,BVL,1638316800,9300
28,2021-12-02,29,28,28,BVL,1638403200,2500
29,2021-12-03,31,29,30.7,BVL,1638489600,2900
29.1,2021-12-06,29.1,29,29.1,BVL,1638748800,2600
31,2021-12-07,31,30,30,BVL,1638835200,200
30.2,2021-12-08,30.5,30,30.5,BVL,1638921600,1800
27.1,2021-12-09,27.1,27.1,27.1,BVL,1639008000,100
28.1,2021-12-10,29,28.1,29,BVL,1639094400,3000
30,2021-12-13,30,28.7,28.7,BVL,1639353600,1900
30,2021-12-14,30,29.2,30,BVL,1639440000,2700
29.7,2021-12-15,31,29.7,31,BVL,1639526400,1000
29.5,2021-12-16,32,28.3,29,BVL,1639612800,3300
30.1,2021-12-17,31,29.5,29.8,BVL,1639699200,3600
34.6,2021-12-20,34.6,31.5,33,BVL,1639958400,22200
39.5,2021-12-21,39.5,39.5,39.5,BVL,1640044800,25200
39.5,2021-12-22,45.4,39.5,45.4,BVL,1640131200,8200
42.5,2021-12-23,49,37.4,42.8,BVL,1640217600,15900
42.3,2021-12-24,44,42.3,42.3,BVL,1640304000,9000
44.7,2021-12-27,45.2,42.5,45.2,BVL,1640563200,7100
42.1,2021-12-28,42.7,40,42.7,BVL,1640649600,1500
42.6,2021-12-29,42.6,42.2,42.3,BVL,1640736000,1700
42.5,2021-12-30,42.5,42,42,BVL,1640822400,5900
42.8,2021-12-31,42.8,42.3,42.5,BVL,1640908800,3700
47,2022-01-04,47,47,47,BVL,1641254400,100
47,2022-01-05,47.2,47,47,BVL,1641340800,6300
48.5,2022-01-06,49,42.1,48,BVL,1641427200,3000
48,2022-01-07,49,48,48,BVL,1641513600,2000
49,2022-01-10,49,43,49,BVL,1641772800,1400
45.1,2022-01-11,45.1,42,42,BVL,1641859200,20400
43,2022-01-12,43,43,43,BVL,1641945600,500
43.1,2022-01-13,43.1,43,43,BVL,1642032000,8200
49,2022-01-14,49,49,49,BVL,1642118400,100
42,2022-01-17,46,42,46,BVL,1642377600,1200
42,2022-01-18,42,42,42,BVL,1642464000,300
43,2022-01-20,43,43,43,BVL,1642636800,200
43,2022-01-21,43,43,43,BVL,1642723200,100
48.9,2022-01-24,48.9,48.9,48.9,BVL,1642982400,100
53.8,2022-02-09,53.8,53.8,53.8,BVL,1644364800,100
45.8,2022-02-11,53.1,45.8,53.1,BVL,1644537600,1600
39.7,2022-02-14,40,39.7,40,BVL,1644796800,6900
39,2022-02-15,40.1,39,39.9,BVL,1644883200,19300
40,2022-02-16,40,39.9,40,BVL,1644969600,20100
41,2022-02-17,41,40,40,BVL,1645056000,10100
41.5,2022-02-18,42,41,41,BVL,1645142400,18800
47.2,2022-02-21,47.2,41.5,41.5,BVL,1645401600,7100
48.5,2022-02-22,48.5,42,42,BVL,1645488000,22400
47.9,2022-02-23,51.1,46,47.8,BVL,1645574400,33800
44,2022-02-24,48.1,44,48.1,BVL,1645660800,12200
44,2022-02-25,44,42,42,BVL,1645747200,11600
43,2022-02-28,43,41,43,BVL,1646006400,12600
43.5,2022-03-01,43.5,42.3,42.3,BVL,1646092800,7300
43,2022-03-02,43.5,42.2,43,BVL,1646179200,4600
44,2022-03-03,44,42.9,42.9,BVL,1646265600,1800
47,2022-03-04,47,47,47,BVL,1646352000,100
43.5,2022-03-07,45,43,43,BVL,1646611200,23600
42.4,2022-03-08,43.2,42.1,42.1,BVL,1646697600,6400
43.4,2022-03-09,45,42.3,42.3,BVL,1646784000,13500
43.1,2022-03-10,46,43,46,BVL,1646870400,17800
43,2022-03-11,45.8,43,45.8,BVL,1646956800,8700
43.4,2022-03-14,49.5,42.5,49.5,BVL,1647216000,28700
42,2022-03-15,43.1,42,43,BVL,1647302400,19400
42.2,2022-03-16,42.8,42.2,42.4,BVL,1647388800,6500
42.5,2022-03-17,43,42.4,42.5,BVL,1647475200,6600
42.5,2022-03-18,42.9,42.5,42.8,BVL,1647561600,15400
42.8,2022-03-21,42.9,42.7,42.7,BVL,1647820800,5500
42.2,2022-03-22,42.8,42,42.8,BVL,1647907200,10700
42,2022-03-23,42.2,40.5,42,BVL,1647993600,18300
41.5,2022-03-24,41.7,41.2,41.7,BVL,1648080000,19600
41.6,2022-03-25,41.6,40.1,41,BVL,1648166400,2900
41.5,2022-03-28,41.5,41.2,41.4,BVL,1648425600,5800
42.2,2022-03-29,42.2,41,41.1,BVL,1648512000,2500
40.6,2022-03-30,41.5,40.6,41.5,BVL,1648598400,6600
41.2,2022-03-31,41.4,40,41.3,BVL,1648684800,12000
40,2022-04-01,40.9,39.1,40,BVL,1648771200,8300
39.2,2022-04-04,40,39,40,BVL,1649030400,3500
42.9,2022-04-05,42.9,40.4,40.5,BVL,1649116800,2100
40.8,2022-04-06,41,40.8,40.9,BVL,1649203200,2400
40.9,2022-04-07,40.9,40.9,40.9,BVL,1649289600,1300
40.9,2022-04-08,41,40.7,40.8,BVL,1649376000,4300
39.8,2022-04-12,47,39.8,47,BVL,1649721600,1700
43.5,2022-04-13,44.8,35.6,44.8,BVL,1649808000,400
40,2022-04-14,40,39.7,39.7,BVL,1649894400,2700
36.5,2022-04-15,40,36.5,40,BVL,1649980800,1900
39.9,2022-04-18,39.9,31.7,36.5,BVL,1650240000,1400
38,2022-04-19,38,33,38,BVL,1650326400,400
31.3,2022-04-20,31.3,31.3,31.3,BVL,1650412800,8000
33.4,2022-04-22,33.4,33.4,33.4,BVL,1650585600,400
29.6,2022-04-25,33.3,29.6,33.3,BVL,1650844800,800
32.1,2022-04-26,32.1,31.9,31.9,BVL,1650931200,600
36.5,2022-04-28,36.8,36.5,36.5,BVL,1651104000,2400
41.8,2022-04-29,41.8,41.8,41.8,BVL,1651190400,9200
43.5,2022-05-05,43.5,40,41,BVL,1651708800,1600
35.2,2022-05-09,35.2,35.2,35.2,BVL,1652054400,1600
35.2,2022-05-10,35.2,35.2,35.2,BVL,1652140800,100
30,2022-05-13,30.2,30,30,BVL,1652400000,900
30.1,2022-05-16,30.1,30.1,30.1,BVL,1652659200,1000
30.3,2022-05-17,30.3,30.3,30.3,BVL,1652745600,1000
33,2022-05-18,33,33,33,BVL,1652832000,100
36,2022-05-19,36,36,36,BVL,1652918400,100
36,2022-05-25,36,36,36,BVL,1653436800,2200
37,2022-05-27,37,37,37,BVL,1653609600,100
42.4,2022-06-06,42.4,42.4,42.4,BVL,1654473600,100
40,2022-06-07,40,40,40,BVL,1654560000,100
34.5,2022-06-08,34.5,34.5,34.5,BVL,1654646400,800
30,2022-06-09,30.1,30,30,BVL,1654732800,3200
30,2022-06-10,30,30,30,BVL,1654819200,100
30,2022-06-14,30,30,30,BVL,1655164800,900
25.6,2022-06-16,30,25.5,30,BVL,1655337600,10700
29,2022-06-17,29,29,29,BVL,1655424000,100
30,2022-06-22,30,30,30,BVL,1655856000,100
29,2022-06-23,29,29,29,BVL,1655942400,100
32,2022-06-24,32,32,32,BVL,1656028800,200
35.5,2022-06-27,35.5,35.5,35.5,BVL,1656288000,100
40.8,2022-07-01,40.8,40.8,40.8,BVL,1656633600,100
42.5,2022-07-08,43,42,43,BVL,1657238400,1100
36,2022-07-12,37,36,37,BVL,1657584000,3000
30.7,2022-07-13,30.7,30.7,30.7,BVL,1657670400,800
34,2022-07-14,35.3,34,35.3,BVL,1657756800,200
39,2022-07-15,39,39,39,BVL,1657843200,100
39,2022-07-18,39,39,39,BVL,1658102400,400
33.3,2022-07-20,33.3,33.3,33.3,BVL,1658275200,600
34.8,2022-07-22,34.8,34.8,34.8,BVL,1658448000,200
29.6,2022-07-26,29.7,29.6,29.6,BVL,1658793600,1400
25.3,2022-07-27,25.3,25.3,25.3,BVL,1658880000,300
28.9,2022-07-28,28.9,28.9,28.9,BVL,1658966400,100
25.5,2022-07-29,28.9,25.5,28.9,BVL,1659052800,400
29.9,2022-08-01,29.9,29.9,29.9,BVL,1659312000,100
26.2,2022-08-02,26.2,26.2,26.2,BVL,1659398400,100
29.6,2022-08-03,29.6,29.6,29.6,BVL,1659484800,100
29.6,2022-08-04,29.6,29.6,29.6,BVL,1659571200,100
26.3,2022-08-05,26.3,26.2,26.2,BVL,1659657600,200
29.4,2022-08-08,29.4,29.4,29.4,BVL,1659916800,400
27,2022-08-09,32.4,27,32.4,BVL,1660003200,1400
26.2,2022-08-10,31,26.2,31,BVL,1660089600,1200
26.2,2022-08-11,31,26.2,31,BVL,1660176000,100000
25.6,2022-08-15,29.7,25.6,29.7,BVL,1660521600,300
29.5,2022-08-16,29.5,29.5,29.5,BVL,1660608000,100
30.4,2022-08-24,30.4,25.3,25.3,BVL,1661299200,400
25.6,2022-08-31,28.7,24.6,24.6,BVL,1661904000,600
27,2022-09-05,31,27,31,BVL,1662336000,1300
26.5,2022-09-07,29.3,26.5,29.3,BVL,1662508800,300
27.4,2022-09-08,27.4,27.4,27.4,BVL,1662595200,500
28.9,2022-09-13,28.9,28.9,28.9,BVL,1663027200,100
28.8,2022-09-22,28.8,24.7,24.7,BVL,1663804800,200
26.8,2022-09-23,26.8,26.8,26.8,BVL,1663891200,100
22.8,2022-09-26,22.8,22.8,22.8,BVL,1664150400,100
23.2,2022-09-27,23.5,22.8,22.8,BVL,1664236800,4500
23,2022-09-28,23,23,23,BVL,1664323200,100
22.5,2022-10-04,22.5,22.5,22.5,BVL,1664841600,1000
22,2022-10-10,22,22,22,BVL,1665360000,300
22,2022-10-11,22,22,22,BVL,1665446400,1200
22,2022-10-13,22,22,22,BVL,1665619200,300
25.3,2022-10-26,25.3,25.3,25.3,BVL,1666742400.0,200.0
25.3,2022-10-28,25.3,25.3,25.3,BVL,1666915200.0,100.0
22.5,2022-11-01,22.5,22.5,22.5,BVL,1667260800.0,100.0
25.7,2022-11-10,25.7,25.7,25.7,BVL,1668038400.0,100.0
21.9,2022-11-15,21.9,21.9,21.9,BVL,1668470400.0,100.0
25.0,2022-11-18,25.0,25.0,25.0,BVL,1668729600.0,100.0
23.6,2022-11-23,23.6,23.6,23.6,BVL,1669161600.0,200.0
23.6,2022-11-25,23.6,23.6,23.6,BVL,1669334400.0,1000.0
27.1,2022-11-29,27.1,27.1,27.1,BVL,1669680000.0,100.0
23.1,2022-11-30,23.1,23.1,23.1,BVL,1669766400.0,1600.0
23.1,2022-12-01,23.1,22.5,22.5,BVL,1669852800.0,1500.0
23.0,2022-12-02,23.0,19.6,19.7,BVL,1669939200.0,1600.0
22.7,2022-12-05,22.7,22.7,22.7,BVL,1670198400.0,100.0
26.0,2022-12-06,26.1,24.9,26.1,BVL,1670284800.0,2100.0
25.2,2022-12-07,25.2,25.2,25.2,BVL,1670371200.0,100.0
24.6,2022-12-08,25.0,24.6,25.0,BVL,1670457600.0,200.0
25.2,2022-12-09,25.2,25.2,25.2,BVL,1670544000.0,100.0
25.2,2022-12-12,25.2,25.2,25.2,BVL,1670803200.0,100.0
25.2,2022-12-13,25.2,25.2,25.2,BVL,1670889600.0,100.0
25.2,2022-12-21,25.2,25.2,25.2,BVL,1671580800.0,200.0
21.5,2022-12-23,28.8,21.5,28.8,BVL,1671753600.0,2300.0
