close,date,high,low,open,symbol,timestamp,volume
7.93,2018-11-02,7.93,7.93,7.93,RTB,1541116800,100
7.31,2018-11-05,8.9,7.31,8.9,RTB,1541376000,500
8.55,2018-11-06,8.55,8.55,8.55,RTB,1541462400,190
9.18,2018-11-07,9.18,9.18,9.18,RTB,1541548800,100
7.87,2018-11-08,7.87,7.87,7.87,RTB,1541635200,800
7.8,2018-11-14,7.8,7.8,7.8,RTB,1542153600,20800
8.14,2018-11-20,8.14,8.14,8.14,RTB,1542672000,100
8.42,2018-11-21,8.42,8.42,8.42,RTB,1542758400,100
7.17,2018-11-22,7.17,7.17,7.17,RTB,1542844800,400
8.07,2018-11-28,8.07,8.07,8.07,RTB,1543363200,100
6.9,2018-11-29,6.9,6.9,6.9,RTB,1543449600,500
7.67,2018-12-10,7.67,7.67,7.67,RTB,1544400000,100
7.67,2018-12-19,7.67,7.67,7.67,RTB,1545177600,50
6.67,2019-01-03,6.67,6.67,6.67,RTB,1546473600,100
6.9,2019-01-04,6.9,6.9,6.9,RTB,1546560000,300
6.9,2019-01-09,6.9,6.9,6.9,RTB,1546992000,120
6.59,2019-01-10,6.59,6.59,6.59,RTB,1547078400,2500
6.59,2019-01-11,6.59,6.59,6.59,RTB,1547164800,2000
7.51,2019-01-16,7.51,7.51,7.51,RTB,1547596800,400
7.51,2019-01-18,8.28,7.51,8.28,RTB,1547769600,1100
6.98,2019-01-21,6.98,6.98,6.98,RTB,1548028800,400
6.82,2019-01-24,6.82,6.82,6.82,RTB,1548288000,100
6.67,2019-01-25,6.67,6.67,6.67,RTB,1548374400,100
7.67,2019-01-30,7.67,7.67,7.67,RTB,1548806400,500
8.74,2019-01-31,8.74,7.67,7.67,RTB,1548892800,1700
8.89,2019-02-11,8.89,8.89,8.89,RTB,1549843200,100
10.2,2019-02-22,10.2,10.2,10.2,RTB,1550793600,100
8.74,2019-03-04,8.74,8.74,8.74,RTB,1551657600,100
7.44,2019-03-06,7.44,7.44,7.44,RTB,1551830400,300
6.98,2019-03-07,7.36,6.9,7.36,RTB,1551916800,3400
6.9,2019-03-08,6.98,6.9,6.98,RTB,1552003200,700
7.82,2019-03-14,7.82,7.82,7.82,RTB,1552521600,2000
7.28,2019-03-19,7.28,7.28,7.28,RTB,1552953600,1400
7.51,2019-03-22,7.51,7.44,7.44,RTB,1553212800,400
7.51,2019-03-27,7.51,7.51,7.51,RTB,1553644800,1200
7.51,2019-03-28,7.51,7.51,7.51,RTB,1553731200,700
7.51,2019-04-01,7.51,7.51,7.51,RTB,1554076800,610
7.51,2019-04-02,7.51,7.51,7.51,RTB,1554163200,26
7.28,2019-04-04,7.28,7.28,7.28,RTB,1554336000,2000
7.28,2019-04-09,7.28,7.28,7.28,RTB,1554768000,400
7.36,2019-04-19,7.36,7.28,7.28,RTB,1555632000,900
7.28,2019-04-22,7.28,7.28,7.28,RTB,1555891200,1400
6.9,2019-04-25,7.28,6.9,7.28,RTB,1556150400,1200
7.28,2019-05-02,7.28,7.28,7.28,RTB,1556755200,200
7.28,2019-05-03,7.28,7.28,7.28,RTB,1556841600,200
7.28,2019-05-07,7.28,7.28,7.28,RTB,1557187200,500
7.36,2019-05-09,7.36,7.36,7.36,RTB,1557360000,500
7.67,2019-05-13,7.67,7.67,7.67,RTB,1557705600,900
7.97,2019-05-15,7.97,7.97,7.97,RTB,1557878400,100
7.67,2019-05-20,7.67,7.67,7.67,RTB,1558310400,100
7.67,2019-05-22,7.67,7.67,7.67,RTB,1558483200,100
7.67,2019-05-24,7.67,7.67,7.67,RTB,1558656000,100
7.67,2019-05-30,7.67,7.67,7.67,RTB,1559174400,400
8.05,2019-05-31,8.05,8.05,8.05,RTB,1559260800,100
7.97,2019-06-12,7.97,7.97,7.97,RTB,1560297600,100
7.97,2019-06-25,7.97,7.97,7.97,RTB,1561420800,2
7.67,2019-07-03,7.67,7.67,7.67,RTB,1562112000,1000
7.67,2019-07-04,7.67,7.67,7.67,RTB,1562198400,600
7.67,2019-07-08,7.67,7.67,7.67,RTB,1562544000,76
6.98,2019-07-09,7.05,6.98,7.05,RTB,1562630400,202
6.9,2019-07-10,6.9,6.9,6.9,RTB,1562716800,310
7.67,2019-07-11,7.67,7.67,7.67,RTB,1562803200,2000
7.67,2019-07-12,7.67,7.67,7.67,RTB,1562889600,200
7.13,2019-07-15,7.13,7.13,7.13,RTB,1563148800,100
7.28,2019-07-17,7.28,7.28,7.28,RTB,1563321600,300
6.9,2019-07-19,6.9,6.9,6.9,RTB,1563494400,1000
7.67,2019-07-30,7.67,7.67,7.67,RTB,1564444800,200
7.67,2019-07-31,7.67,7.67,7.67,RTB,1564531200,2400
7.67,2019-08-01,7.67,7.67,7.67,RTB,1564617600,1300
7.36,2019-08-02,7.67,7.36,7.67,RTB,1564704000,1600
7.67,2019-08-05,7.9,7.67,7.9,RTB,1564963200,2000
7.9,2019-08-09,7.9,7.9,7.9,RTB,1565308800,500
7.97,2019-08-12,7.97,7.97,7.97,RTB,1565568000,200
7.9,2019-08-13,7.9,7.9,7.9,RTB,1565654400,200
8.97,2019-08-14,8.97,8.97,8.97,RTB,1565740800,300
8.97,2019-08-22,8.97,8.97,8.97,RTB,1566432000,500
8.05,2019-08-29,8.05,8.05,8.05,RTB,1567036800,900
7.67,2019-08-30,7.67,7.67,7.67,RTB,1567123200,1000
7.67,2019-09-11,7.67,7.67,7.67,RTB,1568160000,100
8.43,2019-10-04,8.43,7.82,7.82,RTB,1570147200,300
8.43,2019-10-08,8.43,8.43,8.43,RTB,1570492800,1000
7.67,2019-10-15,7.67,7.67,7.67,RTB,1571097600,100
8.05,2019-10-16,8.05,8.05,8.05,RTB,1571184000,2800
8.2,2019-10-21,8.2,8.2,8.2,RTB,1571616000,200
7.28,2019-10-29,7.28,7.28,7.28,RTB,1572307200,2000
6.9,2019-11-12,6.9,6.9,6.9,RTB,1573516800,900
6.9,2019-11-19,6.9,6.9,6.9,RTB,1574121600,1300
7.9,2019-11-26,7.9,7.9,7.9,RTB,1574726400,400
7.9,2019-11-27,7.9,7.9,7.9,RTB,1574812800,1200
7.9,2019-12-10,7.9,7.9,7.9,RTB,1575936000,2200
9.02,2019-12-25,9.02,9.02,9.02,RTB,1577232000,200
8.33,2020-01-03,8.33,8.24,8.24,RTB,1578009600,1500
7.81,2020-01-21,7.81,7.81,7.81,RTB,1579564800,200
7.46,2020-03-03,7.46,7.46,7.46,RTB,1583193600,900
6.51,2020-04-06,6.51,6.51,6.51,RTB,1586131200,3300
6.59,2020-04-07,6.59,6.59,6.59,RTB,1586217600,1900
6.68,2020-04-28,6.68,6.68,6.68,RTB,1588032000,100
6.77,2020-05-07,6.77,6.77,6.77,RTB,1588809600,100
6.85,2020-05-12,6.85,6.85,6.85,RTB,1589241600,100
7.81,2020-05-15,7.81,7.72,7.72,RTB,1589500800,5500
8.94,2020-05-19,8.94,8.68,8.68,RTB,1589846400,3000
9.98,2020-05-20,9.98,9.98,9.98,RTB,1589932800,22800
11.02,2020-05-21,11.02,10.85,11.02,RTB,1590019200,9400
11.02,2020-05-22,11.02,9.54,11.02,RTB,1590105600,9500
10.41,2020-05-26,10.41,9.54,9.54,RTB,1590451200,2400
9.54,2020-06-01,9.54,9.54,9.54,RTB,1590969600,3700
10.06,2020-06-08,10.15,10.06,10.15,RTB,1591574400,3000
10.15,2020-06-09,10.15,10.15,10.15,RTB,1591660800,1000
10.15,2020-06-10,10.15,10.15,10.15,RTB,1591747200,1000
10.15,2020-06-11,10.15,10.15,10.15,RTB,1591833600,500
10.15,2020-06-19,10.15,10.15,10.15,RTB,1592524800,700
9.54,2020-06-24,9.54,9.54,9.54,RTB,1592956800,500
9.54,2020-06-29,9.54,9.54,9.54,RTB,1593388800,1700
9.54,2020-06-30,9.54,9.54,9.54,RTB,1593475200,200
9.72,2020-07-06,9.72,9.72,9.72,RTB,1593993600,600
9.72,2020-07-08,9.72,9.72,9.72,RTB,1594166400,1000
9.72,2020-08-18,9.72,6.25,6.25,RTB,1597708800,5100
7.2,2020-09-01,7.2,7.2,7.2,RTB,1598918400,500
8.24,2020-09-04,8.24,8.24,8.24,RTB,1599177600,100
8.24,2020-09-09,8.24,8.24,8.24,RTB,1599609600,1200
7.2,2020-09-17,7.38,7.2,7.38,RTB,1600300800,1900
7.29,2020-09-21,7.29,7.29,7.29,RTB,1600646400,900
7.38,2020-09-24,7.38,7.38,7.38,RTB,1600905600,1000
7.38,2020-09-25,7.38,7.38,7.38,RTB,1600992000,3200
7.81,2020-09-28,7.81,7.38,7.38,RTB,1601251200,500
7.81,2020-09-29,7.81,7.81,7.81,RTB,1601337600,200
7.81,2020-09-30,7.81,7.81,7.81,RTB,1601424000,100
7.54,2020-10-05,7.54,7.54,7.54,RTB,1601856000,300
7.63,2020-10-13,7.63,7.54,7.54,RTB,1602547200,300
8.7,2020-10-16,8.7,8.7,8.7,RTB,1602806400,1200
9.94,2020-10-26,9.94,9.76,9.76,RTB,1603670400,2400
10.65,2020-11-19,10.65,10.65,10.65,RTB,1605744000,1900
10.65,2020-11-20,10.65,10.65,10.65,RTB,1605830400,1400
10.65,2020-12-03,10.65,10.65,10.65,RTB,1606953600,2000
11.11,2020-12-10,11.11,11.11,11.11,RTB,1607558400,1100
11.57,2020-12-15,11.57,11.11,11.11,RTB,1607990400,1400
13.15,2020-12-16,13.15,13.15,13.15,RTB,1608076800,100
11.2,2020-12-21,11.2,11.2,11.2,RTB,1608508800,800
11.2,2020-12-22,11.2,11.2,11.2,RTB,1608595200,1000
10.19,2020-12-23,11.11,10.19,11.11,RTB,1608681600,1700
12.04,2021-01-11,12.04,9.72,9.72,RTB,1610323200,7300
12.04,2021-01-12,12.04,12.04,12.04,RTB,1610409600,7300
11.11,2021-01-25,11.11,11.11,11.11,RTB,1611532800,1200
11.11,2021-01-26,11.11,11.11,11.11,RTB,1611619200,1900
9.54,2021-02-01,9.54,9.54,9.54,RTB,1612137600,2000
9.63,2021-03-04,9.63,9.63,9.63,RTB,1614816000,1800
9.81,2021-03-08,9.81,9.81,9.81,RTB,1615161600,1000
11.2,2021-03-10,11.2,11.2,11.2,RTB,1615334400,1300
12.5,2021-03-12,12.5,12.04,12.04,RTB,1615507200,1100
12.96,2021-03-15,12.96,12.87,12.96,RTB,1615766400,1200
11.11,2021-03-16,12.5,11.11,12.5,RTB,1615852800,5300
11.67,2021-03-19,12.22,11.67,12.22,RTB,1616112000,1100
12.41,2021-03-22,12.41,12.04,12.04,RTB,1616371200,1200
13.89,2021-03-24,14.07,12.41,12.41,RTB,1616544000,5300
12.96,2021-03-25,12.96,12.96,12.96,RTB,1616630400,1000
12.96,2021-03-26,12.96,12.96,12.96,RTB,1616716800,4300
12.96,2021-03-29,12.96,12.96,12.96,RTB,1616976000,800
12.41,2021-03-30,12.96,12.41,12.96,RTB,1617062400,2000
12.5,2021-03-31,12.5,12.5,12.5,RTB,1617148800,700
12.5,2021-04-01,12.5,12.5,12.5,RTB,1617235200,1300
12.5,2021-04-02,12.5,12.5,12.5,RTB,1617321600,1200
12.41,2021-04-08,12.41,12.41,12.41,RTB,1617840000,1000
12.5,2021-04-14,12.5,12.5,12.5,RTB,1618358400,800
14.26,2021-04-19,14.26,14.17,14.26,RTB,1618790400,1000
13.89,2021-04-20,13.89,13.89,13.89,RTB,1618876800,1600
12.5,2021-05-05,12.5,12.5,12.5,RTB,1620172800,100
12.5,2021-05-06,12.5,12.5,12.5,RTB,1620259200,2800
12.13,2021-05-10,12.69,12.13,12.69,RTB,1620604800,3300
12.96,2021-05-12,12.96,12.96,12.96,RTB,1620777600,1900
12.5,2021-05-13,12.5,12.5,12.5,RTB,1620864000,100
12.5,2021-05-19,12.5,12.5,12.5,RTB,1621382400,1000
12.5,2021-05-20,12.5,12.5,12.5,RTB,1621468800,300
10.83,2021-05-21,12.5,10.83,12.5,RTB,1621555200,1300
12.41,2021-05-24,13.43,12.41,13.43,RTB,1621814400,2700
12.13,2021-05-26,12.13,11.2,11.2,RTB,1621987200,1100
12.04,2021-06-02,12.13,12.04,12.13,RTB,1622592000,1800
12.22,2021-06-04,12.22,12.22,12.22,RTB,1622764800,100
12.22,2021-06-07,12.22,12.22,12.22,RTB,1623024000,10000
12.04,2021-06-11,12.04,12.04,12.04,RTB,1623369600,100
12.96,2021-06-14,13.06,12.96,13.06,RTB,1623628800,3000
12.04,2021-06-15,12.04,12.04,12.04,RTB,1623715200,600
11.11,2021-06-17,11.11,11.11,11.11,RTB,1623888000,100
12.78,2021-06-18,12.78,12.78,12.78,RTB,1623974400,2500
12.87,2021-06-21,13.43,12.87,13.43,RTB,1624233600,4100
12.96,2021-06-23,12.96,12.96,12.96,RTB,1624406400,1400
13.43,2021-06-24,13.43,13.43,13.43,RTB,1624492800,2000
13.89,2021-06-25,13.89,13.89,13.89,RTB,1624579200,100
13.89,2021-06-28,13.89,13.89,13.89,RTB,1624838400,600
12.96,2021-06-30,12.96,12.96,12.96,RTB,1625011200,500
13.06,2021-07-01,13.43,13.06,13.43,RTB,1625097600,3300
12.5,2021-07-05,13.43,12.5,13.43,RTB,1625443200,700
12.96,2021-07-07,12.96,12.96,12.96,RTB,1625616000,100
12.5,2021-07-13,12.5,12.5,12.5,RTB,1626134400,1500
12.96,2021-07-14,12.96,12.96,12.96,RTB,1626220800,2000
12.96,2021-07-16,13.06,12.96,13.06,RTB,1626393600,10400
13.52,2021-07-22,13.52,13.52,13.52,RTB,1626912000,2100
14.81,2021-07-29,14.81,14.81,14.81,RTB,1627516800,3000
12.78,2021-07-30,12.78,12.78,12.78,RTB,1627603200,500
12.5,2021-08-06,12.5,12.5,12.5,RTB,1628208000,300
13.89,2021-08-10,13.89,13.89,13.89,RTB,1628553600,1600
13.43,2021-08-13,13.43,13.43,13.43,RTB,1628812800,100
13.89,2021-08-16,13.89,13.89,13.89,RTB,1629072000,100
13.89,2021-08-18,13.89,13.89,13.89,RTB,1629244800,300
14.35,2021-08-19,14.35,14.35,14.35,RTB,1629331200,400
15.28,2021-08-20,15.28,14.81,14.81,RTB,1629417600,3000
15.83,2021-08-23,15.83,14.91,14.91,RTB,1629676800,3900
16.67,2021-08-24,16.67,15.83,15.83,RTB,1629763200,1500
16.2,2021-09-01,16.2,16.2,16.2,RTB,1630454400,700
16.78,2021-09-13,17.82,16.59,16.59,RTB,1631491200,1600
16.68,2021-09-16,16.68,16.68,16.68,RTB,1631750400,2000
18.4,2021-09-17,18.4,17.82,17.82,RTB,1631836800,1200
16.2,2021-09-22,16.2,16.2,16.2,RTB,1632268800,800
15.54,2021-09-23,15.54,15.54,15.54,RTB,1632355200,1600
13.63,2021-09-27,13.63,13.35,13.35,RTB,1632700800,1600
13.63,2021-09-28,13.63,13.63,13.63,RTB,1632787200,1500
15.54,2021-09-30,15.54,15.54,15.54,RTB,1632960000,100
15.25,2021-10-01,15.25,15.25,15.25,RTB,1633046400,1000
15.25,2021-10-04,15.25,15.25,15.25,RTB,1633305600,1000
15.25,2021-10-07,15.25,15.25,15.25,RTB,1633564800,100
15.73,2021-10-11,15.73,15.63,15.63,RTB,1633910400,500
17.92,2021-10-12,17.92,16.68,16.68,RTB,1633996800,2300
17.63,2021-10-13,17.63,17.63,17.63,RTB,1634083200,1600
20.21,2021-10-14,20.21,20.02,20.02,RTB,1634169600,10800
23.16,2021-10-15,23.16,23.16,23.16,RTB,1634256000,30300
26.59,2021-10-18,26.59,26.31,26.59,RTB,1634515200,91400
23.73,2021-10-19,26.69,23.73,26.69,RTB,1634601600,37600
28.88,2021-10-20,28.88,23.73,23.73,RTB,1634688000,296000
28.5,2021-10-21,30.12,26.98,28.6,RTB,1634774400,55700
28.31,2021-10-22,28.31,27.74,28.31,RTB,1634860800,45900
26.59,2021-10-25,28.21,24.88,28.21,RTB,1635120000,50700
26.59,2021-10-26,26.69,25.26,25.36,RTB,1635206400,17500
27.64,2021-10-27,27.64,25.93,25.93,RTB,1635292800,88300
27.36,2021-10-28,27.36,26.98,27.26,RTB,1635379200,48700
27.64,2021-10-29,28.12,27.17,27.17,RTB,1635465600,61600
26.88,2021-11-01,27.64,26.88,27.64,RTB,1635724800,29200
27.17,2021-11-02,27.55,26.69,27.07,RTB,1635811200,32800
26.69,2021-11-03,27.55,26.69,27.55,RTB,1635897600,34500
26.98,2021-11-04,27.26,26.21,26.69,RTB,1635984000,35500
27.26,2021-11-05,27.55,26.69,26.69,RTB,1636070400,27300
28.6,2021-11-08,28.6,27.26,27.26,RTB,1636329600,63300
28.21,2021-11-09,30.5,27.74,28.6,RTB,1636416000,73700
28.6,2021-11-10,28.6,27.83,28.31,RTB,1636502400,85200
28.6,2021-11-11,29.45,28.21,28.21,RTB,1636588800,45600
28.6,2021-11-12,29.07,28.21,28.6,RTB,1636675200,32800
28.69,2021-11-15,29.26,28.41,28.6,RTB,1636934400,67300
29.07,2021-11-16,30.5,28.31,28.6,RTB,1637020800,68600
32.88,2021-11-17,33.27,29.07,29.07,RTB,1637107200,151900
36.32,2021-11-18,36.32,32.88,32.88,RTB,1637193600,97700
32.22,2021-11-19,36.32,31.46,36.13,RTB,1637280000,69600
