close,date,high,low,open,symbol,timestamp,volume
14.3,2022-07-28,14.3,11,14.3,PCH,1658966400,793900
15.7,2022-07-29,15.7,14.1,15.7,PCH,1659052800,1401600
16.5,2022-08-01,17.2,14.2,17.2,PCH,1659312000,1532500
15.9,2022-08-02,16.8,14.9,16.5,PCH,1659398400,787352
14.7,2022-08-03,16,14.4,15.9,PCH,1659484800,1106300
13.3,2022-08-04,14.7,13.3,14.7,PCH,1659571200,425300
12,2022-08-05,12.7,12,12.2,PCH,1659657600,515532
12.1,2022-08-08,12.8,11.3,11.7,PCH,1659916800,158818
12,2022-08-09,12.3,11.9,12,PCH,1660003200,81050
11.6,2022-08-10,12,11.6,12,PCH,1660089600,96800
11.4,2022-08-11,11.9,11.4,11.7,PCH,1660176000,79300
11.4,2022-08-12,11.4,11.2,11.4,PCH,1660262400,78900
11.3,2022-08-15,11.4,11.2,11.4,PCH,1660521600,558700
10.9,2022-08-16,11.3,10.9,11.3,PCH,1660608000,138008
10.6,2022-08-17,10.9,10.3,10.9,PCH,1660694400,126900
9.8,2022-08-18,10.6,9.6,10.6,PCH,1660780800,119500
10.7,2022-08-19,10.7,9.5,9.8,PCH,1660867200,1337954
11.7,2022-08-22,11.7,10.5,10.7,PCH,1661126400,212200
11.1,2022-08-23,11.7,11,11,PCH,1661212800,89200
10.5,2022-08-24,10.9,10.2,10.5,PCH,1661299200,140100
10.5,2022-08-25,10.7,10.2,10.2,PCH,1661385600,67200
10.1,2022-08-26,10.5,10,10.4,PCH,1661472000,113700
9.6,2022-08-29,10,9.4,10,PCH,1661731200,111600
9.7,2022-08-30,10.2,9.5,9.8,PCH,1661817600,25700
9.4,2022-08-31,9.7,9.4,9.7,PCH,1661904000,86200
9.5,2022-09-05,9.7,9.1,9.5,PCH,1662336000,92900
9.4,2022-09-06,9.5,9.3,9.3,PCH,1662422400,68600
8.9,2022-09-07,9.3,8.9,9.3,PCH,1662508800,185600
8.5,2022-09-08,8.8,8.5,8.6,PCH,1662595200,53200
8.1,2022-09-09,8.7,8,8.5,PCH,1662681600,129300
8.5,2022-09-12,8.9,8.1,8.1,PCH,1662940800,34300
8.8,2022-09-13,8.8,8.2,8.8,PCH,1663027200,26300
8.6,2022-09-14,8.6,8.3,8.3,PCH,1663113600,35000
