close,date,high,low,open,symbol,timestamp,volume
22.77,2018-04-24,22.77,22.77,22.77,MNB,1524528000,10100
26.17,2018-04-26,26.17,26.17,26.17,MNB,1524700800,700
28.46,2018-04-27,30.09,27.35,30.09,MNB,1524787200,18510
31.79,2018-05-02,31.79,28.83,31.42,MNB,1525219200,8710
31.2,2018-05-03,31.27,31.12,31.27,MNB,1525305600,7634
30.53,2018-05-04,30.53,30.53,30.53,MNB,1525392000,180
27.35,2018-05-07,27.72,27.35,27.72,MNB,1525651200,9500
27.5,2018-05-08,27.5,27.5,27.5,MNB,1525737600,2001
29.32,2018-05-09,30.91,29.32,30.91,MNB,1525824000,3506
30.75,2018-05-16,30.83,30.75,30.83,MNB,1526428800,6100
30.83,2018-05-23,30.83,30.83,30.83,MNB,1527033600,100
30.04,2018-05-29,30.04,30.04,30.04,MNB,1527552000,2700
26.15,2018-06-12,26.15,26.15,26.15,MNB,1528761600,500
26.15,2018-06-13,27.74,26.15,26.15,MNB,1528848000,4200
25.36,2018-06-14,26.15,25.36,26.15,MNB,1528934400,9600
25.36,2018-06-15,26.94,25.36,26.94,MNB,1529020800,3600
21.79,2018-06-19,28.53,21.71,21.71,MNB,1529366400,1200
25.68,2018-06-20,25.68,25.36,25.36,MNB,1529452800,200
27.34,2018-06-25,27.34,27.34,27.34,MNB,1529884800,300
30.04,2018-06-26,30.04,30.04,30.04,MNB,1529971200,100
29.88,2018-07-26,29.88,29.88,29.88,MNB,1532563200,1900
29.72,2018-08-09,29.72,29.72,29.72,MNB,1533772800,2700
29.32,2018-09-04,29.32,29.32,29.32,MNB,1536019200,100
24.96,2018-09-10,24.96,24.96,24.96,MNB,1536537600,100
28.53,2018-09-12,28.53,25.04,25.04,MNB,1536710400,300
28.45,2018-09-17,28.45,28.45,28.45,MNB,1537142400,100
29.24,2018-09-19,29.24,29.24,29.24,MNB,1537315200,100
27.74,2018-09-28,27.74,27.74,27.74,MNB,1538092800,500
