"date","symbol","open","high","low","close","volume","timestamp"
"2020-09-11","HU6",5.33,5.42,5.25,5.25,11000,1599782400
"2020-09-14","HU6",4.66,4.66,4.66,4.66,100,1600041600
"2020-09-15","HU6",5.33,5.33,4.74,5.33,1200,1600128000
"2020-09-16","HU6",4.74,5.17,4.49,5.17,11700,1600214400
"2020-09-17","HU6",4.83,5.08,4.83,5.08,12800,1600300800
"2020-09-18","HU6",5.08,5.08,5.08,5.08,4000,1600387200
"2020-09-21","HU6",5.08,5.08,5.08,5.08,1800,1600646400
"2020-09-22","HU6",5.17,5.17,5.17,5.17,1500,1600732800
"2020-09-23","HU6",5.17,5.17,5.17,5.17,1600,1600819200
"2020-09-25","HU6",5,5,5,5,900,1600992000
"2020-09-28","HU6",5,5,5,5,900,1601251200
"2020-09-29","HU6",5.08,5.08,5.08,5.08,200,1601337600
"2020-09-30","HU6",5,5,5,5,1400,1601424000
"2020-10-01","HU6",4.74,4.74,4.74,4.74,500,1601510400
"2020-10-02","HU6",5,5,5,5,1400,1601596800
"2020-10-05","HU6",5,5,5,5,200,1601856000
"2020-10-07","HU6",4.83,4.83,4.83,4.83,100,1602028800
"2020-10-12","HU6",5,5.08,5,5.08,2100,1602460800
"2020-10-13","HU6",4.66,5.08,4.66,5.08,3200,1602547200
"2020-10-15","HU6",5.59,5.59,5.59,5.59,100,1602720000
"2020-10-16","HU6",5,5,5,5,1000,1602806400
"2020-10-19","HU6",5.59,5.59,5.08,5.08,3500,1603065600
"2020-10-20","HU6",5,5,5,5,100,1603152000
"2020-10-21","HU6",4.91,5,4.91,5,1500,1603238400
"2020-10-22","HU6",5,5,5,5,2000,1603324800
"2020-10-23","HU6",5.33,5.33,5.33,5.33,100,1603411200
"2020-10-26","HU6",5.33,5.42,5.33,5.42,8300,1603670400
"2020-10-27","HU6",5.33,5.33,5.25,5.25,4400,1603756800
"2020-10-28","HU6",5.42,5.42,5.42,5.42,2100,1603843200
"2020-10-29","HU6",6.18,6.18,5.25,5.25,200,1603929600
"2020-10-30","HU6",6.26,6.26,5.5,5.67,3200,1604016000
"2020-11-02","HU6",5.5,5.59,5.5,5.5,2300,1604275200
"2020-11-03","HU6",5.59,5.59,5.42,5.59,8800,1604361600
"2020-11-04","HU6",5.59,5.59,5.4,5.4,2100,1604448000
"2020-11-05","HU6",5.4,5.4,5.01,5.21,1200,1604534400
"2020-11-06","HU6",4.92,5.01,4.92,5.01,2900,1604620800
"2020-11-09","HU6",5.3,5.3,5.11,5.3,4800,1604880000
"2020-11-10","HU6",4.73,5.3,4.73,4.92,7400,1604966400
"2020-11-11","HU6",5.3,5.3,5.3,5.3,2400,1605052800
"2020-11-12","HU6",5.59,5.59,4.73,4.73,2900,1605139200
"2020-11-13","HU6",5.3,5.3,4.82,4.82,1100,1605225600
"2020-11-16","HU6",4.82,4.82,4.82,4.82,1000,1605484800
"2020-11-17","HU6",4.82,4.82,4.82,4.82,4700,1605571200
"2020-11-18","HU6",4.82,5.01,4.82,5.01,8400,1605657600
"2020-11-20","HU6",5.4,5.4,5.4,5.4,100,1605830400
"2020-11-25","HU6",5.88,5.88,5.01,5.01,1700,1606262400
"2020-11-26","HU6",5.3,5.3,5.3,5.3,300,1606348800
"2020-12-01","HU6",4.92,4.92,4.92,4.92,2100,1606780800
"2020-12-02","HU6",5.4,5.4,5.4,5.4,100,1606867200
"2020-12-03","HU6",5.59,5.59,5.59,5.59,100,1606953600
"2020-12-07","HU6",5.69,5.69,5.69,5.69,100,1607299200
"2020-12-09","HU6",5.4,5.4,5.3,5.3,400,1607472000
"2020-12-11","HU6",5.5,5.59,5.4,5.59,5800,1607644800
"2020-12-14","HU6",5.79,5.79,5.79,5.79,500,1607904000
"2020-12-17","HU6",5.88,5.88,5.3,5.4,9100,1608163200
"2020-12-18","HU6",5.69,5.69,5.4,5.4,2600,1608249600
"2020-12-21","HU6",4.92,4.92,4.92,4.92,2000,1608508800
"2020-12-22","HU6",5.59,5.59,5.59,5.59,100,1608595200
"2020-12-24","HU6",5.21,5.21,5.21,5.21,2900,1608768000
"2020-12-25","HU6",5.59,5.59,5.59,5.59,100,1608854400
"2020-12-28","HU6",6.27,6.27,5.21,5.21,2600,1609113600
"2020-12-29","HU6",5.5,5.88,5.5,5.88,5300,1609200000
"2020-12-30","HU6",6.17,6.17,5.21,5.21,2200,1609286400
"2020-12-31","HU6",5.79,5.79,5.79,5.79,100,1609372800
"2021-01-04","HU6",5.79,5.79,5.79,5.79,100,1609718400
"2021-01-05","HU6",6.08,6.17,6.08,6.17,700,1609804800
"2021-01-06","HU6",6.37,6.37,6.37,6.37,100,1609891200
"2021-01-07","HU6",6.56,6.56,5.79,5.79,3300,1609977600
"2021-01-08","HU6",6.08,6.08,6.08,6.08,100,1610064000
"2021-01-11","HU6",6.46,6.56,6.46,6.56,200,1610323200
"2021-01-12","HU6",6.27,6.27,6.27,6.27,2000,1610409600
"2021-01-14","HU6",7.04,7.04,5.69,5.69,300,1610582400
"2021-01-15","HU6",6.85,6.94,6.85,6.85,5600,1610668800
"2021-01-18","HU6",7.71,7.71,7.71,7.71,100,1610928000
"2021-01-19","HU6",8.39,8.39,6.65,8.1,3400,1611014400
"2021-01-20","HU6",8.39,8.39,6.85,8.2,1300,1611100800
"2021-01-21","HU6",8.2,9.06,8.2,9.06,4400,1611187200
"2021-01-22","HU6",9.16,9.16,7.62,9.06,3300,1611273600
"2021-02-01","HU6",10.22,10.22,7.71,7.71,1400,1612137600
"2021-02-03","HU6",8.1,8.1,8.1,8.1,100,1612310400
"2021-02-04","HU6",6.94,6.94,6.94,6.94,300,1612396800
"2021-02-05","HU6",6.08,6.08,6.08,6.08,300,1612483200
"2021-02-08","HU6",6.56,6.85,6.56,6.85,2600,1612742400
"2021-02-09","HU6",5.88,5.88,5.88,5.88,100,1612828800
"2021-02-17","HU6",6.75,6.75,6.75,6.75,100,1613520000
"2021-02-18","HU6",7.71,7.71,7.71,7.71,100,1613606400
"2021-02-19","HU6",8.2,8.2,6.56,6.56,13900,1613692800
"2021-02-22","HU6",7.33,7.33,6.56,6.56,2700,1613952000
"2021-02-23","HU6",5.88,7.33,5.88,7.33,1500,1614038400
"2021-02-24","HU6",7.14,7.14,6.65,6.75,5100,1614124800
"2021-02-25","HU6",7.04,7.04,6.75,7.04,30500,1614211200
"2021-02-26","HU6",5.88,7.04,5.88,7.04,2000,1614297600
"2021-03-01","HU6",6.75,6.94,6.75,6.94,1100,1614556800
"2021-03-02","HU6",7.04,7.04,6.75,6.75,13100,1614643200
"2021-03-03","HU6",6.75,6.85,6.75,6.85,1400,1614729600
"2021-03-04","HU6",6.85,6.85,6.85,6.85,15000,1614816000
"2021-03-05","HU6",7.04,7.71,7.04,7.71,4900,1614902400
"2021-03-08","HU6",7.33,7.71,6.75,7.62,3500,1615161600
"2021-03-09","HU6",6.75,7.62,6.75,7.62,2400,1615248000
"2021-03-10","HU6",6.75,8.01,6.75,8.01,400,1615334400
"2021-03-11","HU6",8.01,8.2,8.01,8.2,6800,1615420800
"2021-03-12","HU6",8.2,8.2,8.2,8.2,11800,1615507200
"2021-03-15","HU6",8.78,8.78,8.1,8.2,2800,1615766400
"2021-03-16","HU6",7.14,8.2,7.14,8.2,3200,1615852800
"2021-03-17","HU6",8.49,8.49,8.39,8.39,3300,1615939200
"2021-03-18","HU6",8.39,8.39,7.91,7.91,3200,1616025600
"2021-03-19","HU6",7.91,7.91,7.33,7.71,2000,1616112000
"2021-03-23","HU6",8.2,8.2,8.2,8.2,100,1616457600
"2021-03-24","HU6",7.04,8.01,7.04,8.01,6600,1616544000
"2021-03-25","HU6",7.52,7.52,7.52,7.52,5000,1616630400
"2021-03-26","HU6",7.52,7.81,7.52,7.81,5500,1616716800
"2021-03-29","HU6",7.52,7.62,7.14,7.14,10200,1616976000
"2021-03-30","HU6",7.23,7.23,7.23,7.23,2000,1617062400
"2021-03-31","HU6",7.23,7.23,7.23,7.23,3100,1617148800
"2021-04-01","HU6",7.81,7.81,7.71,7.71,10900,1617235200
"2021-04-02","HU6",7.71,8.2,7.71,8.1,5800,1617321600
"2021-04-05","HU6",7.81,7.81,7.62,7.71,14000,1617580800
"2021-04-06","HU6",7.71,7.71,7.62,7.62,17700,1617667200
"2021-04-07","HU6",7.62,7.71,7.62,7.71,5000,1617753600
"2021-04-08","HU6",7.71,8.49,7.71,8.29,22000,1617840000
"2021-04-09","HU6",8.2,8.39,7.71,8.29,29900,1617926400
"2021-04-12","HU6",8.29,8.39,8.2,8.2,6100,1618185600
"2021-04-13","HU6",8.1,8.1,7.81,8.1,15300,1618272000
"2021-04-14","HU6",7.91,7.91,7.71,7.71,13900,1618358400
"2021-04-15","HU6",7.71,8.1,7.71,8.01,26000,1618444800
"2021-04-16","HU6",8.01,8.39,8.01,8.39,14200,1618531200
"2021-04-19","HU6",8.1,8.1,7.71,7.71,3700,1618790400
"2021-04-20","HU6",7.71,7.71,7.71,7.71,13000,1618876800
"2021-04-22","HU6",7.71,7.71,7.71,7.71,100,1619049600
"2021-04-26","HU6",7.71,7.71,7.71,7.71,9700,1619395200
"2021-04-27","HU6",7.71,8.2,7.71,8.2,800,1619481600
"2021-04-28","HU6",7.71,7.71,7.71,7.71,500,1619568000
"2021-04-29","HU6",8.2,8.2,8.2,8.2,2800,1619654400
"2021-05-05","HU6",7.71,7.71,7.71,7.71,100,1620172800
"2021-05-06","HU6",7.71,7.71,7.71,7.71,500,1620259200
"2021-05-07","HU6",7.71,7.71,7.71,7.71,1000,1620345600
"2021-05-10","HU6",7.71,7.71,7.71,7.71,800,1620604800
"2021-05-11","HU6",7.23,7.52,7.23,7.52,16300,1620691200
"2021-05-12","HU6",7.71,7.71,7.71,7.71,8200,1620777600
"2021-05-17","HU6",7.52,7.52,7.52,7.52,500,1621209600
"2021-05-18","HU6",7.62,7.62,7.62,7.62,1800,1621296000
"2021-05-21","HU6",6.85,6.85,6.85,6.85,700,1621555200
"2021-05-27","HU6",6.85,6.85,6.85,6.85,2600,1622073600
"2021-06-02","HU6",6.85,6.94,6.85,6.94,200,1622592000
"2021-06-03","HU6",7.04,7.23,7.04,7.23,300,1622678400
"2021-06-04","HU6",7.23,7.23,7.23,7.23,100,1622764800
"2021-06-07","HU6",6.37,6.37,6.37,6.37,5000,1623024000
"2021-06-08","HU6",6.46,7.14,6.37,7.04,30000,1623110400
"2021-06-09","HU6",7.04,7.04,7.04,7.04,600,1623196800
"2021-06-10","HU6",6.94,6.94,6.94,6.94,500,1623283200
"2021-06-11","HU6",7.04,7.04,7.04,7.04,3500,1623369600
"2021-06-14","HU6",6.85,6.85,6.37,6.37,8000,1623628800
"2021-06-15","HU6",7.04,7.04,7.04,7.04,200,1623715200
"2021-06-16","HU6",6.65,6.75,6.65,6.75,200,1623801600
"2021-06-18","HU6",6.37,6.75,6.37,6.75,1300,1623974400
"2021-06-21","HU6",6.46,6.46,6.37,6.37,1500,1624233600
"2021-06-24","HU6",6.46,6.46,6.46,6.46,1000,1624492800
"2021-06-28","HU6",6.56,6.56,6.56,6.56,4000,1624838400
"2021-06-29","HU6",6.94,6.94,6.94,6.94,24100,1624924800
"2021-06-30","HU6",6.94,7.04,6.94,6.94,3400,1625011200
"2021-07-01","HU6",7.14,7.33,7.04,7.04,10500,1625097600
"2021-07-02","HU6",7.43,7.62,7.43,7.43,8400,1625184000
"2021-07-05","HU6",7.62,7.62,7.52,7.52,1500,1625443200
"2021-07-08","HU6",7.62,7.62,7.62,7.62,200,1625702400
"2021-07-12","HU6",7.62,7.62,7.62,7.62,100,1626048000
"2021-07-15","HU6",6.56,7.04,6.56,6.94,7200,1626307200
"2021-07-16","HU6",7.14,7.14,6.94,6.94,2500,1626393600
"2021-07-22","HU6",7.04,7.04,6.75,6.75,10200,1626912000
"2021-07-23","HU6",5.98,6.94,5.98,6.75,2300,1626998400
"2021-07-26","HU6",6.75,6.75,6.75,6.75,1000,1627257600
"2021-07-27","HU6",6.75,6.75,6.75,6.75,3500,1627344000
"2021-07-28","HU6",6.75,6.75,6.65,6.75,3400,1627430400
"2021-07-29","HU6",7.04,7.04,7.04,7.04,100,1627516800
"2021-08-03","HU6",6.94,6.94,6.94,6.94,2400,1627948800
"2021-08-04","HU6",7.04,7.04,6.94,6.94,1400,1628035200
"2021-08-05","HU6",7.04,7.04,7.04,7.04,4400,1628121600
"2021-08-06","HU6",7.23,7.71,7.23,7.62,4400,1628208000
"2021-08-09","HU6",7.52,7.62,7.52,7.62,5100,1628467200
"2021-08-10","HU6",7.62,7.62,7.62,7.62,4400,1628553600
"2021-08-12","HU6",7.23,7.23,7.23,7.23,1300,1628726400
"2021-08-13","HU6",7.23,7.81,7.23,7.81,1100,1628812800
"2021-08-19","HU6",7.62,7.62,7.62,7.62,7400,1629331200
"2021-08-20","HU6",7.52,7.62,7.52,7.62,1800,1629417600
"2021-08-23","HU6",6.56,6.85,6.56,6.85,9900,1629676800
"2021-08-24","HU6",7.52,7.52,7.52,7.52,100,1629763200
"2021-08-26","HU6",7.04,7.43,7.04,7.43,1300,1629936000
"2021-08-27","HU6",7.23,7.23,7.23,7.23,100,1630022400
"2021-08-31","HU6",7.43,7.43,7.04,7.04,200,1630368000
"2021-09-01","HU6",7.04,7.33,7.04,7.33,2700,1630454400
"2021-09-06","HU6",7.23,7.23,7.23,7.23,1400,1630886400
"2021-09-07","HU6",7.14,7.14,7.14,7.14,2900,1630972800
"2021-09-08","HU6",7.52,7.52,7.52,7.52,100,1631059200
"2021-09-09","HU6",7.23,7.23,7.23,7.23,7200,1631145600
"2021-09-10","HU6",7.23,7.23,7.23,7.23,3800,1631232000
"2021-09-13","HU6",7.33,7.33,7.23,7.33,2000,1631491200
"2021-09-14","HU6",7.33,7.33,7.33,7.33,10000,1631577600
"2021-09-15","HU6",7.33,7.33,7.04,7.33,10600,1631664000
"2021-09-16","HU6",6.37,7.43,6.37,7.43,10200,1631750400
"2021-09-20","HU6",7.62,7.62,7.62,7.62,200,1632096000
"2021-09-21","HU6",8.68,8.68,7.23,8.2,2500,1632182400
"2021-09-22","HU6",7.33,7.91,7.33,7.91,1200,1632268800
"2021-09-23","HU6",7.81,8.01,7.81,7.91,500,1632355200
"2021-09-24","HU6",7.33,8.01,7.33,8.01,2100,1632441600
"2021-09-27","HU6",8.01,8.01,8.01,8.01,100,1632700800
"2021-09-28","HU6",8.39,8.39,8.01,8.1,2200,1632787200
"2021-09-29","HU6",8.49,9.16,8.49,8.78,1900,1632873600
"2021-09-30","HU6",9.55,9.55,9.55,9.55,1100,1632960000
"2021-10-01","HU6",8.2,8.2,8.2,8.2,4900,1633046400
"2021-10-04","HU6",7.23,9.36,7.04,9.36,2000,1633305600
"2021-10-05","HU6",8.29,8.29,8.29,8.29,1100,1633392000
"2021-10-06","HU6",9.36,9.36,8.29,8.29,2200,1633478400
"2021-10-07","HU6",8.2,8.2,7.71,8.1,800,1633564800
"2021-10-08","HU6",8.78,8.78,7.33,7.52,3800,1633651200
"2021-10-11","HU6",7.9,8.3,7.9,8.3,200,1633910400
"2021-10-12","HU6",7.7,8,7.7,8,1200,1633996800
"2021-10-13","HU6",6.8,8,6.8,8,4400,1634083200
"2021-10-14","HU6",8.4,8.4,8.4,8.4,100,1634169600
"2021-10-15","HU6",8.3,8.3,7.5,8,2000,1634256000
"2021-10-18","HU6",8.4,8.8,7.1,8.1,2300,1634515200
"2021-10-19","HU6",8.9,8.9,7.6,8.2,1700,1634601600
"2021-10-20","HU6",7.9,8.6,7.9,8.6,1300,1634688000
"2021-10-21","HU6",8.6,8.7,6.8,8.5,5500,1634774400
"2021-10-22","HU6",7.6,8.3,7.6,8.2,2100,1634860800
"2021-10-25","HU6",7.7,8.5,7.7,8.5,1000,1635120000
"2021-10-26","HU6",7.7,8.3,7.4,8.3,4200,1635206400
"2021-10-27","HU6",8.5,8.5,8,8.5,30700,1635292800
"2021-10-28","HU6",9.6,9.6,9,9,6400,1635379200
"2021-10-29","HU6",8.9,10.4,8.9,10.4,91200,1635465600
"2021-11-01","HU6",11.5,11.5,11.4,11.5,16000,1635724800
"2021-11-02","HU6",13,13.2,13,13.2,50800,1635811200
"2021-11-03","HU6",13.2,13.2,11.3,11.3,84400,1635897600
"2021-11-04","HU6",11.4,11.5,10,11,14600,1635984000
"2021-11-05","HU6",11.7,11.7,10,11.3,47900,1636070400
"2021-11-08","HU6",11.5,11.7,10.5,11,24500,1636329600
"2021-11-09","HU6",10.9,11.9,10.9,11.7,25700,1636416000
"2021-11-10","HU6",11.6,11.6,10.8,11.5,11700,1636502400
"2021-11-11","HU6",11.5,13,11.5,12.7,64300,1636588800
"2021-11-12","HU6",13.7,13.8,12.6,13.8,61200,1636675200
"2021-11-15","HU6",14.3,15.5,13.5,15.4,88700,1636934400
"2021-11-16","HU6",15,15,12.9,13.7,40200,1637020800
"2021-11-17","HU6",11.6,13.5,11.5,12.9,27300,1637107200
"2021-11-18","HU6",12.8,13,12,13,48000,1637193600
"2021-11-19","HU6",13.1,13.1,10.6,11,16800,1637280000
"2021-11-22","HU6",11,11.8,10.2,10.3,31500,1637539200
"2021-11-23","HU6",10.3,11,9.5,10.9,32500,1637625600
"2021-11-24","HU6",10.3,11.4,10,11.4,47100,1637712000
"2021-11-25","HU6",10.9,12.3,10.9,12.3,45400,1637798400
"2021-11-26","HU6",12.9,12.9,11.5,11.8,21600,1637884800
"2021-11-29","HU6",11.8,11.8,10.8,11.2,31000,1638144000
"2021-11-30","HU6",11.8,11.8,10.7,10.7,17400,1638230400
"2021-12-01","HU6",10.9,11.2,10.5,11.1,9100,1638316800
"2021-12-02","HU6",10.1,11,10,10.4,21500,1638403200
"2021-12-03","HU6",10.5,10.9,10.1,10.2,18000,1638489600
"2021-12-06","HU6",10.2,10.3,9.5,9.6,16200,1638748800
"2021-12-07","HU6",9.6,9.8,9.5,9.8,11300,1638835200
"2021-12-08","HU6",9.6,9.7,9.2,9.7,9700,1638921600
"2021-12-09","HU6",9.4,9.7,9.4,9.6,8800,1639008000
"2021-12-10","HU6",9.5,9.6,9.3,9.6,6000,1639094400
"2021-12-13","HU6",9.5,10.4,9.5,10.4,29600,1639353600
"2021-12-14","HU6",10.4,10.5,10.2,10.2,9600,1639440000
"2021-12-15","HU6",10.3,10.8,9.6,10.3,16300,1639526400
"2021-12-16","HU6",9.4,10.2,9.4,9.8,11200,1639612800
"2021-12-17","HU6",9.7,10.4,9.5,10.3,14700,1639699200
"2021-12-20","HU6",10.3,10.5,9.7,10.4,17400,1639958400
"2021-12-21","HU6",10.4,10.4,9.8,10.4,11200,1640044800
"2021-12-22","HU6",10.3,10.3,9.9,10.3,25800,1640131200
"2021-12-23","HU6",10,10,9.8,9.9,8100,1640217600
"2021-12-24","HU6",9.9,9.9,8.8,9.9,16200,1640304000
"2021-12-27","HU6",9.5,10,9.5,9.5,11200,1640563200
"2021-12-28","HU6",9.7,9.7,9.5,9.7,10400,1640649600
"2021-12-29","HU6",9.6,9.6,9.3,9.6,8500,1640736000
"2021-12-30","HU6",9.6,10.3,9.6,9.9,19200,1640822400
"2021-12-31","HU6",9.3,10,9.3,9.9,9900,1640908800
"2022-01-04","HU6",9.9,10,9.8,9.9,14300,1641254400
"2022-01-05","HU6",9.9,10.5,9.8,10.5,29100,1641340800
"2022-01-06","HU6",10.1,10.7,10.1,10.7,41300,1641427200
"2022-01-07","HU6",10.5,12,10.5,12,47300,1641513600
"2022-01-10","HU6",12.8,13.3,12,13.3,76900,1641772800
"2022-01-11","HU6",13.3,13.3,11.3,11.6,36200,1641859200
"2022-01-12","HU6",11.9,11.9,10.4,10.4,34600,1641945600
"2022-01-13","HU6",10,11.5,9.7,10,19800,1642032000
"2022-01-14","HU6",10,10.7,9.7,10.2,15500,1642118400
"2022-01-17","HU6",10.1,10.5,10,10.1,22600,1642377600
"2022-01-18","HU6",10.1,10.1,9.2,9.3,21600,1642464000
"2022-01-19","HU6",9.9,9.9,9.3,9.5,8400,1642550400
"2022-01-20","HU6",9.5,10.2,9.5,10,11400,1642636800
"2022-01-21","HU6",9.7,9.7,9.6,9.6,4500,1642723200
"2022-01-24","HU6",9.6,10.3,9.6,9.8,4800,1642982400
"2022-01-25","HU6",9.9,10,9.8,9.8,800,1643068800
"2022-01-26","HU6",10,10,10,10,15100,1643155200
"2022-01-27","HU6",10,10,9.8,9.8,5100,1643241600
"2022-01-28","HU6",9.9,9.9,9.8,9.8,2400,1643328000
"2022-02-07","HU6",9.6,9.6,9.5,9.6,1600,1644192000
"2022-02-08","HU6",10.1,10.2,9.8,9.8,1000,1644278400
"2022-02-09","HU6",9.8,10,9.8,10,3400,1644364800
"2022-02-10","HU6",9.8,9.9,9.7,9.7,6200,1644451200
"2022-02-11","HU6",9.7,9.8,9.7,9.7,14100,1644537600
"2022-02-14","HU6",10,10,9.6,9.6,1000,1644796800
"2022-02-15","HU6",9.7,9.9,9.7,9.7,8100,1644883200
"2022-02-16","HU6",9.7,9.7,9.7,9.7,3600,1644969600
"2022-02-17","HU6",9.7,9.7,9.6,9.7,4900,1645056000
"2022-02-18","HU6",9.7,9.8,9.6,9.7,12800,1645142400
"2022-02-21","HU6",10,10.3,9.9,10.2,7000,1645401600
"2022-02-22","HU6",9.9,10.2,9.9,9.9,1500,1645488000
"2022-02-23","HU6",9.9,10.3,9.9,10,6500,1645574400
"2022-02-24","HU6",9.9,9.9,9.5,9.6,13800,1645660800
"2022-02-25","HU6",9.6,9.9,9.6,9.9,1800,1645747200
"2022-02-28","HU6",9.6,9.9,9.5,9.9,400,1646006400
"2022-03-01","HU6",9.5,9.6,9.5,9.6,3900,1646092800
"2022-03-02","HU6",9.6,9.7,9.6,9.6,2000,1646179200
"2022-03-03","HU6",9.5,9.7,9.5,9.6,10700,1646265600
"2022-03-04","HU6",9.6,9.7,9.5,9.7,15100,1646352000
"2022-03-07","HU6",9.6,9.7,9.3,9.7,18300,1646611200
"2022-03-08","HU6",9.7,11,9.7,11,57000,1646697600
"2022-03-09","HU6",11.1,11.8,10.9,11,26500,1646784000
"2022-03-10","HU6",11,11.1,10.1,10.5,22000,1646870400
"2022-03-11","HU6",10.5,10.6,10.3,10.5,32400,1646956800
"2022-03-14","HU6",10.3,10.8,8.9,10.8,29200,1647216000
"2022-03-15","HU6",10.5,10.6,10.4,10.4,3500,1647302400
"2022-03-16","HU6",11.3,11.3,10.5,10.6,17900,1647388800
"2022-03-17","HU6",10.5,10.8,10.5,10.5,7100,1647475200
"2022-03-18","HU6",10.6,10.6,10,10.3,24700,1647561600
"2022-03-21","HU6",10,10.4,10,10,8300,1647820800
"2022-03-22","HU6",10.6,10.6,10.2,10.2,4300,1647907200
"2022-03-23","HU6",10.3,10.5,10.2,10.5,18900,1647993600
"2022-03-24","HU6",10.6,10.8,10.4,10.8,57500,1648080000
"2022-03-25","HU6",10.9,10.9,10.5,10.6,12700,1648166400
"2022-03-28","HU6",10.6,10.6,10.3,10.3,25800,1648425600
"2022-03-29","HU6",10.6,11,10.6,10.7,8700,1648512000
"2022-03-30","HU6",10.6,10.8,10.6,10.8,28000,1648598400
"2022-03-31","HU6",10.7,11.7,10.7,11.2,46200,1648684800
"2022-04-01","HU6",11.2,11.2,10.7,11.2,9200,1648771200
"2022-04-04","HU6",10.8,11,10.8,10.8,1800,1649030400
"2022-04-05","HU6",10.8,11,10.5,11,1800,1649116800
"2022-04-06","HU6",11,11,10.6,10.8,8100,1649203200
"2022-04-07","HU6",10.7,10.9,10.7,10.9,1300,1649289600
"2022-04-08","HU6",10.6,10.6,10.6,10.6,500,1649376000
"2022-04-12","HU6",10.5,10.5,10,10,9900,1649721600
"2022-04-13","HU6",10.4,10.4,9.8,10.4,7700,1649808000
"2022-04-14","HU6",10.5,10.5,10.5,10.5,500,1649894400
"2022-04-15","HU6",10,10.5,10,10.4,2200,1649980800
"2022-04-18","HU6",10,10.1,9.5,9.5,11400,1650240000
"2022-04-19","HU6",9.8,10.5,9.8,10,1400,1650326400
"2022-04-20","HU6",10,10,9.1,10,13500,1650412800
"2022-04-21","HU6",9.5,9.9,9,9.1,19500,1650499200
"2022-04-22","HU6",9.9,9.9,9.1,9.8,1400,1650585600
"2022-04-25","HU6",9.9,9.9,8,9.2,8000,1650844800
"2022-04-26","HU6",9.2,9.4,9.2,9.4,600,1650931200
"2022-04-27","HU6",9.7,9.7,9.7,9.7,100,1651017600
"2022-04-28","HU6",10.3,10.3,10.3,10.3,100,1651104000
"2022-04-29","HU6",10.2,10.2,9.9,9.9,1500,1651190400
"2022-05-04","HU6",10.8,10.8,10.8,10.8,100,1651622400
"2022-05-05","HU6",10.2,10.2,10.2,10.2,900,1651708800
"2022-05-10","HU6",8.8,9,8.8,9,2000,1652140800
"2022-05-11","HU6",10.1,10.1,8.9,8.9,1300,1652227200
"2022-05-12","HU6",10,10,10,10,100,1652313600
"2022-05-13","HU6",8.9,8.9,8.9,8.9,5300,1652400000
"2022-05-16","HU6",9.5,10,9,9,1500,1652659200
"2022-05-17","HU6",9.9,9.9,9.9,9.9,100,1652745600
"2022-05-18","HU6",10,10.5,10,10,10300,1652832000
"2022-05-19","HU6",10,10,9,9,1300,1652918400
"2022-05-20","HU6",9.6,9.7,9.2,9.2,500,1653004800
"2022-05-23","HU6",9.9,9.9,9.9,9.9,100,1653264000
"2022-05-24","HU6",9.8,9.8,9.8,9.8,300,1653350400
"2022-05-25","HU6",9,9.1,9,9.1,11000,1653436800
"2022-05-26","HU6",9.8,9.8,9.8,9.8,100,1653523200
"2022-05-27","HU6",9.1,9.7,9.1,9.2,1400,1653609600
"2022-05-30","HU6",9.2,9.2,9.1,9.1,2600,1653868800
"2022-05-31","HU6",9.1,9.1,9.1,9.1,3500,1653955200
"2022-06-01","HU6",9.7,9.7,9.7,9.7,100,1654041600
"2022-06-02","HU6",9.4,9.4,9,9.3,500,1654128000
"2022-06-03","HU6",9,9,8.8,8.8,1700,1654214400
"2022-06-06","HU6",8.9,8.9,8.8,8.8,9100,1654473600
"2022-06-07","HU6",8.6,8.6,8.5,8.5,600,1654560000
"2022-06-08","HU6",8.5,8.5,8.5,8.5,100,1654646400
"2022-06-09","HU6",8.6,8.6,8,8.2,15900,1654732800
"2022-06-10","HU6",8.3,8.3,8.3,8.3,1300,1654819200
"2022-06-13","HU6",9,9,7.5,8.8,600,1655078400
"2022-06-14","HU6",8,8,8,8,400,1655164800
"2022-06-16","HU6",8,8,8,8,1600,1655337600
"2022-06-17","HU6",8,8,8,8,400,1655424000
"2022-06-20","HU6",8,8,7.5,7.5,500,1655683200
"2022-06-21","HU6",8,8,7.6,8,700,1655769600
"2022-06-22","HU6",7.5,8,6.7,6.7,20800,1655856000
"2022-06-23","HU6",7.9,7.9,7.5,7.5,6200,1655942400
"2022-06-24","HU6",7.8,8,6.5,8,3600,1656028800
"2022-06-27","HU6",8,8,8,8,300,1656288000
"2022-06-29","HU6",8.5,8.5,8.5,8.5,100,1656460800
"2022-07-05","HU6",8.5,8.5,8.5,8.5,100,1656979200
"2022-07-07","HU6",8,8,8,8,1000,1657152000
"2022-07-08","HU6",8.4,8.4,8.4,8.4,100,1657238400
"2022-07-12","HU6",8,8,8,8,900,1657584000
"2022-07-13","HU6",8.8,8.8,8.8,8.8,100,1657670400
"2022-07-15","HU6",8,8,8,8,1500,1657843200
"2022-07-19","HU6",7.2,7.2,7.2,7.2,900,1658188800
"2022-07-20","HU6",8,8,7.9,7.9,300,1658275200
"2022-07-21","HU6",7.9,7.9,7.9,7.9,200,1658361600
"2022-07-22","HU6",7.9,7.9,7.9,7.9,200,1658448000
"2022-07-25","HU6",8.8,8.8,8,8,200,1658707200
"2022-08-02","HU6",7.2,8.1,7.2,8.1,1300,1659398400
