close,date,high,low,open,symbol,timestamp,volume
11.47,2012-12-14,13.4,9.08,9.08,AGM,1355443200,3270
11.64,2012-12-17,11.92,11.64,11.64,AGM,1355702400,820
11.64,2012-12-18,12.21,11.35,12.21,AGM,1355788800,1130
11.64,2012-12-19,11.64,11.64,11.64,AGM,1355875200,100
11.35,2012-12-20,11.64,11.35,11.64,AGM,1355961600,1080
11.35,2012-12-21,11.35,11.35,11.35,AGM,1356048000,770
11.64,2012-12-24,11.64,10.9,10.9,AGM,1356307200,1730
12.21,2012-12-25,12.21,11.92,11.92,AGM,1356393600,20
12.49,2012-12-26,12.49,11.64,11.64,AGM,1356480000,2900
13.06,2012-12-27,13.06,11.86,12.49,AGM,1356566400,25020
12.49,2012-12-28,12.49,12.43,12.43,AGM,1356652800,1060
12.49,2013-01-02,12.49,11.86,11.86,AGM,1357084800,2540
11.86,2013-01-03,12.49,11.86,11.86,AGM,1357171200,1660
11.92,2013-01-04,11.92,11.3,11.35,AGM,1357257600,2430
11.92,2013-01-07,11.92,11.35,11.35,AGM,1357516800,1570
11.64,2013-01-08,11.64,11.35,11.35,AGM,1357603200,8680
11.64,2013-01-09,11.64,11.07,11.07,AGM,1357689600,590
11.64,2013-01-10,11.64,11.07,11.07,AGM,1357776000,380
11.18,2013-01-11,11.18,11.07,11.13,AGM,1357862400,1120
11.35,2013-01-14,11.35,10.96,10.96,AGM,1358121600,1100
11.35,2013-01-16,11.35,10.56,10.56,AGM,1358294400,550
11.35,2013-01-17,11.35,10.62,10.62,AGM,1358380800,2100
11.35,2013-01-22,11.35,10.56,10.56,AGM,1358812800,770
10.56,2013-01-23,11.35,10.56,10.79,AGM,1358899200,880
11.3,2013-01-24,11.3,11.3,11.3,AGM,1358985600,10
11.35,2013-01-25,11.35,11.3,11.3,AGM,1359072000,2090
11.3,2013-01-29,11.3,10.79,10.79,AGM,1359417600,590
11.3,2013-01-30,11.3,11.3,11.3,AGM,1359504000,10
11.3,2013-01-31,11.3,11.3,11.3,AGM,1359590400,300
11.3,2013-02-01,11.3,11.3,11.3,AGM,1359676800,400
11.3,2013-02-04,11.3,11.3,11.3,AGM,1359936000,30
11.3,2013-02-05,11.3,11.3,11.3,AGM,1360022400,30
11.3,2013-02-06,11.3,10.56,10.62,AGM,1360108800,1060
11.3,2013-02-08,11.3,11.3,11.3,AGM,1360281600,1380
11.35,2013-02-18,11.35,10.79,10.79,AGM,1361145600,130
11.3,2013-02-19,11.3,10.79,11.3,AGM,1361232000,700
11.3,2013-02-20,11.3,10.79,10.79,AGM,1361318400,20
10.79,2013-02-21,10.79,10.79,10.79,AGM,1361404800,350
11.3,2013-02-22,11.3,10.79,10.79,AGM,1361491200,360
10.79,2013-02-27,10.79,10.79,10.79,AGM,1361923200,30
10.79,2013-02-28,10.79,10.5,10.5,AGM,1362009600,480
10.05,2013-03-04,10.56,10.05,10.56,AGM,1362355200,210
10.73,2013-03-05,10.73,10.73,10.73,AGM,1362441600,10
10.22,2013-03-06,10.22,10.22,10.22,AGM,1362528000,900
10.5,2013-03-07,10.5,10.5,10.5,AGM,1362614400,10
9.82,2013-03-12,9.82,9.82,9.82,AGM,1363046400,10
10.5,2013-03-13,10.5,10.5,10.5,AGM,1363132800,70
11.18,2013-03-14,11.18,9.82,9.82,AGM,1363219200,2280
11.24,2013-03-15,11.24,10.45,10.5,AGM,1363305600,520
11.07,2013-03-18,11.07,10.5,10.5,AGM,1363564800,230
10.33,2013-03-19,10.33,10.33,10.33,AGM,1363651200,240
10.79,2013-03-20,10.79,10.79,10.79,AGM,1363737600,20
10.56,2013-03-21,10.56,10.05,10.56,AGM,1363824000,260
10.67,2013-03-22,10.67,10.67,10.67,AGM,1363910400,10
10.79,2013-03-28,10.79,10.79,10.79,AGM,1364428800,10
10.56,2013-04-04,10.56,10.22,10.56,AGM,1365033600,60
10.79,2013-04-05,10.79,10.79,10.79,AGM,1365120000,10
10.5,2013-04-08,10.5,10.22,10.22,AGM,1365379200,60
10.67,2013-04-12,10.67,10.67,10.67,AGM,1365724800,10
10.67,2013-04-16,10.67,9.93,9.93,AGM,1366070400,1010
10.5,2013-05-03,10.5,9.93,9.93,AGM,1367539200,20
10.79,2013-05-06,10.79,10.79,10.79,AGM,1367798400,20
10.22,2013-05-09,10.79,10.16,10.79,AGM,1368057600,860
10.22,2013-05-10,10.22,9.93,10.22,AGM,1368144000,20
10.22,2013-05-13,10.45,10.22,10.22,AGM,1368403200,760
10.45,2013-05-14,10.45,10.22,10.45,AGM,1368489600,520
10.67,2013-05-15,10.67,10.67,10.67,AGM,1368576000,10
10.39,2013-05-16,10.39,10.22,10.39,AGM,1368662400,20
10.22,2013-05-17,10.22,10.22,10.22,AGM,1368748800,100
10.5,2013-05-20,10.5,10.5,10.5,AGM,1369008000,10
10.5,2013-05-21,10.81,9.88,10.81,AGM,1369094400,300
10.19,2013-05-22,10.19,9.88,9.88,AGM,1369180800,860
10.5,2013-05-23,10.5,10.5,10.5,AGM,1369267200,10
10.19,2013-05-24,10.19,10.01,10.01,AGM,1369353600,240
10.5,2013-05-27,10.5,9.82,10.5,AGM,1369612800,2190
10.19,2013-05-28,10.19,10.19,10.19,AGM,1369699200,1200
10.5,2013-05-29,10.87,9.88,10.19,AGM,1369785600,10830
10.07,2013-05-30,10.07,10.07,10.07,AGM,1369872000,210
10.44,2013-05-31,10.44,10.01,10.07,AGM,1369958400,530
10.5,2013-06-03,10.5,10.5,10.5,AGM,1370217600,10
10.38,2013-06-04,10.5,10.38,10.5,AGM,1370304000,440
10.44,2013-06-06,10.44,10.01,10.01,AGM,1370476800,450
10.38,2013-06-07,10.38,10.38,10.38,AGM,1370563200,300
9.88,2013-06-10,10.38,9.88,9.88,AGM,1370822400,40
9.88,2013-06-11,9.88,9.88,9.88,AGM,1370908800,200
10.38,2013-06-12,10.38,10.38,10.38,AGM,1370995200,10
10.38,2013-06-13,10.38,10.38,10.38,AGM,1371081600,700
9.88,2013-06-17,9.88,9.88,9.88,AGM,1371427200,510
9.7,2013-06-19,9.88,9.57,9.88,AGM,1371600000,670
9.27,2013-06-21,9.27,9.27,9.27,AGM,1371772800,270
8.96,2013-06-24,9.14,8.65,8.65,AGM,1372032000,760
8.96,2013-06-25,9.27,8.4,9.27,AGM,1372118400,300
8.34,2013-06-26,8.65,8.34,8.65,AGM,1372204800,400
8.53,2013-06-27,8.9,8.53,8.9,AGM,1372291200,260
8.65,2013-06-28,8.65,8.65,8.65,AGM,1372377600,10
8.53,2013-07-02,8.53,8.22,8.22,AGM,1372723200,150
8.34,2013-07-03,8.34,8.28,8.28,AGM,1372809600,220
8.09,2013-07-04,8.09,7.91,8.09,AGM,1372896000,890
8.65,2013-07-05,8.65,7.85,7.85,AGM,1372982400,5210
8.77,2013-07-08,8.96,8.22,8.96,AGM,1373241600,320
8.65,2013-07-09,8.77,8.22,8.22,AGM,1373328000,580
8.65,2013-07-11,8.65,8.09,8.22,AGM,1373500800,1160
8.53,2013-07-12,8.59,8.09,8.09,AGM,1373587200,2130
8.22,2013-07-16,8.34,8.03,8.34,AGM,1373932800,450
8.03,2013-07-17,8.34,8.03,8.34,AGM,1374019200,140
8.22,2013-07-18,8.22,8.22,8.22,AGM,1374105600,10
8.22,2013-07-23,8.22,8.03,8.03,AGM,1374537600,2480
8.09,2013-07-24,8.22,8.09,8.22,AGM,1374624000,110
8.22,2013-07-25,8.22,8.03,8.03,AGM,1374710400,5890
8.03,2013-07-29,8.03,8.03,8.03,AGM,1375056000,850
7.66,2013-07-30,8.03,7.66,8.03,AGM,1375142400,420
7.66,2013-07-31,7.66,7.66,7.66,AGM,1375228800,90
7.66,2013-08-01,7.66,7.66,7.66,AGM,1375315200,20
7.91,2013-08-02,7.91,7.66,7.66,AGM,1375401600,140
8.03,2013-08-05,8.03,8.03,8.03,AGM,1375660800,120
8.53,2013-08-06,8.53,8.28,8.28,AGM,1375747200,270
8.53,2013-08-07,8.53,8.53,8.53,AGM,1375833600,10
8.53,2013-08-08,8.53,8.53,8.53,AGM,1375920000,10
7.97,2013-08-09,7.97,7.97,7.97,AGM,1376006400,20
8.28,2013-08-12,8.28,8.28,8.28,AGM,1376265600,10
7.72,2013-08-13,7.72,7.72,7.72,AGM,1376352000,4000
8.03,2013-08-14,8.03,8.03,8.03,AGM,1376438400,40
8.15,2013-08-15,8.15,8.15,8.15,AGM,1376524800,20
8.15,2013-08-16,8.15,7.6,7.6,AGM,1376611200,5010
8.15,2013-08-19,8.15,8.15,8.15,AGM,1376870400,1500
8.28,2013-08-20,8.28,8.28,8.28,AGM,1376956800,20
8.03,2013-08-21,8.28,8.03,8.28,AGM,1377043200,270
7.47,2013-08-23,8.03,7.47,7.47,AGM,1377216000,120
7.91,2013-08-26,7.91,7.29,7.91,AGM,1377475200,390
8.03,2013-08-27,8.03,7.47,8.03,AGM,1377561600,290
