close,date,high,low,open,symbol,timestamp,volume
11.31,2010-09-30,11.7,11.31,11.31,VMD,1285804800,205700
10.74,2010-10-01,11.66,10.74,11.66,VMD,1285891200,120220
10.21,2010-10-04,10.42,10.21,10.25,VMD,1286150400,43300
10.21,2010-10-05,10.21,9.75,9.75,VMD,1286236800,193400
10.56,2010-10-06,10.56,10.25,10.32,VMD,1286323200,99810
10.42,2010-10-07,10.49,10.25,10.25,VMD,1286409600,95910
10.28,2010-10-08,10.42,10.25,10.42,VMD,1286496000,108420
10.32,2010-10-11,10.46,10.32,10.42,VMD,1286755200,164130
10.35,2010-10-12,10.49,10.25,10.49,VMD,1286841600,77620
10.28,2010-10-13,10.39,10.25,10.39,VMD,1286928000,86770
10.07,2010-10-14,10.28,10.07,10.21,VMD,1287014400,107830
10.07,2010-10-15,10.39,9.86,10.39,VMD,1287100800,175820
9.93,2010-10-18,10.07,9.89,10.07,VMD,1287360000,59680
9.93,2010-10-19,10.11,9.82,9.93,VMD,1287446400,44110
10,2010-10-20,10,9.86,9.93,VMD,1287532800,16180
10.22,2010-10-21,10.33,10.14,10.33,VMD,1287619200,97000
10.25,2010-10-22,10.33,10.14,10.22,VMD,1287705600,112840
10.22,2010-10-25,10.22,10.11,10.18,VMD,1287964800,103020
10.4,2010-10-26,10.4,10.22,10.4,VMD,1288051200,114110
10.29,2010-10-27,10.58,10.14,10.33,VMD,1288137600,126370
10.25,2010-10-28,10.44,10.07,10.22,VMD,1288224000,145560
10.29,2010-10-29,10.4,10.18,10.25,VMD,1288310400,139920
10.04,2010-11-01,10.14,10,10,VMD,1288569600,84500
10.33,2010-11-02,10.33,9.85,9.96,VMD,1288656000,50950
10.11,2010-11-03,10.25,10.11,10.14,VMD,1288742400,62110
10.14,2010-11-04,10.22,10.11,10.11,VMD,1288828800,123900
10.4,2010-11-05,10.4,10.07,10.4,VMD,1288915200,136310
10.4,2010-11-08,10.58,10.33,10.58,VMD,1289174400,121600
10.18,2010-11-09,10.44,10.11,10.4,VMD,1289260800,179080
10.18,2010-11-10,10.25,10.11,10.25,VMD,1289347200,211700
10.14,2010-11-11,10.47,10.07,10.18,VMD,1289433600,145120
9.85,2010-11-12,10.22,9.82,10.22,VMD,1289520000,195640
9.85,2010-11-15,9.93,9.78,9.85,VMD,1289779200,260440
9.93,2010-11-16,9.93,9.82,9.85,VMD,1289865600,149980
9.93,2010-11-17,10.04,9.82,10.04,VMD,1289952000,139430
10.14,2010-11-18,10.22,9.89,9.93,VMD,1290038400,156370
10.04,2010-11-19,10.29,10,10.14,VMD,1290124800,315460
10.04,2010-11-22,10.04,9.93,10.04,VMD,1290384000,95850
9.96,2010-11-23,10.07,9.96,10.04,VMD,1290470400,109500
9.89,2010-11-24,10.14,9.85,10.04,VMD,1290556800,86750
10.14,2010-11-25,10.25,9.89,10.22,VMD,1290643200,157150
10,2010-11-26,10.22,9.96,10.22,VMD,1290729600,142760
9.93,2010-11-29,10.4,9.74,10.4,VMD,1290988800,382380
10.14,2010-11-30,10.36,9.93,10.36,VMD,1291075200,210840
10.11,2010-12-01,10.18,10,10.14,VMD,1291161600,114370
10.11,2010-12-02,10.18,10.04,10.18,VMD,1291248000,89160
10.11,2010-12-03,10.25,10.07,10.22,VMD,1291334400,100210
10.51,2010-12-06,10.58,9.74,10.11,VMD,1291593600,234560
11.02,2010-12-07,11.02,10.36,10.47,VMD,1291680000,437240
11.28,2010-12-08,11.35,10.73,10.73,VMD,1291766400,147950
11.68,2010-12-09,11.82,10.73,10.95,VMD,1291852800,272010
12.01,2010-12-10,12.22,11.09,12.19,VMD,1291939200,419550
12.19,2010-12-13,12.41,11.42,11.49,VMD,1292198400,306440
11.86,2010-12-14,12.04,11.61,11.61,VMD,1292284800,185320
11.28,2010-12-15,11.86,11.28,11.86,VMD,1292371200,260830
10.73,2010-12-16,11.49,10.73,10.73,VMD,1292457600,402090
11.17,2010-12-17,11.17,10.29,10.73,VMD,1292544000,252930
11.13,2010-12-20,11.42,10.66,11.17,VMD,1292803200,200640
10.95,2010-12-21,11.24,10.58,10.77,VMD,1292889600,189780
10.4,2010-12-22,10.98,10.4,10.62,VMD,1292976000,134240
10.22,2010-12-23,10.62,9.89,10,VMD,1293062400,130020
10.11,2010-12-24,10.29,9.85,10.22,VMD,1293148800,227800
10.4,2010-12-27,10.4,9.71,10.11,VMD,1293408000,440670
10.84,2010-12-28,10.84,10.07,10.22,VMD,1293494400,327530
11.02,2010-12-29,11.28,10.33,10.58,VMD,1293580800,252490
10.47,2010-12-30,11.02,10.47,10.47,VMD,1293667200,184990
10.51,2010-12-31,10.69,10.22,10.22,VMD,1293753600,258530
10.58,2011-01-04,10.8,10.22,10.22,VMD,1294099200,200430
10.14,2011-01-05,10.58,10.14,10.58,VMD,1294185600,110990
10.04,2011-01-06,10.36,9.89,10.04,VMD,1294272000,241470
10.29,2011-01-07,10.29,9.71,9.85,VMD,1294358400,344080
10.29,2011-01-10,10.29,9.85,10.29,VMD,1294617600,152180
9.93,2011-01-11,10.29,9.78,9.85,VMD,1294704000,202120
10.07,2011-01-12,10.11,9.93,9.93,VMD,1294790400,150540
10.18,2011-01-13,10.22,10,10.07,VMD,1294876800,242730
10.22,2011-01-14,10.29,9.96,10.18,VMD,1294963200,228710
10.36,2011-01-17,10.44,10.07,10.22,VMD,1295222400,213650
10.25,2011-01-18,10.36,10.04,10.36,VMD,1295308800,250320
10.22,2011-01-19,10.29,10.04,10.25,VMD,1295395200,192940
9.85,2011-01-20,10.33,9.85,10.22,VMD,1295481600,172300
9.85,2011-01-21,10.14,9.85,9.85,VMD,1295568000,111770
10.22,2011-01-24,10.22,9.74,9.74,VMD,1295827200,204810
10.07,2011-01-25,10.22,9.74,10.22,VMD,1295913600,202430
10.04,2011-01-26,10.22,10.04,10.07,VMD,1296000000,55560
10.07,2011-01-27,10.11,9.93,10.04,VMD,1296086400,156820
10.22,2011-01-28,10.47,9.89,10.07,VMD,1296172800,168380
10.29,2011-02-08,10.29,9.89,10.22,VMD,1297123200,137230
10.14,2011-02-09,10.36,9.96,10.36,VMD,1297209600,170450
10.18,2011-02-10,10.25,9.89,10.14,VMD,1297296000,177510
10.14,2011-02-11,10.18,10.04,10.18,VMD,1297382400,195790
9.85,2011-02-14,10.18,9.85,10.14,VMD,1297641600,226610
10.22,2011-02-15,10.22,9.56,9.85,VMD,1297728000,246130
10.07,2011-02-16,10.11,9.78,10.07,VMD,1297814400,166930
10.04,2011-02-17,10.07,9.74,9.89,VMD,1297900800,146280
9.93,2011-02-18,10.07,9.67,10.04,VMD,1297987200,127250
9.45,2011-02-21,9.93,9.45,9.93,VMD,1298246400,179160
9.38,2011-02-22,9.38,9.01,9.01,VMD,1298332800,253890
9.78,2011-02-23,9.78,9.01,9.38,VMD,1298419200,163290
9.6,2011-02-24,9.74,9.31,9.34,VMD,1298505600,151020
9.71,2011-02-28,9.82,9.41,9.82,VMD,1298851200,165560
9.56,2011-03-01,9.67,9.27,9.49,VMD,1298937600,152000
9.16,2011-03-02,9.49,9.12,9.41,VMD,1299024000,163510
9.12,2011-03-04,9.2,8.65,8.98,VMD,1299196800,236520
9.23,2011-03-07,9.34,8.76,9.09,VMD,1299456000,169630
9.34,2011-03-08,9.38,8.9,9.23,VMD,1299542400,184710
9.23,2011-03-09,9.41,8.94,9.2,VMD,1299628800,194640
9.38,2011-03-10,9.45,9.05,9.2,VMD,1299715200,157620
9.53,2011-03-11,9.67,9.49,9.63,VMD,1299801600,129640
9.23,2011-03-14,9.71,9.12,9.23,VMD,1300060800,189060
9.05,2011-03-15,9.23,8.83,9.2,VMD,1300147200,153200
9.12,2011-03-16,9.16,8.69,8.83,VMD,1300233600,237110
9.2,2011-03-17,9.34,9.05,9.12,VMD,1300320000,158400
9.63,2011-03-18,9.63,8.9,9.2,VMD,1300406400,219310
9.85,2011-03-21,9.96,9.49,9.63,VMD,1300665600,254790
9.63,2011-03-22,10.04,9.49,9.85,VMD,1300752000,143310
9.63,2011-03-23,9.85,9.31,9.49,VMD,1300838400,199710
9.49,2011-03-24,9.85,9.27,9.6,VMD,1300924800,171890
9.38,2011-03-25,9.71,9.16,9.31,VMD,1301011200,196310
9.82,2011-03-28,9.82,9.16,9.34,VMD,1301270400,220140
9.49,2011-03-29,9.78,9.41,9.49,VMD,1301356800,200810
9.49,2011-03-30,9.53,9.05,9.05,VMD,1301443200,170590
9.38,2011-03-31,9.6,9.31,9.31,VMD,1301529600,230270
9.38,2011-04-01,9.45,9.05,9.31,VMD,1301616000,162100
9.31,2011-04-04,9.49,9.05,9.31,VMD,1301875200,113250
9.49,2011-04-05,9.49,9.05,9.12,VMD,1301961600,130520
9.71,2011-04-06,9.71,9.41,9.49,VMD,1302048000,178110
9.49,2011-04-07,9.78,9.31,9.49,VMD,1302134400,197910
9.93,2011-04-08,9.93,9.2,9.38,VMD,1302220800,222040
9.49,2011-04-13,9.78,9.49,9.49,VMD,1302652800,155100
9.38,2011-04-14,9.45,9.2,9.31,VMD,1302739200,107970
9.38,2011-04-15,9.45,9.12,9.38,VMD,1302825600,81510
9.16,2011-04-19,9.27,8.98,9.12,VMD,1303171200,60900
9.23,2011-04-20,9.23,9.05,9.05,VMD,1303257600,49300
9.12,2011-04-21,9.34,8.94,9.09,VMD,1303344000,60510
9.12,2011-04-22,9.27,8.98,9.12,VMD,1303430400,77450
9.41,2011-04-25,9.41,9.01,9.12,VMD,1303689600,63700
9.27,2011-04-26,9.63,9.2,9.41,VMD,1303776000,59500
9.12,2011-04-27,9.31,9.01,9.27,VMD,1303862400,75700
9.16,2011-04-28,9.34,9.01,9.34,VMD,1303948800,67230
9.23,2011-04-29,9.31,9.16,9.16,VMD,1304035200,61350
