close,date,high,low,open,symbol,timestamp,volume
14,2017-10-12,14,14,14,HNA,1507766400,6400
16.1,2017-10-13,16.1,16.1,16.1,HNA,1507852800,1670
18.5,2017-10-16,18.5,18.5,18.5,HNA,1508112000,4100
21.2,2017-10-17,21.2,21.2,21.2,HNA,1508198400,10490
23,2017-10-18,24.3,22.5,24.3,HNA,1508284800,3600
22.5,2017-10-19,23,22.5,23,HNA,1508371200,1300
22.4,2017-10-20,22.5,21.5,21.5,HNA,1508457600,1420
22.4,2017-10-23,22.6,22.4,22.6,HNA,1508716800,3460
22.4,2017-10-24,22.4,22.4,22.6,HNA,1508803200,10
22.4,2017-10-25,22.4,22.4,22.6,HNA,1508889600,70
19.3,2017-10-27,19.3,19.3,19.3,HNA,1509062400,4700
19.3,2017-10-30,19.3,19.3,19.3,HNA,1509321600,100
16.5,2017-11-02,16.5,16.5,16.5,HNA,1509580800,3000
14.1,2017-11-03,14.1,14.1,14.1,HNA,1509667200,1270
12,2017-11-06,12,12,12,HNA,1509926400,4179
10.2,2017-11-07,10.2,10.2,10.2,HNA,1510012800,1970
8.8,2017-11-08,10.1,8.8,10.1,HNA,1510099200,9080
11,2017-11-10,11,10,10,HNA,1510272000,1750
11.2,2017-11-13,11.2,11,11,HNA,1510531200,1200
11,2017-11-14,11.4,11,11.4,HNA,1510617600,2170
10.5,2017-11-15,10.5,9.6,9.6,HNA,1510704000,1970
11.2,2017-11-16,11.2,11.2,11.2,HNA,1510790400,1600
10.5,2017-11-17,10.5,10.5,10.5,HNA,1510876800,370
10,2017-11-20,10,10,10,HNA,1511136000,1998
10,2017-11-21,10,10,10,HNA,1511222400,341
9,2017-11-22,9,9,9,HNA,1511308800,380
10.3,2017-11-23,10.3,10.3,10.3,HNA,1511395200,700
10.2,2017-11-27,10.3,10.2,10.3,HNA,1511740800,670
11.2,2017-11-28,11.2,11,11,HNA,1511827200,1129
11.2,2017-11-29,11.2,11.2,11.1,HNA,1511913600,70
10.2,2017-12-01,10.2,10.2,10.2,HNA,1512086400,5300
10.3,2017-12-04,10.3,10.2,10.2,HNA,1512345600,2850
11,2017-12-05,11,10.7,10.7,HNA,1512432000,1410
10,2017-12-07,10,10,10,HNA,1512604800,370
10.8,2017-12-08,10.8,10,10,HNA,1512691200,2210
10.8,2017-12-11,10.8,10.8,10.8,HNA,1512950400,400
10.7,2017-12-12,10.7,10.7,10.7,HNA,1513036800,1000
10.7,2017-12-13,10.7,10.7,10.7,HNA,1513123200,460
10,2017-12-14,10,10,10,HNA,1513209600,600
10.5,2017-12-15,10.5,10.5,10.5,HNA,1513296000,641
10.5,2017-12-18,10.5,9.5,9.5,HNA,1513555200,1600
10.6,2017-12-19,10.6,10.6,10.6,HNA,1513641600,100
10.5,2017-12-20,10.5,10.5,10.5,HNA,1513728000,100
10.5,2017-12-21,11,10.5,10.5,HNA,1513814400,2630
11,2017-12-27,11,11,11,HNA,1514332800,350
10.4,2017-12-28,10.4,10.4,10.4,HNA,1514419200,400
10.4,2018-01-02,10.4,10.4,10.4,HNA,1514851200,70
10.3,2018-01-08,10.4,10,10.4,HNA,1515369600,2400
10.5,2018-01-09,10.5,10.3,10.4,HNA,1515456000,500
10.5,2018-01-11,10.5,10.5,10.4,HNA,1515628800,10
10.4,2018-01-12,10.5,10.4,10.5,HNA,1515715200,2500
10.7,2018-01-15,10.7,10.4,10.5,HNA,1515974400,1100
10.6,2018-01-16,10.6,10.5,10.5,HNA,1516060800,2990
10.5,2018-01-17,10.5,10.3,10.5,HNA,1516147200,4010
10.5,2018-01-18,10.5,10.3,10.5,HNA,1516233600,1300
10.1,2018-01-19,10.3,10.1,10.3,HNA,1516320000,1440
10.4,2018-01-22,10.4,10.4,10.4,HNA,1516579200,100
10.6,2018-01-25,10.6,10.6,10.6,HNA,1516838400,600
10.6,2018-01-26,10.7,10.6,10.7,HNA,1516924800,5500
10.6,2018-01-31,10.6,10.6,10.6,HNA,1517356800,2200
10.5,2018-02-02,10.5,10.4,10.4,HNA,1517529600,8300
10.3,2018-02-05,11,10.3,11,HNA,1517788800,1200
11,2018-02-06,11,10.1,10.1,HNA,1517875200,1800
10.2,2018-02-07,10.2,10.2,10.2,HNA,1517961600,2000
10,2018-02-13,10,10,10,HNA,1518480000,800
10,2018-02-26,10,10,10,HNA,1519603200,370
11,2018-02-27,11,10.8,10.8,HNA,1519689600,270
10.2,2018-02-28,10.2,10,10,HNA,1519776000,2000
10.1,2018-03-01,10.1,9.9,10,HNA,1519862400,2460
10,2018-03-02,10,10,10,HNA,1519948800,110
10,2018-03-05,10,10,10,HNA,1520208000,1620
10.1,2018-03-06,10.1,10.1,10.1,HNA,1520294400,770
10.3,2018-03-09,10.3,10.3,10.3,HNA,1520553600,1000
10.3,2018-03-12,10.3,10.3,10.3,HNA,1520812800,1824
10,2018-03-14,10,10,10,HNA,1520985600,2600
9.9,2018-03-15,9.9,9.9,9.9,HNA,1521072000,1000
9.7,2018-03-16,9.7,9.7,9.7,HNA,1521158400,1000
10.1,2018-03-21,10.1,9.9,9.9,HNA,1521590400,6404
10.2,2018-03-22,10.2,10.2,10.2,HNA,1521676800,1200
10.5,2018-03-23,10.9,10.5,10.5,HNA,1521763200,2400
10.5,2018-03-26,10.5,10.3,10.3,HNA,1522022400,2080
11,2018-03-27,11,10.5,10.5,HNA,1522108800,1660
11,2018-03-28,11,11,11,HNA,1522195200,700
11,2018-03-29,11,11,11,HNA,1522281600,700
11,2018-03-30,11.1,11,11.1,HNA,1522368000,200
10.5,2018-04-03,10.5,10.5,10.5,HNA,1522713600,400
11,2018-04-04,11,11,11,HNA,1522800000,5600
10,2018-04-13,10,10,10,HNA,1523577600,100
10,2018-04-17,10,10,10,HNA,1523923200,1000
11,2018-04-20,11,11,11,HNA,1524182400,1000
11,2018-04-24,11,11,11,HNA,1524528000,1000
11,2018-04-26,11,11,11,HNA,1524700800,2000
10.3,2018-05-11,10.3,10.3,10.3,HNA,1525996800,1000
10.3,2018-05-16,10.3,10.3,10.3,HNA,1526428800,1000
10.3,2018-05-17,10.4,10.3,10.4,HNA,1526515200,200
10.3,2018-05-21,10.4,10.2,10.3,HNA,1526860800,3696
10.3,2018-05-22,10.3,10.3,10.3,HNA,1526947200,14
9.5,2018-05-29,9.5,9.5,9.5,HNA,1527552000,1100
10,2018-05-30,10,10,10,HNA,1527638400,1300
10.1,2018-06-01,10.1,10.1,10.1,HNA,1527811200,600
10.1,2018-06-04,10.1,10.1,10.1,HNA,1528070400,300
10,2018-06-06,10,9.5,9.5,HNA,1528243200,1230
10,2018-06-08,10,8.5,8.5,HNA,1528416000,2800
9.9,2018-06-11,10,9.5,10,HNA,1528675200,2470
9.5,2018-06-12,9.5,9.5,9.5,HNA,1528761600,370
9.5,2018-06-14,9.5,9.5,9.5,HNA,1528934400,1000
9.8,2018-06-15,9.8,9.8,9.8,HNA,1529020800,200
9.5,2018-06-18,9.6,9.5,9.6,HNA,1529280000,470
10,2018-06-19,10,9.7,9.7,HNA,1529366400,1500
9.9,2018-06-20,9.9,9.9,9.9,HNA,1529452800,100
9.7,2018-06-21,9.7,9.7,9.7,HNA,1529539200,100
9.8,2018-06-25,9.8,9.8,9.8,HNA,1529884800,1700
10,2018-06-27,10,9.8,9.8,HNA,1530057600,1200
10,2018-06-28,10,9.6,9.6,HNA,1530144000,1100
10,2018-06-29,10,10,10,HNA,1530230400,100
10,2018-07-02,10,9.7,9.7,HNA,1530489600,500
10,2018-07-03,10,9.6,9.7,HNA,1530576000,4300
10,2018-07-04,10,10,10,HNA,1530662400,100
10,2018-07-05,10,9.7,9.7,HNA,1530748800,600
10,2018-07-06,10,9.5,9.6,HNA,1530835200,570
10,2018-07-09,10,10,10,HNA,1531094400,200
10.5,2018-07-10,10.5,9.6,9.6,HNA,1531180800,1100
10.3,2018-07-11,10.3,9.5,9.5,HNA,1531267200,200
9.6,2018-07-13,10,9.6,9.6,HNA,1531440000,400
9.6,2018-07-17,10,9.6,10,HNA,1531785600,516
9.5,2018-07-18,9.5,9.5,9.5,HNA,1531872000,100
9.9,2018-07-24,10,9.9,10,HNA,1532390400,700
10.5,2018-07-25,10.5,10.5,10.5,HNA,1532476800,340
9.8,2018-07-26,9.8,9.8,9.8,HNA,1532563200,100
9.6,2018-07-27,9.6,9.6,9.6,HNA,1532649600,100
9.6,2018-08-01,9.6,9.6,9.6,HNA,1533081600,8000
10.1,2018-08-02,10.1,9.6,9.6,HNA,1533168000,470
9.8,2018-08-07,10,9.8,10,HNA,1533600000,1400
9.6,2018-08-08,9.6,9.6,9.6,HNA,1533686400,100
9.5,2018-08-10,9.5,9.5,9.5,HNA,1533859200,110
9.4,2018-08-13,9.4,9.4,9.4,HNA,1534118400,100
9.4,2018-08-15,9.4,9.4,9.4,HNA,1534291200,10
9.5,2018-08-20,9.5,9.5,9.5,HNA,1534723200,214
9.6,2018-08-21,10,9.6,10,HNA,1534809600,300
9.3,2018-08-22,9.3,9.3,9.3,HNA,1534896000,100
9.3,2018-08-24,9.3,9.3,9.3,HNA,1535068800,10
9.3,2018-08-27,9.3,9.3,9.3,HNA,1535328000,2000
9.4,2018-08-30,9.4,9.4,9.4,HNA,1535587200,100
9.2,2018-08-31,9.3,9.2,9.3,HNA,1535673600,200
9.5,2018-09-05,9.5,9.4,9.4,HNA,1536105600,446
9.4,2018-09-07,9.4,9.4,9.4,HNA,1536278400,370
9.6,2018-09-10,9.6,9.6,9.6,HNA,1536537600,1000
9.6,2018-09-12,9.6,9.4,9.4,HNA,1536710400,1000
9.4,2018-09-13,9.4,9.4,9.4,HNA,1536796800,170
9.6,2018-09-14,9.6,9.6,9.6,HNA,1536883200,800
9.6,2018-09-18,9.6,9.6,9.6,HNA,1537228800,1540
9.6,2018-09-19,9.6,9.6,9.6,HNA,1537315200,440
9.9,2018-09-21,9.9,9.6,9.6,HNA,1537488000,470
9.6,2018-09-24,9.6,9.6,9.6,HNA,1537747200,2200
9.6,2018-09-25,9.6,9.6,9.6,HNA,1537833600,1100
9.7,2018-09-26,9.9,9.7,9.9,HNA,1537920000,200
9.7,2018-09-27,9.8,9.7,9.8,HNA,1538006400,1005
9.8,2018-09-28,9.8,9.8,9.8,HNA,1538092800,100
9.7,2018-10-01,9.7,9.7,9.7,HNA,1538352000,165
9.7,2018-10-02,9.7,9.5,9.5,HNA,1538438400,2370
10,2018-10-03,10,9.9,9.9,HNA,1538524800,1500
9.6,2018-10-04,9.6,9.6,9.6,HNA,1538611200,110
9.7,2018-10-05,9.8,9.7,9.8,HNA,1538697600,400
9.7,2018-10-08,9.7,9.7,9.7,HNA,1538956800,1800
9.8,2018-10-09,9.8,9.6,9.6,HNA,1539043200,1000
9.7,2018-10-10,9.7,9.6,9.6,HNA,1539129600,1000
9.2,2018-10-11,9.2,9.2,9.2,HNA,1539216000,100
9.2,2018-10-16,9.2,8.9,8.9,HNA,1539648000,470
8.7,2018-10-18,8.7,8.7,8.7,HNA,1539820800,100
8.7,2018-10-29,8.7,8.7,8.7,HNA,1540771200,45
9.3,2018-10-30,10,9.3,10,HNA,1540857600,800
9.5,2018-10-31,9.5,9.5,9.5,HNA,1540944000,100
9.5,2018-11-01,9.6,9.5,9.6,HNA,1541030400,4500
9.5,2018-11-05,9.5,9.3,9.3,HNA,1541376000,470
9.7,2018-11-06,9.7,9.7,9.7,HNA,1541462400,645
10,2018-11-07,10,9.6,9.6,HNA,1541548800,800
9.7,2018-11-08,9.7,9.7,9.7,HNA,1541635200,2500
9.7,2018-11-09,9.7,9.1,9.1,HNA,1541721600,215
10.1,2018-11-14,10.1,10.1,10.1,HNA,1542153600,100
10.1,2018-11-15,10.5,9.7,9.7,HNA,1542240000,1070
10.7,2018-11-16,11,9.6,9.6,HNA,1542326400,610
10.6,2018-11-19,10.6,10.1,10.1,HNA,1542585600,725
9.7,2018-11-20,9.7,9.7,9.7,HNA,1542672000,100
