close,date,high,low,open,symbol,timestamp,volume
70,2008-01-10,81.5,70,81.5,SJM,1199923200,3500
71,2008-01-11,73,70,72,SJM,1200009600,14800
64.6,2008-01-14,75,64.6,75,SJM,1200268800,10300
58.9,2008-01-15,59,58.9,59,SJM,1200355200,8500
64.7,2008-01-16,64.7,58.9,58.9,SJM,1200441600,4200
68,2008-01-17,68,61.9,68,SJM,1200528000,27500
74.2,2008-01-18,74.2,74,74.2,SJM,1200614400,27600
80.5,2008-01-21,81.6,80,80,SJM,1200873600,48700
75.5,2008-01-22,75.5,73.2,73.2,SJM,1200960000,19000
70.3,2008-01-23,71,67.5,71,SJM,1201046400,17300
68,2008-01-24,75,68,75,SJM,1201132800,2100
66.5,2008-01-25,70,66.5,68,SJM,1201219200,11100
66,2008-01-28,66,62,62.2,SJM,1201478400,11100
69,2008-01-29,70.1,58,58,SJM,1201564800,14300
70.1,2008-01-30,70.1,68,68,SJM,1201651200,14800
71,2008-01-31,76,65,75,SJM,1201737600,12300
70,2008-02-01,74,68,74,SJM,1201824000,19500
66.5,2008-02-12,66.5,66,66.3,SJM,1202774400,1600
64,2008-02-13,66,60,66,SJM,1202860800,7000
65,2008-02-14,66.9,65,66.4,SJM,1202947200,5000
65,2008-02-15,65.2,65,65.1,SJM,1203033600,9000
61,2008-02-18,61.5,58.6,59.1,SJM,1203292800,6500
61,2008-02-19,62,60,60,SJM,1203379200,5800
54.9,2008-02-20,61.9,54.9,61.9,SJM,1203465600,6500
50.5,2008-02-21,51,50.5,51,SJM,1203552000,6000
48,2008-02-22,55.6,45.6,45.9,SJM,1203638400,45400
50.3,2008-02-25,50.3,49.9,49.9,SJM,1203897600,10000
45.1,2008-02-26,52.5,45.1,52.5,SJM,1203984000,9300
43.1,2008-02-27,47,42.9,43.6,SJM,1204070400,12000
40,2008-02-28,40.2,39.4,40.2,SJM,1204156800,2100
37,2008-02-29,40,36.5,36.6,SJM,1204243200,5900
