close,date,high,low,open,symbol,timestamp,volume
5.23,2009-06-16,5.23,4.01,4.4,ECI,1245110400,140300
4.27,2009-06-17,4.66,4.17,4.66,ECI,1245196800,12100
4.14,2009-06-18,4.17,4.14,4.14,ECI,1245283200,5600
3.88,2009-06-19,4.19,3.86,4.09,ECI,1245369600,15000
3.65,2009-06-22,3.7,3.65,3.7,ECI,1245628800,20600
3.42,2009-06-23,3.88,3.42,3.42,ECI,1245715200,16300
3.31,2009-06-24,3.52,3.31,3.49,ECI,1245801600,30900
3.11,2009-06-25,3.16,3.11,3.16,ECI,1245888000,16700
3.13,2009-06-26,3.31,2.98,3.31,ECI,1245974400,10200
3.26,2009-06-29,3.26,3.21,3.23,ECI,1246233600,8700
3.26,2009-06-30,3.44,3.23,3.44,ECI,1246320000,5000
3.16,2009-07-01,3.23,3.08,3.23,ECI,1246406400,11900
3.23,2009-07-03,3.23,3,3.21,ECI,1246579200,1300
3.26,2009-07-06,3.34,3.11,3.11,ECI,1246838400,3000
3.11,2009-07-07,3.16,3.11,3.16,ECI,1246924800,6600
3.21,2009-07-08,3.21,3.21,3.21,ECI,1247011200,100
3.11,2009-07-09,3.11,3.11,3.11,ECI,1247097600,1000
2.98,2009-07-10,2.98,2.98,2.98,ECI,1247184000,1400
3.18,2009-07-13,3.18,3.11,3.11,ECI,1247443200,1100
3.18,2009-07-14,3.18,3.18,3.18,ECI,1247529600,100
3.11,2009-07-15,3.11,2.98,2.98,ECI,1247616000,2200
2.9,2009-07-16,3,2.77,2.77,ECI,1247702400,5300
2.87,2009-07-17,2.92,2.85,2.85,ECI,1247788800,2100
2.85,2009-07-20,2.85,2.82,2.82,ECI,1248048000,2400
2.72,2009-07-21,2.77,2.67,2.67,ECI,1248134400,9500
2.61,2009-07-22,2.87,2.61,2.87,ECI,1248220800,600
2.85,2009-07-23,2.85,2.59,2.59,ECI,1248307200,1500
2.9,2009-07-24,2.9,2.9,2.9,ECI,1248393600,800
3.03,2009-07-27,3.08,3,3.08,ECI,1248652800,3000
2.85,2009-07-28,2.98,2.85,2.98,ECI,1248739200,2400
2.74,2009-07-29,2.9,2.74,2.9,ECI,1248825600,4500
2.69,2009-07-30,2.69,2.69,2.69,ECI,1248912000,600
2.87,2009-07-31,2.87,2.72,2.85,ECI,1248998400,1800
