close,date,high,low,open,symbol,timestamp,volume
6.03,2011-08-01,6.03,6.03,6.03,IVS,1312156800,5300
5.68,2011-08-02,5.68,5.68,5.68,IVS,1312243200,10200
5.34,2011-08-03,5.34,5.34,5.34,IVS,1312329600,3800
4.99,2011-08-04,4.99,4.99,4.99,IVS,1312416000,200
4.91,2011-08-05,4.91,4.65,4.65,IVS,1312502400,284000
4.82,2011-08-08,4.91,4.48,4.65,IVS,1312761600,5900
4.39,2011-08-09,4.74,4.39,4.74,IVS,1312848000,12500
4.22,2011-08-10,4.74,4.22,4.74,IVS,1312934400,5800
3.96,2011-08-11,3.96,3.96,3.96,IVS,1313020800,5500
3.79,2011-08-12,3.88,3.7,3.88,IVS,1313107200,20400
3.7,2011-08-15,3.79,3.62,3.7,IVS,1313366400,30200
3.7,2011-08-16,3.79,3.53,3.62,IVS,1313452800,19500
3.7,2011-08-17,3.79,3.62,3.62,IVS,1313539200,22600
3.7,2011-08-18,3.96,3.53,3.96,IVS,1313625600,19400
3.62,2011-08-19,3.62,3.53,3.53,IVS,1313712000,6100
3.62,2011-08-22,3.7,3.53,3.53,IVS,1313971200,44200
3.79,2011-08-23,3.79,3.7,3.7,IVS,1314057600,139100
3.88,2011-08-24,4.05,3.7,3.88,IVS,1314144000,65500
3.79,2011-08-25,4.05,3.79,3.79,IVS,1314230400,28100
4.13,2011-08-26,4.13,3.88,4.13,IVS,1314316800,39900
4.3,2011-08-29,4.3,4.3,4.3,IVS,1314576000,600
4.56,2011-08-30,4.56,4.56,4.56,IVS,1314662400,28300
4.82,2011-08-31,4.82,4.82,4.82,IVS,1314748800,47200
5.08,2011-09-01,5.08,5.08,5.08,IVS,1314835200,21700
5.42,2011-09-05,5.42,5.42,5.42,IVS,1315180800,7500
5.42,2011-09-06,5.77,5.08,5.77,IVS,1315267200,77700
5.68,2011-09-07,5.68,5.34,5.68,IVS,1315353600,103500
5.51,2011-09-08,5.86,5.51,5.51,IVS,1315440000,30900
5.51,2011-09-09,5.6,5.42,5.42,IVS,1315526400,22200
5.51,2011-09-12,5.6,5.17,5.42,IVS,1315785600,129600
5.6,2011-09-13,5.68,5.51,5.6,IVS,1315872000,85100
5.68,2011-09-14,5.94,5.42,5.42,IVS,1315958400,112400
5.51,2011-09-15,5.51,5.42,5.51,IVS,1316044800,9900
5.42,2011-09-16,5.68,5.17,5.68,IVS,1316131200,2600
5.6,2011-09-19,5.6,5.34,5.34,IVS,1316390400,79200
5.86,2011-09-20,5.86,5.68,5.77,IVS,1316476800,108300
6.03,2011-09-21,6.2,5.94,6.11,IVS,1316563200,141300
6.46,2011-09-22,6.46,6.29,6.46,IVS,1316649600,142800
6.8,2011-09-23,6.8,6.63,6.72,IVS,1316736000,237700
6.11,2011-09-26,6.89,6.11,6.8,IVS,1316995200,223100
6.29,2011-09-27,6.8,6.29,6.8,IVS,1317081600,102000
6.29,2011-09-28,6.72,6.29,6.72,IVS,1317168000,187900
5.94,2011-09-29,6.63,5.94,6.63,IVS,1317254400,133200
6.2,2011-09-30,6.46,6.03,6.46,IVS,1317340800,202400
5.86,2011-10-03,6.29,5.86,6.29,IVS,1317600000,40300
5.68,2011-10-04,5.77,5.68,5.77,IVS,1317686400,154300
5.42,2011-10-05,5.94,5.42,5.77,IVS,1317772800,179700
5.51,2011-10-06,5.77,5.51,5.77,IVS,1317859200,196000
5.34,2011-10-07,5.77,5.34,5.68,IVS,1317945600,127700
5.34,2011-10-10,5.51,5.34,5.51,IVS,1318204800,50500
5.08,2011-10-11,5.6,5.08,5.6,IVS,1318291200,45600
5.08,2011-10-12,5.08,5.08,5.08,IVS,1318377600,100
5.08,2011-10-13,4.91,4.74,4.74,IVS,1318464000,61600
4.65,2011-10-14,5.08,4.65,4.82,IVS,1318550400,94500
4.65,2011-10-18,5.08,4.65,5.08,IVS,1318896000,38300
4.74,2011-10-19,5.08,4.74,5.08,IVS,1318982400,42600
4.82,2011-10-21,4.82,4.82,4.82,IVS,1319155200,300
4.56,2011-10-24,4.56,4.56,4.56,IVS,1319414400,100
4.3,2011-10-25,4.3,4.3,4.3,IVS,1319500800,3700
4.05,2011-10-26,4.3,4.05,4.22,IVS,1319587200,99800
4.3,2011-10-27,4.3,4.22,4.3,IVS,1319673600,69400
4.56,2011-10-28,4.56,4.39,4.48,IVS,1319760000,96400
4.56,2011-10-31,4.74,4.48,4.74,IVS,1320019200,64100
4.48,2011-11-01,4.82,4.48,4.82,IVS,1320105600,61700
4.56,2011-11-02,4.56,4.56,4.56,IVS,1320192000,100
4.56,2011-11-03,4.56,4.3,4.3,IVS,1320278400,47900
4.3,2011-11-04,4.56,4.3,4.56,IVS,1320364800,46400
4.3,2011-11-07,4.3,4.3,4.3,IVS,1320624000,500
4.22,2011-11-08,4.22,4.05,4.05,IVS,1320710400,56600
4.13,2011-11-09,4.3,3.96,4.3,IVS,1320796800,3300
3.88,2011-11-10,4.22,3.88,4.22,IVS,1320883200,67100
3.88,2011-11-11,4.05,3.88,4.05,IVS,1320969600,7800
3.7,2011-11-14,3.96,3.7,3.96,IVS,1321228800,9200
3.79,2011-11-15,3.96,3.7,3.79,IVS,1321315200,49300
3.88,2011-11-16,4.05,3.88,3.96,IVS,1321401600,64100
3.96,2011-11-17,4.05,3.96,3.96,IVS,1321488000,50400
3.79,2011-11-18,3.79,3.79,3.79,IVS,1321574400,200
3.53,2011-11-21,3.79,3.53,3.79,IVS,1321833600,31300
3.53,2011-11-22,3.53,3.53,3.53,IVS,1321920000,700
3.7,2011-11-23,3.7,3.36,3.62,IVS,1322006400,45700
3.62,2011-11-24,3.7,3.62,3.7,IVS,1322092800,24300
3.53,2011-11-25,3.53,3.44,3.44,IVS,1322179200,30800
3.36,2011-11-28,3.7,3.36,3.53,IVS,1322438400,46700
3.44,2011-11-29,3.7,3.44,3.53,IVS,1322524800,87000
3.62,2011-11-30,3.96,3.62,3.79,IVS,1322611200,78900
3.7,2011-12-01,4.22,3.7,4.13,IVS,1322697600,106300
4.13,2011-12-02,4.13,4.05,4.05,IVS,1322784000,83000
4.39,2011-12-05,4.39,4.13,4.13,IVS,1323043200,253300
4.56,2011-12-06,4.56,4.48,4.48,IVS,1323129600,44000
4.3,2011-12-07,4.48,4.3,4.48,IVS,1323216000,24000
4.22,2011-12-08,4.22,4.22,4.22,IVS,1323302400,200
3.96,2011-12-09,4.05,3.96,3.96,IVS,1323388800,40300
3.79,2011-12-12,3.88,3.79,3.79,IVS,1323648000,44400
3.62,2011-12-13,3.7,3.62,3.62,IVS,1323734400,71800
3.44,2011-12-14,3.7,3.44,3.7,IVS,1323820800,52900
3.7,2011-12-15,3.7,3.7,3.7,IVS,1323907200,3100
3.7,2011-12-16,3.96,3.62,3.88,IVS,1323993600,59000
3.62,2011-12-19,3.96,3.62,3.96,IVS,1324252800,1100
4.13,2011-12-20,4.13,3.7,3.7,IVS,1324339200,201600
4.3,2011-12-21,4.3,4.22,4.22,IVS,1324425600,25100
3.96,2011-12-22,4.3,3.96,4.3,IVS,1324512000,15300
4.05,2011-12-23,4.05,4.05,4.05,IVS,1324598400,100
3.79,2011-12-26,4.13,3.79,3.79,IVS,1324857600,62900
3.88,2011-12-27,3.88,3.88,3.88,IVS,1324944000,100
3.62,2011-12-28,4.13,3.62,3.88,IVS,1325030400,66500
3.7,2011-12-29,4.22,3.7,3.96,IVS,1325116800,14700
4.22,2011-12-30,4.22,3.7,3.7,IVS,1325203200,56200
3.88,2012-01-03,3.88,3.88,3.88,IVS,1325548800,5700
3.62,2012-01-04,3.62,3.62,3.62,IVS,1325635200,12000
3.7,2012-01-09,3.7,3.7,3.7,IVS,1326067200,100
3.44,2012-01-10,3.62,3.44,3.44,IVS,1326153600,14900
3.44,2012-01-11,3.62,3.27,3.62,IVS,1326240000,3900
3.53,2012-01-12,3.53,3.27,3.27,IVS,1326326400,20200
3.36,2012-01-13,3.53,3.27,3.44,IVS,1326412800,10900
3.44,2012-01-16,3.53,3.44,3.44,IVS,1326672000,7100
3.62,2012-01-17,3.62,3.53,3.53,IVS,1326758400,2000
3.62,2012-01-18,3.62,3.44,3.62,IVS,1326844800,5500
3.62,2012-01-19,3.62,3.53,3.53,IVS,1326931200,12000
3.79,2012-01-20,3.79,3.44,3.62,IVS,1327017600,59100
3.96,2012-01-30,3.96,3.7,3.7,IVS,1327881600,20700
3.88,2012-01-31,3.88,3.62,3.62,IVS,1327968000,15000
3.53,2012-02-01,3.53,3.53,3.53,IVS,1328054400,1000
3.62,2012-02-02,3.7,3.53,3.53,IVS,1328140800,20700
3.88,2012-02-03,3.88,3.88,3.88,IVS,1328227200,100
3.96,2012-02-06,4.13,3.96,4.05,IVS,1328486400,25200
3.88,2012-02-07,4.3,3.88,4.13,IVS,1328572800,17000
4.22,2012-02-08,4.22,3.96,3.96,IVS,1328659200,86100
3.96,2012-02-09,4.3,3.96,4.13,IVS,1328745600,22000
3.96,2012-02-10,3.96,3.96,3.96,IVS,1328832000,100
3.88,2012-02-13,4.22,3.79,3.88,IVS,1329091200,108700
3.88,2012-02-14,3.88,3.88,3.88,IVS,1329177600,300
3.62,2012-02-15,4.13,3.62,3.79,IVS,1329264000,77400
3.79,2012-02-16,4.3,3.79,3.96,IVS,1329350400,93600
4.13,2012-02-17,4.39,3.96,4.05,IVS,1329436800,69300
4.3,2012-02-20,4.56,4.22,4.22,IVS,1329696000,233600
4.3,2012-02-21,4.82,4.3,4.48,IVS,1329782400,115000
4.56,2012-02-22,4.99,4.48,4.48,IVS,1329868800,156300
4.65,2012-02-23,5.17,4.65,5.17,IVS,1329955200,41400
4.74,2012-02-24,5.42,4.74,5.34,IVS,1330041600,57300
5.25,2012-02-27,5.42,4.74,5.42,IVS,1330300800,365700
