close,date,high,low,open,symbol,timestamp,volume
13.46,2016-12-20,13.46,13.46,13.46,VPR,1482192000,100
13.46,2016-12-21,13.46,13.46,13.46,VPR,1482278400,100
13.46,2016-12-22,13.46,13.46,13.46,VPR,1482364800,200
13.46,2016-12-26,13.46,13.46,13.46,VPR,1482710400,6000
13.46,2017-01-25,13.46,13.46,13.46,VPR,1485302400,500
13.46,2017-02-09,13.46,13.46,13.46,VPR,1486598400,200
13.46,2017-02-16,13.46,13.46,13.46,VPR,1487203200,200
13.46,2017-02-24,13.46,13.46,13.46,VPR,1487894400,1500
13.46,2017-03-14,13.46,13.46,13.46,VPR,1489449600,10000
13.46,2017-03-15,13.46,13.46,13.46,VPR,1489536000,15000
13.46,2017-03-16,13.46,13.46,13.46,VPR,1489622400,4000
13.46,2017-03-27,13.46,13.46,13.46,VPR,1490572800,2600
11.46,2017-04-10,11.46,11.46,11.46,VPR,1491782400,100
13.09,2017-04-26,13.09,13.09,13.09,VPR,1493164800,100
13.64,2017-04-27,13.64,13.64,13.64,VPR,1493251200,1000
15.46,2017-05-05,15.46,15.46,15.46,VPR,1493942400,100
13.27,2017-05-08,13.27,13.27,13.27,VPR,1494201600,100
15.18,2017-05-09,15.18,15.18,15.18,VPR,1494288000,200
13.18,2017-05-10,13.18,13.18,13.18,VPR,1494374400,100
12.55,2017-05-11,12.55,12.55,12.55,VPR,1494460800,100
13.64,2017-05-15,13.64,13.64,13.64,VPR,1494806400,100
12.27,2017-05-17,12.27,12.27,12.27,VPR,1494979200,100
16.36,2017-06-26,16.36,16.36,16.36,VPR,1498435200,100
16.36,2017-06-30,16.36,16.36,16.36,VPR,1498780800,500
15,2017-07-04,15,15,15,VPR,1499126400,100
17.18,2017-07-17,17.18,17.18,17.18,VPR,1500249600,100
17.27,2017-07-21,17.27,17.27,17.27,VPR,1500595200,100
15.46,2017-07-25,15.46,15.46,15.46,VPR,1500940800,170
15.91,2017-07-26,15.91,13.18,13.18,VPR,1501027200,1000
15.46,2017-08-16,15.46,15.46,15.46,VPR,1502841600,100
15.46,2017-09-29,15.46,15.46,15.46,VPR,1506643200,100
13.64,2017-10-13,13.64,13.64,13.64,VPR,1507852800,1000
15.64,2017-10-16,15.64,11.64,11.64,VPR,1508112000,200
11.73,2017-10-19,11.73,11.73,11.73,VPR,1508371200,100
13.46,2017-10-20,13.46,13.46,13.46,VPR,1508457600,100
13.64,2017-10-30,13.64,13.64,13.64,VPR,1509321600,2000
19.09,2018-01-09,19.09,19.09,19.09,VPR,1515456000,100
16.27,2018-01-15,16.27,16.27,16.27,VPR,1515974400,200
14.18,2018-02-27,14.18,14.18,14.18,VPR,1519689600,100
16.27,2018-03-27,16.27,16.27,16.27,VPR,1522108800,4300
16.27,2018-03-28,16.27,16.27,16.27,VPR,1522195200,3500
18.18,2018-03-29,18.18,18.18,18.18,VPR,1522281600,100
20.91,2018-03-30,20.91,20.91,20.91,VPR,1522368000,100
22.64,2018-04-02,22.64,21,21,VPR,1522627200,1000
25.55,2018-04-04,25.55,25.55,25.55,VPR,1522800000,200
29.36,2018-04-05,29.36,29.36,29.36,VPR,1522886400,100
33.73,2018-04-12,33.73,33.73,33.73,VPR,1523491200,100
28.73,2018-05-04,28.73,28.73,28.73,VPR,1525392000,100
24.45,2018-05-07,24.45,24.45,24.45,VPR,1525651200,111
20.82,2018-05-08,20.82,20.82,20.82,VPR,1525737600,100
17.73,2018-05-09,17.73,17.73,17.73,VPR,1525824000,1002
15.09,2018-05-10,15.09,15.09,15.09,VPR,1525910400,1000
15.09,2018-05-11,15.09,15.09,15.09,VPR,1525996800,100
12.91,2018-05-15,16.36,12.91,15.09,VPR,1526342400,10237
13.91,2018-05-16,13.91,13.91,13.91,VPR,1526428800,250
15.91,2018-05-17,15.91,11.91,15.82,VPR,1526515200,1000
16.27,2018-05-18,16.27,16.27,16.27,VPR,1526601600,100
13.91,2018-05-24,13.91,13.91,13.91,VPR,1527120000,305
15.64,2018-05-25,15.64,15.64,15.64,VPR,1527206400,100
16.27,2018-05-28,16.27,16.27,16.27,VPR,1527465600,100
18.55,2018-06-01,18.55,18.55,18.55,VPR,1527811200,100
14.91,2018-07-17,14.91,13.64,13.64,VPR,1531785600,300
16.45,2018-07-18,16.45,14.36,14.36,VPR,1531872000,330
17.91,2018-07-20,17.91,17.91,17.91,VPR,1532044800,100
20.45,2018-07-26,20.45,20.45,20.45,VPR,1532563200,100
17.45,2018-08-14,17.45,17.45,17.45,VPR,1534204800,100
14.91,2018-08-15,20,14.91,20,VPR,1534291200,200
14.91,2018-08-16,15,14.91,14.91,VPR,1534377600,1200
17.09,2018-08-17,17.09,17.09,17.09,VPR,1534464000,100
16.36,2018-08-20,16.36,16.36,16.36,VPR,1534723200,2000
18.73,2018-08-21,18.73,18.73,18.73,VPR,1534809600,100
16,2018-08-31,16,16,16,VPR,1535673600,6604
