close,date,high,low,open,symbol,timestamp,volume
4.44,2017-04-19,4.44,4.44,4.44,TTN,1492560000,300
4.44,2017-04-27,5.09,4.44,5.09,TTN,1493251200,1100
5.5,2017-05-04,5.5,5.5,5.5,TTN,1493856000,300
5.32,2017-05-16,5.32,5.32,5.32,TTN,1494892800,1300
4.55,2017-05-17,4.55,4.55,4.55,TTN,1494979200,5100
3.96,2017-06-05,3.96,3.96,3.96,TTN,1496620800,100
3.73,2017-06-07,3.73,3.73,3.73,TTN,1496793600,100
3.67,2017-06-08,3.67,3.67,3.67,TTN,1496880000,100
3.55,2017-06-09,3.55,3.55,3.55,TTN,1496966400,200
3.19,2017-06-12,3.19,3.19,3.19,TTN,1497225600,100
3.19,2017-06-13,3.67,2.78,3.67,TTN,1497312000,5900
3.25,2017-06-14,3.25,3.25,3.25,TTN,1497398400,300
3.25,2017-06-15,3.67,3.25,3.67,TTN,1497484800,900
3.55,2017-06-16,3.67,2.9,3.67,TTN,1497571200,6000
3.31,2017-06-19,3.31,3.31,3.31,TTN,1497830400,100
3.31,2017-06-20,3.79,3.31,3.79,TTN,1497916800,500
2.96,2017-06-21,3.02,2.96,2.96,TTN,1498003200,1400
3.43,2017-06-22,3.43,3.43,3.43,TTN,1498089600,100
2.96,2017-06-23,3.9,2.96,3.9,TTN,1498176000,400
3.25,2017-06-26,3.25,2.72,2.78,TTN,1498435200,5200
3.49,2017-06-27,3.49,3.49,3.49,TTN,1498521600,100
3.96,2017-06-28,3.96,3.96,3.96,TTN,1498608000,100
3.37,2017-07-03,4.55,3.37,4.55,TTN,1499040000,8200
2.96,2017-07-04,2.96,2.96,2.96,TTN,1499126400,800
3.08,2017-07-05,3.37,2.96,3.37,TTN,1499212800,4000
2.84,2017-07-06,2.96,2.84,2.96,TTN,1499299200,200
3.19,2017-07-07,3.19,3.19,3.19,TTN,1499385600,100
2.72,2017-07-10,3.13,2.72,3.02,TTN,1499644800,4900
2.96,2017-07-11,2.96,2.48,2.96,TTN,1499731200,500
2.72,2017-07-12,2.72,2.72,2.72,TTN,1499817600,700
2.66,2017-07-13,2.66,2.42,2.6,TTN,1499904000,5000
2.66,2017-07-14,2.66,2.42,2.42,TTN,1499990400,400
2.66,2017-07-17,2.66,2.48,2.54,TTN,1500249600,5000
2.72,2017-07-18,2.72,2.72,2.72,TTN,1500336000,100
2.48,2017-07-20,2.9,2.48,2.9,TTN,1500508800,1800
2.48,2017-07-24,2.48,2.48,2.48,TTN,1500854400,200
2.42,2017-07-25,2.42,2.42,2.42,TTN,1500940800,6100
2.42,2017-07-27,2.42,2.42,2.42,TTN,1501113600,800
2.78,2017-07-28,2.78,2.72,2.72,TTN,1501200000,3000
2.42,2017-08-02,2.42,2.42,2.42,TTN,1501632000,3200
2.72,2017-08-03,2.72,2.72,2.72,TTN,1501718400,3000
2.72,2017-08-07,2.72,2.72,2.72,TTN,1502064000,2000
2.48,2017-08-08,2.48,2.48,2.48,TTN,1502150400,500
2.66,2017-08-09,2.66,2.66,2.66,TTN,1502236800,4200
2.96,2017-08-11,2.96,2.9,2.9,TTN,1502409600,5100
2.66,2017-08-15,2.66,2.66,2.66,TTN,1502755200,11800
2.54,2017-08-16,2.54,2.54,2.54,TTN,1502841600,200
2.72,2017-08-22,2.72,2.72,2.72,TTN,1503360000,100
2.66,2017-08-24,2.66,2.66,2.66,TTN,1503532800,2200
2.96,2017-08-25,2.96,2.54,2.54,TTN,1503619200,4700
2.84,2017-08-28,2.84,2.84,2.84,TTN,1503878400,120
2.54,2017-08-29,2.54,2.54,2.54,TTN,1503964800,2000
2.54,2017-08-30,2.54,2.54,2.54,TTN,1504051200,5700
2.48,2017-08-31,2.54,2.48,2.54,TTN,1504137600,8300
2.78,2017-09-01,2.78,2.78,2.78,TTN,1504224000,100
2.48,2017-09-08,2.72,2.48,2.72,TTN,1504828800,2100
2.48,2017-09-11,2.48,2.48,2.48,TTN,1505088000,3500
2.66,2017-09-12,2.66,2.66,2.66,TTN,1505174400,100
2.72,2017-09-13,2.72,2.6,2.6,TTN,1505260800,8100
2.72,2017-09-15,2.72,2.72,2.72,TTN,1505433600,2000
2.96,2017-09-19,2.96,2.84,2.84,TTN,1505779200,2900
3.08,2017-09-21,3.08,3.08,3.08,TTN,1505952000,2000
2.78,2017-09-25,2.78,2.78,2.78,TTN,1506297600,400
2.96,2017-09-28,2.96,2.96,2.96,TTN,1506556800,100
3.08,2017-09-29,3.08,3.08,3.08,TTN,1506643200,100
2.9,2017-10-02,2.9,2.78,2.78,TTN,1506902400,1710
2.66,2017-10-04,2.66,2.66,2.66,TTN,1507075200,300
2.66,2017-10-10,2.66,2.66,2.66,TTN,1507593600,900
2.54,2017-10-12,2.54,2.54,2.54,TTN,1507766400,100
2.54,2017-10-13,2.54,2.54,2.54,TTN,1507852800,1900
2.54,2017-10-16,2.54,2.54,2.54,TTN,1508112000,5000
2.48,2017-10-18,2.54,2.48,2.54,TTN,1508284800,5000
2.48,2017-10-27,2.48,2.48,2.48,TTN,1509062400,10000
2.48,2017-10-30,2.48,2.48,2.48,TTN,1509321600,5000
2.48,2017-10-31,2.48,2.48,2.48,TTN,1509408000,1200
2.48,2017-11-01,2.48,2.48,2.48,TTN,1509494400,10000
2.48,2017-11-03,2.48,2.48,2.48,TTN,1509667200,3000
2.78,2017-11-06,2.78,2.78,2.78,TTN,1509926400,2000
2.66,2017-11-07,2.66,2.66,2.66,TTN,1510012800,100
2.6,2017-11-08,2.6,2.6,2.6,TTN,1510099200,1900
2.6,2017-11-09,2.6,2.6,2.6,TTN,1510185600,500
2.54,2017-11-13,2.66,2.54,2.66,TTN,1510531200,5000
2.78,2017-11-15,2.78,2.78,2.78,TTN,1510704000,2000
2.66,2017-11-16,2.72,2.66,2.66,TTN,1510790400,2800
2.78,2017-11-17,2.78,2.66,2.66,TTN,1510876800,1400
2.78,2017-11-20,2.78,2.72,2.72,TTN,1511136000,1100
2.78,2017-11-22,2.78,2.72,2.72,TTN,1511308800,600
2.96,2017-11-23,2.96,2.96,2.96,TTN,1511395200,2000
2.84,2017-11-27,2.84,2.84,2.84,TTN,1511740800,500
2.9,2017-11-29,2.9,2.9,2.9,TTN,1511913600,2000
3.08,2017-12-01,3.08,3.08,3.08,TTN,1512086400,500
3.13,2017-12-05,3.13,3.13,3.13,TTN,1512432000,2000
2.96,2017-12-08,2.96,2.96,2.96,TTN,1512691200,400
3.08,2017-12-11,3.08,3.08,3.08,TTN,1512950400,520
3.08,2017-12-14,3.08,3.08,3.08,TTN,1513209600,5000
3.08,2017-12-18,3.08,3.08,3.08,TTN,1513555200,400
3.08,2017-12-20,3.08,3.08,3.08,TTN,1513728000,1000
3.08,2017-12-25,3.08,3.08,3.08,TTN,1514160000,7500
3.08,2017-12-26,3.08,3.08,3.08,TTN,1514246400,4700
