close,date,high,low,open,symbol,timestamp,volume
18.9,2019-12-18,18.9,18.9,18.9,HCB,1576627200,600
18.03,2020-01-03,18.03,18.03,18.03,HCB,1578009600,100
15.59,2020-01-10,15.59,15.59,15.59,HCB,1578614400,2600
15.75,2020-01-14,15.75,15.75,15.75,HCB,1578960000,400
14.57,2020-01-21,14.57,14.57,14.57,HCB,1579564800,300
15.75,2020-01-22,15.75,14.96,14.96,HCB,1579651200,1700
14.96,2020-01-30,15.75,14.96,14.96,HCB,1580342400,3600
14.96,2020-01-31,14.96,14.96,14.96,HCB,1580428800,2000
14.17,2020-02-03,14.17,14.17,14.17,HCB,1580688000,500
14.17,2020-02-06,14.17,14.17,14.17,HCB,1580947200,100
16.3,2020-02-12,16.3,16.3,16.3,HCB,1581465600,100
16.54,2020-02-13,16.54,16.54,16.54,HCB,1581552000,1500
17.32,2020-02-14,18.11,17.32,18.11,HCB,1581638400,5000
18.11,2020-02-17,18.11,18.11,18.11,HCB,1581897600,1000
18.9,2020-02-19,18.9,18.9,18.9,HCB,1582070400,100
18.9,2020-02-24,18.9,18.9,18.9,HCB,1582502400,300
18.5,2020-03-03,18.5,18.5,18.5,HCB,1583193600,100
16.54,2020-03-06,16.93,15.75,16.93,HCB,1583452800,1500
18.33,2020-03-09,18.33,18.33,18.33,HCB,1583712000,100
20.95,2020-03-13,20.95,20.95,20.95,HCB,1584057600,200
17.8,2020-04-08,17.8,17.8,17.8,HCB,1586304000,200
20.07,2020-04-17,20.07,20.07,20.07,HCB,1587081600,100
20.07,2020-06-01,20.07,20.07,20.07,HCB,1590969600,200
23.04,2020-06-11,23.04,23.04,23.04,HCB,1591833600,1200
19.64,2020-06-12,19.64,19.64,19.64,HCB,1591920000,100
17.89,2020-06-19,19.2,17.89,19.2,HCB,1592524800,2000
15.8,2020-07-01,15.8,15.8,15.8,HCB,1593561600,4600
17.89,2020-07-02,17.89,17.89,17.89,HCB,1593648000,100
15.71,2020-07-03,15.71,15.71,15.71,HCB,1593734400,3100
15.71,2020-07-06,17.8,15.71,17.8,HCB,1593993600,300
14.14,2020-07-09,14.14,14.14,14.14,HCB,1594252800,100
14.49,2020-07-10,14.49,14.49,14.49,HCB,1594339200,200
14.49,2020-07-20,14.49,12.74,12.74,HCB,1595203200,1500
16.41,2020-07-21,16.41,14.84,14.84,HCB,1595289600,500
18.16,2020-07-22,18.16,18.16,18.16,HCB,1595376000,100
15.45,2020-07-23,15.45,15.45,15.45,HCB,1595462400,1600
