close,date,high,low,open,symbol,timestamp,volume
3.37,2013-12-05,3.37,3.37,3.37,TDS,1386201600,400
3.04,2013-12-06,3.04,3.04,3.04,TDS,1386288000,500
1.93,2014-02-20,2.75,1.93,2.75,TDS,1392854400,1900
1.93,2014-03-06,1.93,1.93,1.93,TDS,1394064000,500
2.12,2014-03-27,2.12,2.12,2.12,TDS,1395878400,100
2.31,2014-03-31,2.31,2.31,2.31,TDS,1396224000,100
2.36,2014-04-01,2.36,2.36,2.36,TDS,1396310400,100
2.55,2014-04-02,2.55,2.51,2.51,TDS,1396396800,200
3.23,2014-12-10,3.23,3.23,3.23,TDS,1418169600,200
2.94,2014-12-31,2.94,2.94,2.94,TDS,1419984000,100
2.94,2015-02-04,2.94,2.94,2.94,TDS,1423008000,1500
2.94,2015-03-24,2.94,2.94,2.94,TDS,1427155200,500
2.65,2015-05-07,2.65,2.65,2.65,TDS,1430956800,200
2.6,2015-07-09,2.6,2.6,2.6,TDS,1436400000,100
2.99,2015-07-29,2.99,2.99,2.99,TDS,1438128000,400
3.04,2015-07-31,3.04,3.04,3.04,TDS,1438300800,100
3.47,2015-08-24,3.47,3.47,3.47,TDS,1440374400,100
3.95,2015-09-22,3.95,3.95,3.95,TDS,1442880000,100
4.53,2015-10-19,4.53,4.53,4.53,TDS,1445212800,300
5.21,2015-10-21,5.21,5.21,5.21,TDS,1445385600,400
4.48,2015-10-22,4.48,4.48,4.48,TDS,1445472000,1000
4,2015-10-26,4,4,4,TDS,1445817600,300
4.1,2015-10-28,4.1,3.62,3.62,TDS,1445990400,2200
3.71,2015-11-02,3.71,3.71,3.71,TDS,1446422400,200
4.24,2015-11-03,4.24,4.24,4.24,TDS,1446508800,500
4.29,2015-11-05,4.29,4.29,4.29,TDS,1446681600,200
4.43,2015-11-06,4.43,4.43,4.43,TDS,1446768000,300
4.29,2015-11-09,4.43,4.29,4.43,TDS,1447027200,4700
4.63,2015-11-10,4.63,4.63,4.63,TDS,1447113600,6000
4.1,2015-11-11,4.1,4.1,4.1,TDS,1447200000,700
4.67,2015-11-16,4.67,4.67,4.67,TDS,1447632000,300
