close,date,high,low,open,symbol,timestamp,volume
7.67,2020-03-03,7.67,6.22,6.22,CCA,1583193600,2800
7.24,2020-03-04,7.33,6.82,6.82,CCA,1583280000,10000
8.1,2020-03-05,8.1,7.67,7.67,CCA,1583366400,1300
8.52,2020-03-06,8.52,7.84,7.84,CCA,1583452800,3500
7.24,2020-03-09,8.52,6.9,8.1,CCA,1583712000,3100
8.52,2020-03-10,8.52,7.24,7.24,CCA,1583798400,4800
7.24,2020-03-11,7.24,7.24,7.24,CCA,1583884800,500
6.82,2020-03-17,6.82,6.82,6.82,CCA,1584403200,1000
6.82,2020-03-18,6.82,6.82,6.82,CCA,1584489600,1100
7.41,2020-03-19,7.84,7.41,7.84,CCA,1584576000,7100
7.67,2020-03-20,7.67,6.82,6.82,CCA,1584662400,4000
6.82,2020-03-23,7.67,6.82,6.82,CCA,1584921600,3400
7.41,2020-03-24,7.67,7.41,7.67,CCA,1585008000,1600
6.82,2020-03-25,6.82,6.82,6.82,CCA,1585094400,1000
6.82,2020-03-27,6.82,6.39,6.39,CCA,1585267200,1000
6.65,2020-03-30,6.65,6.65,6.65,CCA,1585526400,1000
5.71,2020-03-31,5.71,5.71,5.71,CCA,1585612800,1000
4.86,2020-04-03,4.94,4.86,4.94,CCA,1585872000,7300
5.54,2020-04-13,5.54,5.54,5.54,CCA,1586736000,100
6.31,2020-04-14,6.31,6.31,6.31,CCA,1586822400,100
7.24,2020-04-15,7.24,6.99,6.99,CCA,1586908800,200
8.1,2020-04-16,8.18,7.16,7.16,CCA,1586995200,2200
9.29,2020-04-17,9.29,8.1,8.95,CCA,1587081600,12300
8.52,2020-04-21,8.52,8.52,8.52,CCA,1587427200,1000
8.52,2020-04-22,8.52,8.52,8.52,CCA,1587513600,3500
8.52,2020-04-24,9.29,8.52,9.29,CCA,1587686400,2000
9.38,2020-05-04,9.38,9.38,9.38,CCA,1588550400,2500
9.38,2020-05-06,9.38,9.38,9.38,CCA,1588723200,4000
9.29,2020-05-07,9.29,9.29,9.29,CCA,1588809600,1400
8.1,2020-05-13,8.1,8.1,8.1,CCA,1589328000,5000
7.67,2020-05-14,7.67,7.67,7.67,CCA,1589414400,2200
8.1,2020-05-18,8.1,8.1,8.1,CCA,1589760000,2000
8.1,2020-05-19,8.1,8.1,8.1,CCA,1589846400,2000
7.58,2020-05-20,7.67,7.5,7.5,CCA,1589932800,8000
7.58,2020-05-21,7.58,7.5,7.5,CCA,1590019200,1900
7.41,2020-05-22,7.41,7.41,7.41,CCA,1590105600,1000
7.24,2020-05-25,7.41,7.24,7.24,CCA,1590364800,9000
7.16,2020-05-26,7.16,6.99,7.07,CCA,1590451200,9300
6.82,2020-05-27,6.99,6.82,6.99,CCA,1590537600,17300
6.82,2020-05-28,6.82,6.73,6.73,CCA,1590624000,1000
6.82,2020-05-29,6.82,6.82,6.82,CCA,1590710400,29000
6.82,2020-06-02,6.82,6.82,6.82,CCA,1591056000,1500
5.79,2020-06-03,5.79,5.79,5.79,CCA,1591142400,100
6.65,2020-06-04,6.65,6.65,6.65,CCA,1591228800,2600
6.73,2020-06-05,6.73,6.73,6.73,CCA,1591315200,6200
7.41,2020-06-08,7.67,6.31,7.5,CCA,1591574400,23000
6.73,2020-06-09,6.73,6.56,6.56,CCA,1591660800,15600
6.73,2020-06-10,6.73,6.73,6.73,CCA,1591747200,2100
6.73,2020-06-11,6.73,5.97,5.97,CCA,1591833600,1900
6.39,2020-06-15,6.39,6.31,6.31,CCA,1592179200,6900
6.39,2020-06-16,6.39,6.39,6.39,CCA,1592265600,100
6.56,2020-06-19,6.56,6.48,6.48,CCA,1592524800,7000
6.48,2020-06-22,6.48,6.48,6.48,CCA,1592784000,2300
6.39,2020-06-25,6.39,6.39,6.39,CCA,1593043200,1600
6.14,2020-06-26,6.39,6.14,6.39,CCA,1593129600,4700
6.14,2020-06-30,6.14,6.14,6.14,CCA,1593475200,2000
5.97,2020-07-03,6.14,5.97,6.14,CCA,1593734400,1800
5.97,2020-07-07,5.97,5.97,5.97,CCA,1594080000,2000
5.11,2020-07-09,5.11,5.11,5.11,CCA,1594252800,100
5.88,2020-07-10,5.88,5.88,5.88,CCA,1594339200,100
6.73,2020-07-15,6.73,6.65,6.65,CCA,1594771200,7100
6.39,2020-07-20,6.39,6.39,6.39,CCA,1595203200,1100
6.14,2020-07-21,6.14,6.14,6.14,CCA,1595289600,2000
6.99,2020-07-22,6.99,6.9,6.9,CCA,1595376000,7000
5.97,2020-07-27,5.97,5.97,5.97,CCA,1595808000,7100
6.82,2020-08-05,6.82,6.73,6.73,CCA,1596585600,3000
6.82,2020-08-06,6.82,6.82,6.82,CCA,1596672000,6200
7.84,2020-08-07,7.84,6.82,6.82,CCA,1596758400,36000
8.27,2020-08-10,8.27,7.67,7.84,CCA,1597017600,38300
7.67,2020-08-11,8.52,7.67,8.52,CCA,1597104000,6300
7.67,2020-08-12,7.67,7.67,7.67,CCA,1597190400,5000
7.67,2020-08-13,7.67,6.82,6.82,CCA,1597276800,2500
7.67,2020-08-14,7.67,7.67,7.67,CCA,1597363200,6000
6.65,2020-08-28,6.65,6.65,6.65,CCA,1598572800,100
7.58,2020-09-01,7.58,7.58,7.58,CCA,1598918400,10000
6.82,2020-09-03,6.82,6.82,6.82,CCA,1599091200,100
6.39,2020-09-04,6.39,6.39,6.39,CCA,1599177600,100
6.48,2020-09-11,6.82,6.48,6.82,CCA,1599782400,2000
7.58,2020-09-15,7.58,7.58,7.58,CCA,1600128000,4000
7.67,2020-09-18,7.67,7.58,7.58,CCA,1600387200,2000
7.67,2020-09-21,7.67,7.58,7.58,CCA,1600646400,3500
7.75,2020-09-22,7.75,7.75,7.75,CCA,1600732800,100
8.1,2020-09-24,8.1,7.93,7.93,CCA,1600905600,4000
8.85,2020-09-29,8.85,8.38,8.38,CCA,1601337600,1000
8.66,2020-10-01,8.66,8.66,8.66,CCA,1601510400,300
7.54,2020-10-09,7.54,7.54,7.54,CCA,1602201600,100
8.38,2020-10-12,8.38,7.45,7.45,CCA,1602460800,1300
8.38,2020-10-15,8.38,8.38,8.38,CCA,1602720000,2300
8.38,2020-10-20,8.38,8.38,8.38,CCA,1603152000,100
7.17,2020-10-30,7.17,7.17,7.17,CCA,1604016000,100
6.61,2020-11-02,6.61,6.61,6.61,CCA,1604275200,100
7.45,2020-11-17,7.45,7.45,7.45,CCA,1605571200,100
8.57,2020-11-25,8.57,8.57,8.57,CCA,1606262400,100
8.57,2020-11-27,8.57,8.57,8.57,CCA,1606435200,20000
8.57,2020-12-04,8.57,8.57,8.57,CCA,1607040000,3300
9.78,2020-12-14,9.78,9.78,9.78,CCA,1607904000,100
10.62,2020-12-23,10.62,10.62,10.62,CCA,1608681600,100
9.13,2020-12-29,9.13,9.04,9.04,CCA,1609200000,200
9.31,2021-01-11,9.31,9.31,9.31,CCA,1610323200,10700
9.59,2021-01-15,9.59,9.59,9.59,CCA,1610668800,5200
9.31,2021-01-18,9.31,9.31,9.31,CCA,1610928000,19000
8.38,2021-01-19,9.78,8.38,9.78,CCA,1611014400,26000
9.31,2021-01-22,9.31,9.31,9.31,CCA,1611273600,100
9.31,2021-01-26,9.31,9.31,9.31,CCA,1611619200,1500
9.31,2021-01-28,9.31,9.31,9.31,CCA,1611792000,600
9.78,2021-02-19,9.78,9.78,9.78,CCA,1613692800,500
9.31,2021-02-24,9.31,9.31,9.31,CCA,1614124800,9300
9.31,2021-02-25,9.31,9.31,9.31,CCA,1614211200,1400
9.78,2021-03-03,9.78,9.78,9.78,CCA,1614729600,5100
8.38,2021-03-05,8.38,8.38,8.38,CCA,1614902400,2300
9.31,2021-03-08,9.31,9.31,9.31,CCA,1615161600,10000
9.31,2021-03-15,9.31,9.31,9.31,CCA,1615766400,10000
9.31,2021-03-22,9.31,9.31,9.31,CCA,1616371200,1000
9.31,2021-03-23,9.31,9.31,9.31,CCA,1616457600,10000
9.31,2021-03-25,9.31,9.31,9.31,CCA,1616630400,36800
10.71,2021-03-26,10.71,10.71,10.71,CCA,1616716800,10000
12.11,2021-03-29,12.11,9.59,9.87,CCA,1616976000,1400
10.71,2021-03-31,11.55,10.71,11.55,CCA,1617148800,500
9.59,2021-04-02,9.59,9.59,9.59,CCA,1617321600,200
8.38,2021-04-15,8.38,8.38,8.38,CCA,1618444800,100
7.27,2021-04-26,7.27,7.27,7.27,CCA,1619395200,1800
8.29,2021-05-18,8.29,8.29,8.29,CCA,1621296000,6800
8.57,2021-05-24,8.57,8.57,8.57,CCA,1621814400,1000
8.57,2021-06-17,9.41,8.38,8.38,CCA,1623888000,300
9.78,2021-06-18,9.78,9.31,9.41,CCA,1623974400,1500
9.78,2021-06-21,9.78,9.78,9.78,CCA,1624233600,100
9.78,2021-06-22,9.87,9.78,9.87,CCA,1624320000,400
9.78,2021-06-23,9.78,9.78,9.78,CCA,1624406400,4500
9.78,2021-06-24,9.87,9.78,9.87,CCA,1624492800,2100
9.78,2021-06-25,9.87,9.78,9.87,CCA,1624579200,20100
9.78,2021-06-28,10.25,9.78,9.97,CCA,1624838400,50100
9.22,2021-07-01,9.31,8.94,8.94,CCA,1625097600,25000
9.22,2021-07-09,9.22,7.92,7.92,CCA,1625788800,200
9.31,2021-07-12,9.31,7.36,7.36,CCA,1626048000,200
9.31,2021-07-13,9.31,7.17,7.17,CCA,1626134400,200
9.31,2021-07-14,9.31,9.31,9.31,CCA,1626220800,100
9.22,2021-07-16,9.31,9.22,9.31,CCA,1626393600,200
9.31,2021-07-20,9.31,9.31,9.31,CCA,1626739200,7400
7.92,2021-08-20,9.31,7.92,9.31,CCA,1629417600,200
7.45,2021-09-17,7.45,7.45,7.45,CCA,1631836800,100
8.57,2021-09-24,8.57,8.38,8.38,CCA,1632441600,700
9.13,2021-10-01,9.22,9.13,9.22,CCA,1633046400,1000
7.92,2021-10-08,10.53,7.92,10.53,CCA,1633651200,200
9.22,2021-10-15,9.22,8.38,8.38,CCA,1634256000,900
9.31,2021-10-22,9.31,8.38,9.31,CCA,1634860800,5900
7.36,2021-10-29,7.36,7.36,7.36,CCA,1635465600,100
7.54,2021-11-05,8.38,7.54,8.38,CCA,1636070400,1200
8.85,2021-11-19,8.85,8.85,8.85,CCA,1637280000,1400
8.85,2021-12-03,8.85,8.85,8.85,CCA,1638489600,1300
8.85,2021-12-10,8.85,8.85,8.85,CCA,1639094400,1500
8.85,2021-12-17,8.85,8.85,8.85,CCA,1639699200,600
8.85,2021-12-24,9.31,8.85,9.31,CCA,1640304000,600
8.85,2021-12-31,8.85,8.85,8.85,CCA,1640908800,3400
9.31,2022-01-07,9.31,9.04,9.04,CCA,1641513600,1800
9.31,2022-01-21,9.31,7.83,7.83,CCA,1642723200,2600
9.31,2022-02-11,9.31,9.31,9.31,CCA,1644537600,1700
10.62,2022-02-18,10.62,10.25,10.62,CCA,1645142400,16500
11.74,2022-02-25,11.74,11.18,11.64,CCA,1645747200,66300
12.39,2022-03-04,12.57,11.74,11.74,CCA,1646352000,4000
14.07,2022-03-11,14.07,12.67,12.67,CCA,1646956800,62000
15.74,2022-03-18,15.74,14.44,14.9,CCA,1647561600,114710
17.51,2022-03-25,17.61,17.51,17.61,CCA,1648166400,76969
20.21,2022-04-01,20.21,17.51,17.61,CCA,1648771200,280134
18.63,2022-04-08,22.45,16.95,22.45,CCA,1649376000,37497
19.28,2022-04-15,19.28,18.16,19.28,CCA,1649980800,34385
17.7,2022-04-22,19.1,17.7,18.91,CCA,1650585600,25204
21.33,2022-04-29,21.7,20.03,21.42,CCA,1651190400,78571
17.98,2022-05-06,20.03,17.98,19.93,CCA,1651795200,57213
16.21,2022-05-13,16.77,16.21,16.77,CCA,1652400000,7700
17.42,2022-05-20,17.7,15.37,17.51,CCA,1653004800,29300
19.38,2022-05-27,19.56,17.7,19.38,CCA,1653609600,7700
19.56,2022-06-01,19.56,17.79,19.56,CCA,1654041600,105600
21.89,2022-06-02,21.89,20.49,20.49,CCA,1654128000,27520
23.38,2022-06-03,25.06,21.8,23.47,CCA,1654214400,90200
23.75,2022-06-06,25.15,22.26,23.29,CCA,1654473600,88800
23.29,2022-06-07,23.29,22.73,23.1,CCA,1654560000,36739
22.91,2022-06-08,23.75,22.91,22.91,CCA,1654646400,43179
24.31,2022-06-09,24.68,23.01,23.01,CCA,1654732800,34460
23.29,2022-06-10,24.22,23.29,24.22,CCA,1654819200,45800
23.01,2022-06-13,25.15,20.59,22.82,CCA,1655078400,41006
24.59,2022-06-14,24.87,23.29,23.29,CCA,1655164800,15500
23.1,2022-06-15,23.47,22.82,23.47,CCA,1655251200,13938
22.54,2022-06-16,24.41,21.89,24.13,CCA,1655337600,18001
23.38,2022-06-17,23.38,22.17,22.17,CCA,1655424000,600
23.38,2022-06-20,23.47,23.19,23.19,CCA,1655683200,13138
21.42,2022-06-21,21.98,21.42,21.98,CCA,1655769600,11300
20.49,2022-06-22,21.42,20.49,21.42,CCA,1655856000,10600
20.4,2022-06-23,20.96,20.4,20.49,CCA,1655942400,11100
19.66,2022-06-24,19.66,19.66,19.66,CCA,1656028800,1000
19.56,2022-06-27,20.59,19.56,19.66,CCA,1656288000,15600
20.4,2022-06-28,20.49,17.7,18.72,CCA,1656374400,28400
19.56,2022-06-29,19.56,18.91,18.91,CCA,1656460800,400
18.63,2022-06-30,19.56,18.63,18.63,CCA,1656547200,8100
18.72,2022-07-01,18.72,18.72,18.72,CCA,1656633600,500
18.63,2022-07-04,18.63,18.63,18.63,CCA,1656892800,1000
19.47,2022-07-06,19.47,17.7,17.7,CCA,1657065600,11000
19.66,2022-07-07,19.66,18.16,18.16,CCA,1657152000,6100
19.38,2022-07-08,19.38,19.38,19.38,CCA,1657238400,100
19.28,2022-07-11,19.47,19.28,19.47,CCA,1657497600,700
19.56,2022-07-12,19.56,19,19,CCA,1657584000,4700
19.5,2022-07-13,19.9,19,19.9,CCA,1657670400,4915
20.3,2022-07-14,20.3,20.3,20.3,CCA,1657756800,400
20.7,2022-07-18,20.7,18,18,CCA,1658102400,200
20,2022-07-19,20,19.1,20,CCA,1658188800,1000
19,2022-07-20,20,19,19.2,CCA,1658275200,6000
19.2,2022-07-21,20,19.2,19.9,CCA,1658361600,5300
19.2,2022-07-22,19.2,19,19.2,CCA,1658448000,3500
19.2,2022-07-25,19.2,19.2,19.2,CCA,1658707200,200
17.9,2022-07-26,19.5,17.9,19.5,CCA,1658793600,11300
18,2022-07-27,18.3,17,17,CCA,1658880000,2000
17.8,2022-07-28,18.6,17.2,18.6,CCA,1658966400,600
18,2022-07-29,20,18,18.5,CCA,1659052800,26245
18.1,2022-08-01,19.1,17,18.9,CCA,1659312000,7300
18.4,2022-08-02,20,17.9,17.9,CCA,1659398400,6100
19,2022-08-03,20.5,19,20.5,CCA,1659484800,445
18,2022-08-04,21,17.8,21,CCA,1659571200,9900
18,2022-08-05,20.8,17.9,20.8,CCA,1659657600,25200
18.2,2022-08-08,18.8,18,18,CCA,1659916800,18000
19,2022-08-09,19,18.6,19,CCA,1660003200,9300
19.3,2022-08-10,19.3,19.3,19.3,CCA,1660089600,1000
18,2022-08-11,21.5,17.9,21.5,CCA,1660176000,25800
18.9,2022-08-12,18.9,17.2,17.5,CCA,1660262400,11100
18.8,2022-08-15,18.8,17.6,17.6,CCA,1660521600,300
18.5,2022-08-17,18.5,18.2,18.2,CCA,1660694400,1000
17.8,2022-08-18,18.4,17.8,18.4,CCA,1660780800,200
18.1,2022-08-22,18.1,18,18,CCA,1661126400,200
18,2022-08-23,18,18,18,CCA,1661212800,600
18,2022-08-26,18.4,18,18.4,CCA,1661472000,1500
18.1,2022-08-29,18.1,18.1,18.1,CCA,1661731200,1000
18,2022-08-30,18.1,17.8,18.1,CCA,1661817600,6400
18,2022-08-31,18,18,18,CCA,1661904000,5000
18.5,2022-09-05,18.5,18,18,CCA,1662336000,3500
18.4,2022-09-07,18.4,18.4,18.4,CCA,1662508800,1800
17.2,2022-09-08,18.3,17.2,18.3,CCA,1662595200,11100
17.6,2022-09-09,17.6,17.6,17.6,CCA,1662681600,1000
18.3,2022-09-12,18.3,18.3,18.3,CCA,1662940800,400
17.6,2022-09-13,18,17.6,18,CCA,1663027200,3300
16.5,2022-09-14,16.9,16.2,16.9,CCA,1663113600,8700
17.1,2022-09-15,18,16.7,18,CCA,1663200000,8800
17.1,2022-09-16,17.9,17,17.1,CCA,1663286400,4300
17.1,2022-09-19,17.2,17.1,17.2,CCA,1663545600,1100
17.1,2022-09-20,17.3,17.1,17.1,CCA,1663632000,4000
17.1,2022-09-22,17.1,16.5,16.7,CCA,1663804800,10700
17.4,2022-09-23,17.4,17.4,17.4,CCA,1663891200,200
16.9,2022-09-26,16.9,15,15.2,CCA,1664150400,4800
17.2,2022-09-27,17.2,17.2,17.2,CCA,1664236800,3400
16.8,2022-09-29,16.8,16.8,16.8,CCA,1664409600,100
16,2022-10-03,17.2,14.9,14.9,CCA,1664755200,13700
16.5,2022-10-04,16.9,16.5,16.9,CCA,1664841600,5200
17.2,2022-10-05,17.2,17.2,17.2,CCA,1664928000,100
16,2022-10-06,17.2,16,17.2,CCA,1665014400,2200
14.3,2022-10-07,16,14.2,16,CCA,1665100800,15600
17,2022-10-11,17,17,17,CCA,1665446400,100
16.4,2022-10-19,16.4,14.5,14.8,CCA,1666137600.0,3200.0
12.8,2022-10-21,15.0,12.8,15.0,CCA,1666310400.0,15400.0
12.4,2022-10-24,13.9,12.4,13.9,CCA,1666569600.0,11800.0
14.6,2022-10-25,14.6,13.3,14.6,CCA,1666656000.0,2600.0
16.4,2022-10-26,16.4,14.3,14.3,CCA,1666742400.0,200.0
16.3,2022-10-27,16.3,13.1,13.1,CCA,1666828800.0,800.0
15.8,2022-10-28,15.8,15.8,15.8,CCA,1666915200.0,300.0
16.1,2022-11-01,16.1,16.1,16.1,CCA,1667260800.0,200.0
16.3,2022-11-03,16.3,16.3,16.3,CCA,1667433600.0,300.0
15.4,2022-11-04,15.9,15.4,15.9,CCA,1667520000.0,4000.0
16.0,2022-11-07,16.0,15.9,15.9,CCA,1667779200.0,3000.0
15.8,2022-11-08,15.8,15.7,15.7,CCA,1667865600.0,1400.0
15.7,2022-11-10,15.7,15.7,15.7,CCA,1668038400.0,2000.0
15.7,2022-11-11,15.7,15.5,15.5,CCA,1668124800.0,3000.0
15.8,2022-11-14,15.8,15.8,15.8,CCA,1668384000.0,2000.0
13.5,2022-11-15,13.5,13.5,13.5,CCA,1668470400.0,1100.0
14.0,2022-11-16,14.0,11.5,11.5,CCA,1668556800.0,4500.0
14.5,2022-11-17,14.5,13.5,13.5,CCA,1668643200.0,1400.0
15.7,2022-11-18,15.7,14.0,14.0,CCA,1668729600.0,2100.0
15.5,2022-11-21,15.5,15.5,15.5,CCA,1668988800.0,1000.0
15.9,2022-11-22,15.9,15.9,15.9,CCA,1669075200.0,100.0
15.9,2022-11-23,15.9,15.9,15.9,CCA,1669161600.0,500.0
18.1,2022-11-30,18.1,14.0,14.0,CCA,1669766400.0,2600.0
16.5,2022-12-01,17.9,16.5,16.6,CCA,1669852800.0,900.0
17.9,2022-12-02,19.0,16.7,16.7,CCA,1669939200.0,1400.0
17.0,2022-12-23,17.5,17.0,17.5,CCA,1671753600.0,14000.0
17.0,2022-12-26,17.0,17.0,17.0,CCA,1672012800.0,3000.0
