close,date,high,low,open,symbol,timestamp,volume
17.87,2011-02-25,18.13,17.87,18.13,D11,1298592000,300
16.8,2011-02-28,17.87,16.8,17.87,D11,1298851200,2000
16.13,2011-03-01,16.67,16.13,16.67,D11,1298937600,1700
15.36,2011-03-03,15.36,15.36,15.36,D11,1299110400,100
14.29,2011-03-04,14.29,14.29,14.29,D11,1299196800,1000
13.31,2011-03-07,13.31,13.31,13.31,D11,1299456000,100
12.4,2011-03-08,12.4,12.4,12.4,D11,1299542400,100
11.55,2011-03-09,11.55,11.55,11.55,D11,1299628800,100
12.24,2011-03-10,12.24,10.75,10.75,D11,1299715200,7900
10.4,2011-03-11,11.89,10.4,11.87,D11,1299801600,13800
11.47,2011-03-14,11.97,10.45,11.97,D11,1300060800,11000
11.17,2011-03-15,11.17,11.17,11.17,D11,1300147200,200
11.73,2011-03-16,11.89,11.73,11.89,D11,1300233600,1900
11.71,2011-03-17,11.71,11.04,11.04,D11,1300320000,2600
11.84,2011-03-18,11.84,11.84,11.84,D11,1300406400,900
12.4,2011-03-21,12.51,12.4,12.51,D11,1300665600,6100
12.4,2011-03-22,12.4,12.4,12.4,D11,1300752000,100
11.92,2011-03-23,11.92,11.55,11.55,D11,1300838400,5100
11.95,2011-03-24,11.95,11.09,11.12,D11,1300924800,1300
10.4,2011-03-25,11.04,10.4,10.4,D11,1301011200,5500
10,2011-03-28,11.31,10,11.31,D11,1301270400,300
10.13,2011-03-29,10.99,10.13,10.99,D11,1301356800,2300
10.91,2011-03-30,10.91,10.4,10.4,D11,1301443200,500
10.64,2011-03-31,11.17,10.64,11.17,D11,1301529600,7200
10.64,2011-04-01,10.64,10.64,10.64,D11,1301616000,300
10.51,2011-04-04,10.64,10.03,10.64,D11,1301875200,4300
9.87,2011-04-05,11.31,9.87,10.8,D11,1301961600,4500
10.91,2011-04-06,11.17,10.91,11.17,D11,1302048000,2000
10.35,2011-04-08,10.99,10.35,10.99,D11,1302220800,7000
9.97,2011-04-13,10.61,9.97,10.61,D11,1302652800,6100
9.76,2011-04-14,11.2,9.76,11.2,D11,1302739200,9700
10.13,2011-04-15,10.13,10.13,10.13,D11,1302825600,100
10.45,2011-04-18,10.45,10.45,10.45,D11,1303084800,400
10.13,2011-04-19,11.17,10.13,11.17,D11,1303171200,600
10.37,2011-04-20,10.51,10.37,10.51,D11,1303257600,1600
10.4,2011-04-21,10.4,10.4,10.4,D11,1303344000,1000
10.91,2011-04-22,10.91,10.91,10.91,D11,1303430400,200
10.51,2011-04-25,10.64,10.51,10.64,D11,1303689600,1500
10.45,2011-04-26,10.56,10.45,10.56,D11,1303776000,1900
10.67,2011-04-27,10.67,10.67,10.67,D11,1303862400,1000
10.53,2011-04-28,11.17,10.53,11.17,D11,1303948800,1700
10.67,2011-04-29,10.67,10.67,10.67,D11,1304035200,200
9.92,2011-05-04,10.4,9.92,9.92,D11,1304467200,1100
10.19,2011-05-05,10.19,9.49,9.49,D11,1304553600,300
10.08,2011-05-06,10.19,9.25,10.19,D11,1304640000,500
9.25,2011-05-09,10.29,9.25,10.29,D11,1304899200,300
9.25,2011-05-10,10.24,9.25,10.24,D11,1304985600,300
9.23,2011-05-11,9.52,9.23,9.23,D11,1305072000,5000
9.44,2011-05-12,9.79,9.41,9.76,D11,1305158400,4400
8.88,2011-05-13,9.31,8.88,9.31,D11,1305244800,4800
9.25,2011-05-16,9.25,9.25,9.25,D11,1305504000,200
8.61,2011-05-17,8.61,8.61,8.61,D11,1305590400,100
8.03,2011-05-18,9.04,8.03,9.04,D11,1305676800,500
7.87,2011-05-19,8.93,7.87,8.93,D11,1305763200,800
7.73,2011-05-20,8.8,7.71,8.8,D11,1305849600,1000
8,2011-05-23,9.07,8,8.96,D11,1306108800,800
8.75,2011-05-24,9.33,8.75,9.33,D11,1306195200,900
8.51,2011-05-25,8.8,8.51,8.77,D11,1306281600,4300
7.97,2011-05-26,7.97,7.97,7.97,D11,1306368000,2500
7.44,2011-05-27,7.47,7.44,7.44,D11,1306454400,300
6.93,2011-05-30,6.93,6.93,6.93,D11,1306713600,600
6.45,2011-05-31,6.83,6.45,6.45,D11,1306800000,8100
7.2,2011-06-01,7.2,7.2,7.2,D11,1306886400,100
6.77,2011-06-02,6.77,6.75,6.75,D11,1306972800,1200
6.75,2011-06-03,7.2,6.75,7.2,D11,1307059200,500
7.2,2011-06-06,7.2,7.2,7.2,D11,1307318400,400
6.93,2011-06-07,7.41,6.72,7.41,D11,1307404800,1100
7.07,2011-06-08,7.17,6.8,7.17,D11,1307491200,1400
6.69,2011-06-09,7.17,6.48,6.48,D11,1307577600,1200
7.09,2011-06-10,7.15,6.93,7.12,D11,1307664000,12500
7.07,2011-06-13,7.2,7.07,7.17,D11,1307923200,5000
7.09,2011-06-14,7.2,7.09,7.17,D11,1308009600,10800
6.99,2011-06-15,7.44,6.93,7.44,D11,1308096000,2900
6.93,2011-06-16,7.17,6.93,7.17,D11,1308182400,2200
7.33,2011-06-17,7.33,7.2,7.2,D11,1308268800,12800
7.09,2011-06-20,7.28,7.09,7.28,D11,1308528000,1100
7.23,2011-06-21,7.6,7.23,7.6,D11,1308614400,6700
7.2,2011-06-22,7.6,7.2,7.6,D11,1308700800,1400
6.96,2011-06-23,7.92,6.96,7.92,D11,1308787200,1200
7.17,2011-06-24,7.17,7.17,7.17,D11,1308873600,200
7.36,2011-06-27,7.49,7.36,7.49,D11,1309132800,400
7.2,2011-06-28,7.87,7.2,7.87,D11,1309219200,800
7.25,2011-06-29,7.36,7.25,7.36,D11,1309305600,200
7.2,2011-06-30,7.23,7.2,7.23,D11,1309392000,2100
7.2,2011-07-01,7.23,7.2,7.23,D11,1309478400,5800
6.75,2011-07-07,6.77,6.75,6.75,D11,1309996800,1100
7.07,2011-07-08,7.07,7.07,7.07,D11,1310083200,3000
7.25,2011-07-13,7.25,7.25,7.25,D11,1310515200,100
7.15,2011-07-14,7.15,7.15,7.15,D11,1310601600,3500
7.17,2011-07-15,7.17,7.07,7.07,D11,1310688000,4300
7.07,2011-07-18,7.07,7.07,7.07,D11,1310947200,6000
7.28,2011-07-19,7.28,7.25,7.25,D11,1311033600,6000
6.77,2011-07-20,6.77,6.77,6.77,D11,1311120000,100
6.59,2011-07-21,6.59,6.59,6.59,D11,1311206400,200
6.93,2011-07-22,6.99,6.93,6.99,D11,1311292800,7200
7.41,2011-07-25,7.41,7.41,7.41,D11,1311552000,100
7.04,2011-07-26,7.17,7.04,7.17,D11,1311638400,10100
