close,date,high,low,open,symbol,timestamp,volume
30.8,2006-12-21,20,19,20,MCO,1166659200,1854
29.9,2006-12-22,21,18,21,MCO,1166745600,309
27,2006-12-25,17,17,17,MCO,1167004800,309
25,2007-01-03,16,16,16,MCO,1167782400,1545
25.5,2007-01-09,17,17,17,MCO,1168300800,14835
25.5,2007-01-19,17,17,17,MCO,1169164800,309
25.5,2007-01-30,17,17,17,MCO,1170115200,8345
26.6,2007-01-31,17,17,17,MCO,1170201600,154
26.6,2007-02-01,17,17,17,MCO,1170288000,4636
29.2,2007-02-07,19,19,19,MCO,1170806400,309
31.2,2007-02-08,20,20,20,MCO,1170892800,154
34.3,2007-02-09,22,22,22,MCO,1170979200,154
35.9,2007-02-12,23,23,23,MCO,1171238400,618
37.5,2007-02-13,24,24,24,MCO,1171324800,772
41.2,2007-02-14,27,25,25,MCO,1171411200,4481
44.9,2007-02-15,29,29,29,MCO,1171497600,3554
49.3,2007-02-26,32,32,32,MCO,1172448000,772
54.2,2007-02-27,35,35,35,MCO,1172534400,6954
59,2007-02-28,39,38,39,MCO,1172620800,3399
65.2,2007-03-01,42,42,42,MCO,1172707200,1545
71.7,2007-03-02,46,46,46,MCO,1172793600,1390
78.8,2007-03-05,51,51,51,MCO,1173052800,5408
86.6,2007-03-06,56,56,56,MCO,1173139200,6181
88.6,2007-03-07,57,56,57,MCO,1173225600,3708
89.8,2007-03-08,58,58,58,MCO,1173312000,4172
89,2007-03-09,59,58,58,MCO,1173398400,2318
81.2,2007-03-14,53,53,53,MCO,1173830400,154
73.1,2007-03-16,47,47,47,MCO,1174003200,2163
73.5,2007-03-19,50,43,50,MCO,1174262400,10045
74,2007-03-20,52,45,52,MCO,1174348800,27044
82.5,2007-03-21,53,48,48,MCO,1174435200,2009
79,2007-03-22,53,51,52,MCO,1174521600,1854
80,2007-03-23,53,52,53,MCO,1174608000,4636
77,2007-03-26,52,50,52,MCO,1174867200,2936
70.2,2007-03-28,45,45,45,MCO,1175040000,154
71,2007-03-29,46,45,45,MCO,1175126400,2009
77.2,2007-03-30,50,50,50,MCO,1175212800,1545
77,2007-04-02,52,50,52,MCO,1175472000,3554
70,2007-04-03,45,45,45,MCO,1175558400,1545
72,2007-04-04,47,47,47,MCO,1175644800,463
76.9,2007-04-05,50,49,49,MCO,1175731200,772
76.8,2007-04-09,50,49,49,MCO,1176076800,1236
74,2007-04-10,48,48,48,MCO,1176163200,309
73,2007-04-12,47,47,47,MCO,1176336000,772
73,2007-04-13,47,47,47,MCO,1176422400,309
67,2007-04-17,44,43,44,MCO,1176768000,618
64.5,2007-04-18,42,39,41,MCO,1176854400,4327
60.6,2007-04-20,41,39,39,MCO,1177027200,3245
64.2,2007-04-23,42,39,41,MCO,1177286400,1545
62,2007-04-24,41,40,41,MCO,1177372800,1545
64,2007-04-25,41,41,41,MCO,1177459200,1081
66,2007-05-02,43,43,43,MCO,1178064000,154
68,2007-05-07,44,44,44,MCO,1178496000,154
