close,date,high,low,open,symbol,timestamp,volume
19.23,2017-03-24,19.23,19.23,19.23,DTG,1490313600,100
19.23,2017-03-28,19.23,19.23,19.23,DTG,1490659200,100
20.7,2017-04-12,20.7,20.7,20.7,DTG,1491955200,100
20.7,2017-04-20,20.7,20.7,20.7,DTG,1492646400,100
18.7,2017-04-25,18.7,18.7,18.7,DTG,1493078400,400
18.7,2017-06-13,18.7,18.7,18.7,DTG,1497312000,400
18.29,2017-07-21,18.29,18.29,18.29,DTG,1500595200,100
17.61,2017-07-25,17.61,17.61,17.61,DTG,1500940800,200
16.94,2017-07-31,16.94,16.94,16.94,DTG,1501459200,500
16.94,2017-08-01,16.94,16.94,16.94,DTG,1501545600,600
16.94,2017-08-07,16.94,16.94,16.94,DTG,1502064000,100
16.6,2017-08-08,16.6,16.6,16.6,DTG,1502150400,100
16.26,2017-08-30,16.26,16.26,16.26,DTG,1504051200,200
14.9,2017-09-07,14.9,14.9,14.9,DTG,1504742400,200
13.55,2017-09-11,13.55,13.55,13.55,DTG,1505088000,600
15.58,2017-09-18,15.58,15.58,15.58,DTG,1505692800,100
14.9,2017-09-20,14.9,14.9,14.9,DTG,1505865600,1400
15.58,2017-09-21,15.58,15.58,15.58,DTG,1505952000,100
16.26,2017-09-25,17.88,16.26,17.88,DTG,1506297600,1600
15.17,2017-09-26,15.17,15.17,15.17,DTG,1506384000,100
15.17,2017-10-05,15.17,15.17,15.17,DTG,1507161600,1600
17.34,2017-10-12,17.34,17.34,17.34,DTG,1507766400,100
19.94,2017-10-18,19.94,17.7,17.7,DTG,1508284800,200
18.07,2017-10-19,18.07,18.07,18.07,DTG,1508371200,1800
18.07,2017-10-20,20.74,18.07,20.74,DTG,1508457600,200
18.79,2017-10-23,18.79,18.07,18.07,DTG,1508716800,900
16.62,2017-10-25,16.62,16.62,16.62,DTG,1508889600,100
16.62,2017-11-07,16.62,16.62,16.62,DTG,1510012800,200
17.27,2017-11-10,17.27,17.27,17.27,DTG,1510272000,100
14.81,2017-11-16,17.92,14.81,17.92,DTG,1510790400,600
16.62,2017-12-04,16.62,16.62,16.62,DTG,1512345600,1000
18.07,2017-12-08,18.07,17.34,17.34,DTG,1512691200,1000
17.34,2017-12-19,17.34,17.34,17.34,DTG,1513641600,100
17.7,2017-12-27,17.7,17.7,17.7,DTG,1514332800,200
17.7,2017-12-29,17.7,17.7,17.7,DTG,1514505600,500
18.07,2018-01-02,18.07,17.78,17.78,DTG,1514851200,400
18.79,2018-01-03,18.79,18.43,18.43,DTG,1514937600,700
18.64,2018-01-09,18.64,18.64,18.64,DTG,1515456000,200
17.34,2018-01-15,17.34,17.34,17.34,DTG,1515974400,100
16.62,2018-01-16,16.62,16.62,16.62,DTG,1516060800,400
15.9,2018-01-17,15.9,15.9,15.9,DTG,1516147200,100
14.45,2018-01-18,14.45,14.45,14.45,DTG,1516233600,100
14.45,2018-01-25,14.45,13.73,13.73,DTG,1516838400,200
14.45,2018-01-29,14.45,14.45,14.45,DTG,1517184000,100
14.81,2018-01-30,14.81,14.81,14.81,DTG,1517270400,100
14.81,2018-01-31,14.81,14.81,14.81,DTG,1517356800,100
14.96,2018-02-02,14.96,14.96,14.96,DTG,1517529600,3000
14.45,2018-02-21,14.45,14.45,14.45,DTG,1519171200,200
15.17,2018-02-27,15.17,14.45,14.45,DTG,1519689600,300
14.45,2018-02-28,14.45,12.72,12.72,DTG,1519776000,200
14.45,2018-03-01,14.45,14.45,14.45,DTG,1519862400,400
13.37,2018-03-02,14.45,12.28,12.28,DTG,1519948800,300
11.42,2018-03-05,11.42,11.42,11.42,DTG,1520208000,100
9.76,2018-03-06,9.76,9.76,9.76,DTG,1520294400,100
11.2,2018-03-09,11.2,11.2,11.2,DTG,1520553600,100
12.86,2018-03-12,12.86,12.86,12.86,DTG,1520812800,100
14.74,2018-03-13,14.74,14.74,14.74,DTG,1520899200,100
15.9,2018-03-14,16.62,14.74,14.74,DTG,1520985600,1100
16.55,2018-03-15,16.55,16.55,16.55,DTG,1521072000,100
16.98,2018-03-16,17.34,16.98,17.34,DTG,1521158400,300
15.32,2018-03-22,15.9,15.32,15.9,DTG,1521676800,400
15.54,2018-03-23,15.54,15.54,15.54,DTG,1521763200,1000
14.45,2018-03-26,14.45,14.45,14.45,DTG,1522022400,100
15.17,2018-03-27,15.17,14.16,15.17,DTG,1522108800,300
15.17,2018-03-28,15.17,15.17,15.17,DTG,1522195200,100
15.54,2018-03-29,15.54,12.93,12.93,DTG,1522281600,200
15.17,2018-03-30,15.17,12.14,12.14,DTG,1522368000,200
15.68,2018-04-02,15.68,15.54,15.54,DTG,1522627200,200
13.3,2018-04-05,13.3,13.3,13.3,DTG,1522886400,100
14.45,2018-04-06,14.45,14.45,14.45,DTG,1522972800,100
16.26,2018-04-11,16.26,12.28,12.28,DTG,1523404800,200
12.36,2018-04-12,12.36,12.36,12.36,DTG,1523491200,100
14.16,2018-04-17,14.16,10.55,10.55,DTG,1523923200,300
14.81,2018-04-18,14.81,14.81,14.81,DTG,1524009600,200
14.81,2018-04-20,14.81,14.81,14.81,DTG,1524182400,200
16.62,2018-04-23,16.62,13.73,13.73,DTG,1524441600,700
14.09,2018-05-07,14.09,14.09,14.09,DTG,1525651200,100
11.99,2018-05-09,12.28,11.99,12.28,DTG,1525824000,200
13.95,2018-05-10,13.95,13.95,13.95,DTG,1525910400,100
13.8,2018-05-11,13.8,12.21,12.21,DTG,1525996800,200
14.96,2018-05-15,14.96,11.63,11.63,DTG,1526342400,600
12.57,2018-05-17,12.57,12.57,12.57,DTG,1526515200,100
14.45,2018-05-18,14.45,14.45,14.45,DTG,1526601600,100
15.17,2018-05-21,15.17,15.17,15.17,DTG,1526860800,100
12.93,2018-05-23,12.93,12.93,12.93,DTG,1527033600,100
11.35,2018-05-24,11.35,11.35,11.35,DTG,1527120000,100
9.83,2018-05-29,9.83,9.83,9.83,DTG,1527552000,100
11.23,2018-06-14,11.23,11.23,11.23,DTG,1528934400,100
9.61,2018-07-05,9.61,9.61,9.61,DTG,1530748800,100
11.01,2018-07-18,11.01,11.01,11.01,DTG,1531872000,100
12.63,2018-07-19,12.63,12.63,12.63,DTG,1531958400,100
10.86,2018-07-23,10.86,10.86,10.86,DTG,1532304000,100
12.49,2018-08-27,12.49,12.49,12.49,DTG,1535328000,100
14.34,2018-08-28,14.34,14.34,14.34,DTG,1535414400,100
14.78,2018-08-29,14.78,14.78,14.78,DTG,1535500800,100
16.26,2018-08-30,16.26,16.26,16.26,DTG,1535587200,100
14.85,2018-09-04,14.85,14.85,14.85,DTG,1536019200,300
14.85,2018-09-07,14.85,14.85,14.85,DTG,1536278400,100
14.48,2018-09-11,14.85,14.41,14.85,DTG,1536624000,400
14.85,2018-09-12,14.85,14.04,14.04,DTG,1536710400,500
14.04,2018-09-13,14.04,14.04,14.04,DTG,1536796800,100
14.04,2018-09-14,16.11,14.04,16.11,DTG,1536883200,700
14.26,2018-09-17,14.26,14.26,14.26,DTG,1537142400,100
13.67,2018-09-18,13.67,12.19,12.19,DTG,1537228800,200
14.78,2018-09-19,14.78,14.78,14.78,DTG,1537315200,100
12.56,2018-09-25,12.56,12.56,12.56,DTG,1537833600,100
13.67,2018-09-26,13.67,13.67,13.67,DTG,1537920000,100
14.04,2018-09-28,14.04,14.04,14.04,DTG,1538092800,200
14.04,2018-10-09,14.04,14.04,14.04,DTG,1539043200,100
11.97,2018-10-19,11.97,11.97,11.97,DTG,1539907200,100
13.74,2018-10-22,13.74,13.74,13.74,DTG,1540166400,100
11.75,2018-11-07,11.75,11.75,11.75,DTG,1541548800,100
13.45,2018-11-09,13.45,13.45,13.45,DTG,1541721600,100
14.41,2018-11-12,14.41,14.41,14.41,DTG,1541980800,100
16.55,2018-11-14,16.55,16.55,16.55,DTG,1542153600,100
14.11,2018-11-26,14.11,14.11,14.11,DTG,1543190400,100
14.04,2019-01-14,14.04,13.67,13.67,DTG,1547424000,1100
11.75,2019-01-15,11.75,11.75,11.75,DTG,1547510400,100
13.45,2019-01-17,13.45,13.45,13.45,DTG,1547683200,100
14.04,2019-01-18,14.04,14.04,14.04,DTG,1547769600,100
14.04,2019-01-21,14.04,14.04,14.04,DTG,1548028800,200
14.04,2019-02-01,14.04,14.04,14.04,DTG,1548979200,500
15.52,2019-02-15,15.52,15.15,15.15,DTG,1550188800,1100
15.52,2019-02-18,15.52,15.52,15.52,DTG,1550448000,1000
15.52,2019-02-20,15.52,14.78,14.78,DTG,1550620800,1500
15.44,2019-02-27,15.44,15.44,15.44,DTG,1551225600,100
16.26,2019-03-06,16.26,16.26,16.26,DTG,1551830400,500
14.78,2019-03-07,14.78,13.82,13.82,DTG,1551916800,200
12.19,2019-03-22,12.19,12.19,12.19,DTG,1553212800,100
10.42,2019-03-25,10.42,10.42,10.42,DTG,1553472000,100
14.56,2019-05-07,14.56,14.56,14.56,DTG,1557187200,300
16.7,2019-05-08,16.7,15.52,15.52,DTG,1557273600,1600
18.99,2019-05-10,18.99,18.47,18.47,DTG,1557446400,1300
21.58,2019-05-13,21.58,20.69,20.69,DTG,1557705600,400
22.17,2019-05-14,22.17,22.09,22.09,DTG,1557792000,200
21.72,2019-05-15,22.17,21.72,22.09,DTG,1557878400,2206
18.7,2019-05-20,18.7,18.7,18.7,DTG,1558310400,100
16.7,2019-05-22,16.7,16.7,16.7,DTG,1558483200,100
17,2019-05-23,17,16.92,16.92,DTG,1558569600,320
16.92,2019-05-24,16.92,14.48,14.48,DTG,1558656000,200
16.92,2019-05-30,16.92,15.74,15.74,DTG,1559174400,20
14.78,2019-06-03,14.78,14.78,14.78,DTG,1559520000,100
13.3,2019-06-11,13.3,13.3,13.3,DTG,1560211200,200
11.3,2019-06-13,11.3,11.3,11.3,DTG,1560384000,100
12.93,2019-06-14,12.93,12.93,12.93,DTG,1560470400,100
12.93,2019-06-17,12.93,12.93,12.93,DTG,1560729600,100
14.85,2019-06-27,14.85,11.01,11.01,DTG,1561593600,200
12.56,2019-06-28,12.56,11.01,11.01,DTG,1561680000,200
12.56,2019-07-01,12.56,12.56,12.56,DTG,1561939200,400
12.56,2019-07-02,12.56,12.56,12.56,DTG,1562025600,100
12.56,2019-07-03,12.56,12.56,12.56,DTG,1562112000,300
12.56,2019-07-05,12.63,12.56,12.63,DTG,1562284800,200
10.79,2019-07-09,10.79,10.79,10.79,DTG,1562630400,100
12.34,2019-07-10,12.34,12.34,12.34,DTG,1562716800,300
14.19,2019-07-11,14.19,14.19,14.19,DTG,1562803200,100
12.41,2019-07-29,12.41,12.41,12.41,DTG,1564358400,100
14.04,2019-08-02,14.04,14.04,14.04,DTG,1564704000,100
14.78,2019-08-05,14.78,14.78,14.78,DTG,1564963200,100
16.26,2019-08-13,16.63,16.26,16.63,DTG,1565654400,200
14.04,2019-08-16,14.04,14.04,14.04,DTG,1565913600,400
14.7,2019-08-19,14.7,14.7,14.7,DTG,1566172800,400
14.7,2019-08-21,14.7,14.7,14.7,DTG,1566345600,300
14.27,2019-08-23,14.27,14.27,14.27,DTG,1566518400,100
12.97,2019-09-04,12.97,12.97,12.97,DTG,1567555200,100
12.1,2019-09-12,12.1,12.1,12.1,DTG,1568246400,100
10.29,2019-09-13,10.29,10.29,10.29,DTG,1568332800,100
11.76,2019-09-16,11.76,11.76,11.76,DTG,1568592000,100
10.03,2019-09-17,10.03,10.03,10.03,DTG,1568678400,100
11.5,2019-09-18,11.5,11.5,11.5,DTG,1568764800,100
13.14,2019-09-19,13.14,12.1,12.1,DTG,1568851200,200
13.83,2019-09-20,14.27,13.83,14.27,DTG,1568937600,600
13.83,2019-09-30,13.83,12.88,13.75,DTG,1569801600,900
13.66,2019-10-02,13.66,13.66,13.66,DTG,1569974400,100
13.57,2019-10-03,13.57,12.97,12.97,DTG,1570060800,300
12.1,2019-10-04,12.1,12.1,12.1,DTG,1570147200,200
12.1,2019-10-07,12.1,12.1,12.1,DTG,1570406400,700
12.79,2019-10-09,12.79,12.79,12.79,DTG,1570579200,100
12.97,2019-10-10,12.97,12.97,12.97,DTG,1570665600,100
13.4,2019-10-11,13.4,13.4,13.4,DTG,1570752000,100
15.39,2019-10-16,15.39,15.39,15.39,DTG,1571184000,100
17.2,2019-10-17,17.2,17.2,17.2,DTG,1571270400,100
14.7,2019-11-14,14.7,14.7,14.7,DTG,1573689600,2000
13.05,2019-11-18,13.05,13.05,13.05,DTG,1574035200,100
13.05,2019-11-21,13.05,11.67,11.67,DTG,1574294400,1000
12.88,2019-11-22,12.88,12.88,12.88,DTG,1574380800,100
12.54,2019-11-25,12.54,12.54,12.54,DTG,1574640000,100
12.1,2019-11-26,12.1,12.1,12.1,DTG,1574726400,100
11.5,2019-11-27,11.67,11.5,11.67,DTG,1574812800,300
13.14,2019-12-02,13.14,10.12,10.12,DTG,1575244800,1100
12.1,2019-12-03,12.1,10.98,10.98,DTG,1575331200,200
12.1,2019-12-04,12.1,12.1,12.1,DTG,1575417600,100
12.97,2019-12-05,12.97,12.97,12.97,DTG,1575504000,100
11.32,2019-12-06,12.1,11.32,12.1,DTG,1575590400,800
10.12,2019-12-10,10.12,10.12,10.12,DTG,1575936000,100
11.59,2019-12-11,11.59,11.59,11.59,DTG,1576022400,100
11.76,2019-12-12,11.76,10.03,10.03,DTG,1576108800,400
10.46,2019-12-13,10.46,10.46,10.46,DTG,1576195200,100
11.67,2019-12-16,12.02,11.67,12.02,DTG,1576454400,700
12.88,2019-12-17,12.88,12.88,12.88,DTG,1576540800,100
14.61,2019-12-20,14.61,14.61,14.61,DTG,1576800000,100
12.45,2019-12-23,12.45,12.45,12.45,DTG,1577059200,100
14.27,2019-12-27,14.27,14.27,14.27,DTG,1577404800,100
16.34,2019-12-31,16.34,16.34,16.34,DTG,1577750400,100
18.76,2020-01-02,18.76,18.76,18.76,DTG,1577923200,100
15.99,2020-01-31,15.99,15.99,15.99,DTG,1580428800,2300
13.66,2020-02-03,13.66,13.66,13.66,DTG,1580688000,500
13.66,2020-02-14,13.66,13.66,13.66,DTG,1581638400,100
14.57,2020-02-18,14.57,14.57,14.57,DTG,1581984000,400
13.66,2020-02-19,13.66,13.66,13.66,DTG,1582070400,200
11.84,2020-03-02,11.84,11.84,11.84,DTG,1583107200,500
12.29,2020-03-04,12.29,12.29,12.29,DTG,1583280000,1000
13.57,2020-03-05,13.57,13.57,13.57,DTG,1583366400,100
12.75,2020-03-09,12.75,12.75,12.75,DTG,1583712000,100
11.84,2020-03-12,11.84,11.84,11.84,DTG,1583971200,100
13.57,2020-03-17,13.57,13.57,13.57,DTG,1584403200,100
15.57,2020-03-18,15.57,15.57,15.57,DTG,1584489600,100
13.29,2020-03-25,13.29,13.29,13.29,DTG,1585094400,200
12.2,2020-03-27,12.2,12.2,12.2,DTG,1585267200,100
12.02,2020-03-31,12.02,12.02,12.02,DTG,1585612800,200
12.02,2020-04-09,12.02,12.02,12.02,DTG,1586390400,1000
13.75,2020-04-10,13.75,13.75,13.75,DTG,1586476800,100
12.75,2020-04-15,13.2,12.75,13.2,DTG,1586908800,900
12.93,2020-04-17,12.93,12.93,12.93,DTG,1587081600,200
12.93,2020-04-20,12.93,12.93,12.93,DTG,1587340800,500
11.93,2020-04-29,11.93,11.93,11.93,DTG,1588118400,500
13.66,2020-05-06,13.66,13.66,13.66,DTG,1588723200,100
13.2,2020-05-12,15.66,13.2,15.66,DTG,1589241600,300
13.2,2020-05-13,13.2,12.75,12.75,DTG,1589328000,1300
11.2,2020-05-15,11.2,11.2,11.2,DTG,1589500800,100
11.29,2020-05-20,11.29,9.56,9.56,DTG,1589932800,600
12.29,2020-05-21,12.29,12.29,12.29,DTG,1590019200,100
14.02,2020-05-26,14.02,14.02,14.02,DTG,1590451200,100
14.93,2020-05-28,14.93,14.93,14.93,DTG,1590624000,100
12.75,2020-05-29,12.75,12.75,12.75,DTG,1590710400,100
13.84,2020-06-01,13.84,12.75,12.75,DTG,1590969600,1600
13.39,2020-06-02,13.39,13.39,13.39,DTG,1591056000,100
11.38,2020-06-03,11.38,11.38,11.38,DTG,1591142400,100
13.02,2020-06-05,13.02,13.02,13.02,DTG,1591315200,100
11.47,2020-06-09,11.47,11.47,11.47,DTG,1591660800,100
13.11,2020-06-12,13.11,13.11,13.11,DTG,1591920000,600
11.2,2020-06-15,11.2,11.2,11.2,DTG,1592179200,100
9.54,2020-06-29,9.54,9.54,9.54,DTG,1593388800,100
10.92,2020-07-27,10.92,8.15,8.15,DTG,1595808000,400
8.89,2020-07-30,8.89,8.89,8.89,DTG,1596067200,100
12.4,2020-09-09,12.4,12.4,12.4,DTG,1599609600,1000
13.89,2020-09-10,13.89,13.89,13.89,DTG,1599696000,900
11.85,2020-09-15,13.79,11.85,13.79,DTG,1600128000,200
11.11,2020-09-17,11.11,11.11,11.11,DTG,1600300800,100
11.11,2020-09-18,12.78,11.11,12.78,DTG,1600387200,2100
11.29,2020-09-25,11.29,11.29,11.29,DTG,1600992000,100
12.96,2020-09-28,12.96,12.96,12.96,DTG,1601251200,100
14.9,2020-09-29,14.9,14.9,14.9,DTG,1601337600,100
12.68,2020-10-02,12.68,12.68,12.68,DTG,1601596800,100
13.42,2020-10-14,13.42,13.42,13.42,DTG,1602633600,4300
11.48,2020-10-15,11.48,11.48,11.48,DTG,1602720000,100
11.57,2020-10-16,11.57,10.09,10.09,DTG,1602806400,300
10,2020-10-20,10,10,10,DTG,1603152000,100
8.7,2020-10-22,11.48,8.7,11.48,DTG,1603324800,300
8.24,2020-11-24,8.24,8.24,8.24,DTG,1606176000,100
9.44,2021-01-05,11.48,9.44,11.48,DTG,1609804800,500
11.2,2021-01-08,11.2,8.42,8.42,DTG,1610064000,300
11.76,2021-01-11,11.76,11.76,11.76,DTG,1610323200,100
13.52,2021-01-12,13.52,12.96,12.96,DTG,1610409600,1100
13.42,2021-01-14,13.42,13.42,13.42,DTG,1610582400,600
14.35,2021-01-21,15.37,14.35,15.37,DTG,1611187200,900
12.5,2021-01-26,12.5,12.5,12.5,DTG,1611619200,100
