close,date,high,low,open,symbol,timestamp,volume
6.58,2015-12-02,6.58,6.58,6.58,NCS,1449014400,100
6.58,2015-12-07,6.58,6.58,6.58,NCS,1449446400,1
7.56,2015-12-08,7.56,7.56,7.56,NCS,1449532800,100
8.68,2015-12-09,8.68,8.68,8.68,NCS,1449619200,100
9.98,2015-12-10,9.98,9.98,9.98,NCS,1449705600,100
11.46,2015-12-11,11.46,11.46,11.46,NCS,1449792000,100
13.16,2015-12-14,13.16,13.16,13.16,NCS,1450051200,100
15.11,2015-12-16,15.11,15.11,15.11,NCS,1450224000,100
17.36,2015-12-17,17.36,17.36,17.36,NCS,1450310400,100
19.96,2015-12-18,19.96,19.96,19.96,NCS,1450396800,2100
22.92,2015-12-21,22.92,22.92,22.92,NCS,1450656000,2000
26.36,2015-12-22,26.36,26.36,26.36,NCS,1450742400,1100
28.57,2015-12-23,30.3,28.57,30.3,NCS,1450828800,18150
26.4,2015-12-24,29.65,26.04,29.65,NCS,1450915200,5620
26.94,2015-12-25,26.94,24.23,25.31,NCS,1451001600,12600
28.96,2015-12-28,28.96,25.6,25.6,NCS,1451260800,200
28.93,2015-12-29,28.93,28.93,28.93,NCS,1451347200,300
29.65,2015-12-30,30.37,29.33,30.37,NCS,1451433600,1250
26.76,2016-01-04,26.76,26.76,26.76,NCS,1451865600,1000
27.12,2016-01-06,27.12,27.12,27.12,NCS,1452038400,2400
27.12,2016-01-07,27.12,27.12,27.12,NCS,1452124800,200
27.48,2016-01-08,27.48,25.67,25.67,NCS,1452211200,2500
27.12,2016-01-11,27.12,26.76,27.12,NCS,1452470400,2130
27.84,2016-01-12,27.84,27.05,27.3,NCS,1452556800,6500
26.98,2016-01-13,27.12,26.83,27.12,NCS,1452643200,1000
27.12,2016-01-14,27.16,26.76,26.76,NCS,1452729600,4000
27.48,2016-01-15,27.48,27.48,27.48,NCS,1452816000,100
26.04,2016-01-19,27.12,25.31,25.67,NCS,1453161600,6400
26.04,2016-01-20,26.04,25.67,25.67,NCS,1453248000,7000
25.67,2016-01-21,26.04,25.31,25.31,NCS,1453334400,4910
24.95,2016-01-22,25.67,24.95,25.67,NCS,1453420800,5300
25.31,2016-01-25,25.67,25.13,25.67,NCS,1453680000,1200
25.13,2016-01-26,25.13,25.13,25.13,NCS,1453766400,300
24.95,2016-01-27,24.95,24.95,24.95,NCS,1453852800,1100
24.63,2016-01-28,24.63,24.63,24.63,NCS,1453939200,500
24.23,2016-01-29,24.59,24.23,24.59,NCS,1454025600,1030
24.23,2016-02-01,24.23,24.23,24.23,NCS,1454284800,20
24.23,2016-02-03,24.23,24.23,24.23,NCS,1454457600,4700
24.23,2016-02-04,24.23,24.23,24.23,NCS,1454544000,1400
24.23,2016-02-05,24.23,24.23,24.23,NCS,1454630400,900
24.38,2016-02-16,24.38,24.38,24.38,NCS,1455580800,500
24,2016-02-17,24.38,24,24.38,NCS,1455667200,800
24.38,2016-02-18,24.75,24.38,24.38,NCS,1455753600,400
24,2016-02-22,24.38,24,24.38,NCS,1456099200,700
24,2016-02-25,24,24,24,NCS,1456358400,1000
23.63,2016-02-26,24.04,23.63,24.04,NCS,1456444800,700
23.63,2016-03-02,23.63,23.63,23.63,NCS,1456876800,500
22.5,2016-03-07,22.5,22.5,22.5,NCS,1457308800,600
23.25,2016-03-08,23.25,22.5,22.5,NCS,1457395200,1400
23.63,2016-03-09,24.38,23.25,23.25,NCS,1457481600,1200
23.25,2016-03-11,23.63,23.25,23.63,NCS,1457654400,1700
24,2016-03-14,24,24,24,NCS,1457913600,300
26.25,2016-03-15,26.25,24.38,24.38,NCS,1458000000,2800
25.5,2016-03-16,25.5,25.5,25.5,NCS,1458086400,1600
25.5,2016-03-17,25.5,25.5,25.5,NCS,1458172800,100
23.81,2016-03-18,23.81,23.81,23.81,NCS,1458259200,900
26.06,2016-03-22,26.25,26.06,26.06,NCS,1458604800,2100
26.44,2016-03-23,26.63,26.25,26.59,NCS,1458691200,10300
26.63,2016-03-24,27,26.63,27,NCS,1458777600,11200
26.66,2016-03-25,27,26.63,26.66,NCS,1458864000,4700
26.63,2016-03-28,27,26.63,26.63,NCS,1459123200,2000
27,2016-03-29,27.56,26.25,26.25,NCS,1459209600,5100
27.75,2016-03-30,27.75,27,27,NCS,1459296000,6600
28.02,2016-03-31,28.13,27.94,27.94,NCS,1459382400,4200
27.75,2016-04-01,27.75,27.75,27.75,NCS,1459468800,100
27.38,2016-04-04,27.56,27,27.56,NCS,1459728000,700
27.56,2016-04-05,27.68,27.38,27.38,NCS,1459814400,2200
27.38,2016-04-06,27.38,27.38,27.38,NCS,1459900800,10300
27,2016-04-07,27,27,27,NCS,1459987200,300
27.71,2016-04-08,27.75,27,27,NCS,1460073600,7240
28.31,2016-04-11,28.69,27.75,28.13,NCS,1460332800,15700
28.13,2016-04-12,28.5,27.79,28.5,NCS,1460419200,5700
27.75,2016-04-13,28.13,27.75,28.13,NCS,1460505600,4828
27.75,2016-04-14,27.75,27.75,27.75,NCS,1460592000,600
