close,date,high,low,open,symbol,timestamp,volume
12.2,2011-02-25,12.2,12.2,12.2,KTT,1298592000,100
11.4,2011-02-28,11.4,11.4,11.4,KTT,1298851200,200
10.7,2011-03-04,10.7,10.7,10.7,KTT,1299196800,1000
11,2011-03-10,11.4,11,11.4,KTT,1299715200,3000
12,2011-03-11,12,12,12,KTT,1299801600,1000
12.6,2011-03-15,12.6,12.6,12.6,KTT,1300147200,100
11.8,2011-03-18,11.8,11.8,11.8,KTT,1300406400,300
11,2011-03-21,12.6,11,11,KTT,1300665600,2100
11,2011-03-22,11,11,11,KTT,1300752000,1000
11.7,2011-03-24,11.7,11,11,KTT,1300924800,17200
11.9,2011-03-25,11.9,11.4,11.9,KTT,1301011200,35900
12,2011-03-28,12.5,12,12.5,KTT,1301270400,7000
12,2011-03-29,12,11.8,11.8,KTT,1301356800,7100
11.1,2011-03-30,12,11.1,12,KTT,1301443200,13500
11.5,2011-03-31,12,10.7,11.7,KTT,1301529600,43500
11.8,2011-04-01,11.9,11.7,11.9,KTT,1301616000,48000
12.1,2011-04-04,12.4,12,12,KTT,1301875200,35100
11.9,2011-04-05,12.1,11.9,12.1,KTT,1301961600,17900
11.8,2011-04-06,11.9,11.8,11.9,KTT,1302048000,16000
12.1,2011-04-07,12.3,12.1,12.3,KTT,1302134400,19000
11.8,2011-04-08,11.8,11.8,11.8,KTT,1302220800,31500
11,2011-04-13,11.8,11,11.8,KTT,1302652800,24000
10.9,2011-04-14,12.5,10.9,11.7,KTT,1302739200,22100
11.9,2011-04-15,12.3,11.9,12.3,KTT,1302825600,3100
11.2,2011-04-18,12.7,11.2,12.7,KTT,1303084800,26500
12,2011-04-19,13.1,11.6,12.2,KTT,1303171200,41700
11.5,2011-04-20,12,11,11.1,KTT,1303257600,27300
10.7,2011-04-21,11.5,10.7,11.5,KTT,1303344000,2000
11.6,2011-04-22,11.6,11.6,11.6,KTT,1303430400,700
12.4,2011-04-25,12.4,10.9,12,KTT,1303689600,23100
11.9,2011-04-26,11.9,11,11,KTT,1303776000,67500
10.4,2011-04-27,11,10.4,11,KTT,1303862400,7600
10.9,2011-04-29,10.9,10,10,KTT,1304035200,1500
10,2011-05-06,10,10,10,KTT,1304640000,4700
10.5,2011-05-11,10.5,10.5,10.5,KTT,1305072000,100
10.5,2011-05-12,10.5,10.5,10.5,KTT,1305158400,8700
10.9,2011-05-16,10.9,10.9,10.9,KTT,1305504000,2000
11.4,2011-05-17,11.4,11.4,11.4,KTT,1305590400,400
12,2011-05-19,12,12,12,KTT,1305763200,200
12.6,2011-05-20,12.6,12.6,12.6,KTT,1305849600,500
13.2,2011-05-23,13.2,13.2,13.2,KTT,1306108800,600
13.8,2011-05-26,13.8,13.8,13.8,KTT,1306368000,600
13.8,2011-05-30,13.8,13.8,13.8,KTT,1306713600,200
14.5,2011-06-01,14.5,14.5,14.5,KTT,1306886400,100
13.5,2011-06-03,13.5,13.5,13.5,KTT,1307059200,300
12.6,2011-06-06,12.6,12.6,12.6,KTT,1307318400,300
11.8,2011-06-07,11.8,11.8,11.8,KTT,1307404800,200
12.5,2011-06-09,12.5,12.5,12.5,KTT,1307577600,200
13.3,2011-06-10,13.3,11.7,11.7,KTT,1307664000,1000
12,2011-06-13,12,12,12,KTT,1307923200,700
11.2,2011-06-14,12.8,11.2,11.2,KTT,1308009600,102000
11.9,2011-06-15,11.9,11.9,11.9,KTT,1308096000,200
11.1,2011-06-16,11.1,11.1,11.1,KTT,1308182400,300
10.4,2011-06-17,10.4,10.4,10.4,KTT,1308268800,400
9.7,2011-06-20,11.1,9.7,11.1,KTT,1308528000,3600
9.7,2011-06-21,9.7,9.7,9.7,KTT,1308614400,1200
9.7,2011-06-22,10.3,9.7,10.3,KTT,1308700800,2300
10.9,2011-06-24,10.9,10.9,10.9,KTT,1308873600,300
10.2,2011-07-05,10.2,10.2,10.2,KTT,1309824000,200
9.5,2011-07-06,9.5,9.5,9.5,KTT,1309910400,200
9.5,2011-07-07,9.5,8.9,8.9,KTT,1309996800,1600
9.7,2011-07-08,9.8,9.7,9.8,KTT,1310083200,600
10.1,2011-07-11,10.1,10.1,10.1,KTT,1310342400,200
10.4,2011-07-12,10.4,10.4,10.4,KTT,1310428800,200
11,2011-07-19,11,11,11,KTT,1311033600,500
10.3,2011-07-22,10.3,10.3,10.3,KTT,1311292800,100
10.9,2011-07-26,10.9,10.9,10.9,KTT,1311638400,100
11.5,2011-07-27,11.5,11.5,11.5,KTT,1311724800,400
10,2011-08-24,10,10,10,KTT,1314144000,100
9.3,2011-08-29,9.3,9.3,9.3,KTT,1314576000,100
8.7,2011-08-31,8.7,8.7,8.7,KTT,1314748800,25600
8.1,2011-09-01,8.1,8.1,8.1,KTT,1314835200,900
8.6,2011-09-05,8.6,8.6,8.6,KTT,1315180800,100
8.6,2011-09-07,8.6,8.6,8.6,KTT,1315353600,500
8,2011-09-08,8,8,8,KTT,1315440000,1200
7.5,2011-09-09,7.5,7.5,7.5,KTT,1315526400,700
7,2011-09-12,7,7,7,KTT,1315785600,3800
6.6,2011-09-13,6.6,6.6,6.6,KTT,1315872000,9200
6.2,2011-09-14,6.6,6.2,6.2,KTT,1315958400,12100
5.8,2011-09-15,6.6,5.8,6.6,KTT,1316044800,6900
6.2,2011-09-16,6.2,6.2,6.2,KTT,1316131200,100
5.9,2011-09-19,5.9,5.9,5.9,KTT,1316390400,1000
5.5,2011-09-20,5.6,5.5,5.6,KTT,1316476800,7100
5.2,2011-09-21,5.2,5.2,5.2,KTT,1316563200,5000
5.5,2011-09-22,5.5,5.5,5.5,KTT,1316649600,1100
5.5,2011-09-23,5.5,5.5,5.5,KTT,1316736000,600
5.2,2011-09-27,5.2,5.2,5.2,KTT,1317081600,2000
5.4,2011-09-28,5.4,5.4,5.4,KTT,1317168000,100
5.1,2011-09-29,5.1,5.1,5.1,KTT,1317254400,1300
4.9,2011-09-30,5.4,4.9,5.4,KTT,1317340800,1000
4.7,2011-10-05,5.3,4.7,5.3,KTT,1317772800,1200
5.1,2011-10-06,5.1,5.1,5.1,KTT,1317859200,100
4.8,2011-10-07,4.8,4.8,4.8,KTT,1317945600,500
4.6,2011-10-10,5.1,4.6,5.1,KTT,1318204800,3100
4.3,2011-10-11,4.9,4.3,4.9,KTT,1318291200,700
4.1,2011-10-12,4.1,4.1,4.1,KTT,1318377600,1000
4.1,2011-10-13,3.9,3.9,3.9,KTT,1318464000,3400
3.8,2011-10-14,3.8,3.7,3.8,KTT,1318550400,5000
3.6,2011-10-17,3.6,3.6,3.6,KTT,1318809600,23600
3.4,2011-10-18,3.4,3.4,3.4,KTT,1318896000,14800
3.2,2011-10-19,3.2,3.2,3.2,KTT,1318982400,18400
3.3,2011-10-20,3.4,3,3,KTT,1319068800,21100
3.4,2011-10-21,3.4,3.4,3.4,KTT,1319155200,200
3.4,2011-10-24,3.6,3.3,3.6,KTT,1319414400,6400
3.5,2011-10-25,3.5,3.3,3.3,KTT,1319500800,800
3.3,2011-10-26,3.3,3.1,3.3,KTT,1319587200,14100
3.2,2011-10-27,3.2,3.2,3.2,KTT,1319673600,200
3.1,2011-10-28,3.1,3,3.1,KTT,1319760000,10100
3,2011-10-31,3.1,3,3.1,KTT,1320019200,6700
3.2,2011-11-01,3.2,3.2,3.2,KTT,1320105600,100
3,2011-11-02,3.1,3,3.1,KTT,1320192000,8600
3.2,2011-11-03,3.2,3.2,3.2,KTT,1320278400,100
3,2011-11-04,3.1,3,3.1,KTT,1320364800,2300
3.2,2011-11-09,3.2,3.2,3.2,KTT,1320796800,100
3,2011-11-10,3.2,3,3.2,KTT,1320883200,1100
3.1,2011-11-11,3.1,3.1,3.1,KTT,1320969600,100
3.3,2011-11-16,3.3,3.3,3.3,KTT,1321401600,100
3.1,2011-11-17,3.1,3.1,3.1,KTT,1321488000,100
2.9,2011-11-18,2.9,2.9,2.9,KTT,1321574400,1500
2.7,2011-11-21,2.7,2.7,2.7,KTT,1321833600,300
2.6,2011-11-22,2.8,2.6,2.8,KTT,1321920000,1100
2.5,2011-11-23,2.7,2.5,2.7,KTT,1322006400,1400
2.4,2011-11-24,2.5,2.4,2.5,KTT,1322092800,3600
2.4,2011-11-25,2.4,2.3,2.3,KTT,1322179200,1500
2.2,2011-11-28,2.4,2.2,2.4,KTT,1322438400,52600
2.1,2011-11-29,2.3,2.1,2.1,KTT,1322524800,144800
2.2,2011-11-30,2.2,2,2,KTT,1322611200,11100
2.1,2011-12-01,2.1,2.1,2.1,KTT,1322697600,11000
2.2,2011-12-02,2.2,2.2,2.2,KTT,1322784000,25900
2.3,2011-12-05,2.3,2.3,2.3,KTT,1323043200,6500
2.4,2011-12-06,2.4,2.4,2.4,KTT,1323129600,23500
2.5,2011-12-07,2.5,2.5,2.5,KTT,1323216000,16400
2.6,2011-12-08,2.6,2.6,2.6,KTT,1323302400,24700
2.7,2011-12-09,2.7,2.7,2.7,KTT,1323388800,11400
2.7,2011-12-12,2.8,2.6,2.8,KTT,1323648000,75900
2.6,2011-12-13,2.8,2.6,2.6,KTT,1323734400,8000
2.5,2011-12-14,2.5,2.5,2.5,KTT,1323820800,7500
2.4,2011-12-15,2.4,2.4,2.4,KTT,1323907200,10400
2.3,2011-12-16,2.5,2.3,2.3,KTT,1323993600,25000
2.4,2011-12-19,2.4,2.2,2.2,KTT,1324252800,16300
2.3,2011-12-20,2.5,2.3,2.5,KTT,1324339200,19300
2.4,2011-12-21,2.5,2.3,2.4,KTT,1324425600,8500
2.4,2011-12-22,2.4,2.3,2.3,KTT,1324512000,2400
2.3,2011-12-23,2.3,2.2,2.3,KTT,1324598400,2400
2.2,2011-12-26,2.3,2.2,2.3,KTT,1324857600,6700
2.1,2011-12-27,2.1,2.1,2.1,KTT,1324944000,800
2,2011-12-28,2,2,2,KTT,1325030400,13000
2,2011-12-29,2.1,2,2.1,KTT,1325116800,1700
2.1,2011-12-30,2.1,2,2.1,KTT,1325203200,5500
2.1,2012-01-03,2.2,2.1,2.2,KTT,1325548800,400
2.1,2012-01-04,2.3,2.1,2.3,KTT,1325635200,6900
2.1,2012-01-05,2.1,2,2.1,KTT,1325721600,10800
2.1,2012-01-06,2.1,2.1,2.1,KTT,1325808000,5000
2,2012-01-09,2,2,2,KTT,1326067200,13800
2.1,2012-01-10,2.1,2.1,2.1,KTT,1326153600,100
2.2,2012-01-11,2.2,2.1,2.2,KTT,1326240000,1800
2.3,2012-01-12,2.3,2.1,2.1,KTT,1326326400,5900
2.4,2012-01-13,2.4,2.3,2.3,KTT,1326412800,11700
2.5,2012-01-16,2.5,2.4,2.4,KTT,1326672000,2300
2.5,2012-01-17,2.5,2.4,2.4,KTT,1326758400,12100
2.4,2012-01-18,2.4,2.4,2.4,KTT,1326844800,8400
2.4,2012-01-19,2.4,2.4,2.4,KTT,1326931200,900
2.3,2012-01-20,2.4,2.3,2.4,KTT,1327017600,4800
2.3,2012-01-30,2.3,2.2,2.3,KTT,1327881600,16800
2.3,2012-01-31,2.3,2.3,2.3,KTT,1327968000,9200
2.4,2012-02-02,2.4,2.2,2.3,KTT,1328140800,29000
2.3,2012-02-03,2.4,2.3,2.4,KTT,1328227200,14000
2.3,2012-02-06,2.4,2.3,2.3,KTT,1328486400,6100
2.3,2012-02-07,2.3,2.3,2.3,KTT,1328572800,6800
2.3,2012-02-08,2.4,2.2,2.2,KTT,1328659200,12100
2.3,2012-02-09,2.3,2.2,2.2,KTT,1328745600,13500
2.3,2012-02-10,2.3,2.3,2.3,KTT,1328832000,21600
2.4,2012-02-13,2.4,2.4,2.4,KTT,1329091200,5200
2.4,2012-02-14,2.4,2.4,2.4,KTT,1329177600,2000
2.3,2012-02-15,2.4,2.3,2.4,KTT,1329264000,9100
2.4,2012-02-16,2.4,2.3,2.3,KTT,1329350400,3600
2.5,2012-02-17,2.5,2.5,2.5,KTT,1329436800,6500
2.6,2012-02-20,2.6,2.6,2.6,KTT,1329696000,3700
2.6,2012-02-21,2.6,2.5,2.6,KTT,1329782400,4700
2.6,2012-02-22,2.6,2.5,2.5,KTT,1329868800,23100
2.6,2012-02-23,2.6,2.6,2.6,KTT,1329955200,6300
2.7,2012-02-24,2.7,2.7,2.7,KTT,1330041600,7200
2.8,2012-02-27,2.8,2.8,2.8,KTT,1330300800,9900
2.9,2012-02-28,2.9,2.8,2.9,KTT,1330387200,32400
3,2012-02-29,3,2.8,2.8,KTT,1330473600,8900
3.1,2012-03-01,3.1,2.9,2.9,KTT,1330560000,6200
3.3,2012-03-02,3.3,3.2,3.2,KTT,1330646400,26500
3.5,2012-03-05,3.5,3.5,3.5,KTT,1330905600,1000
3.7,2012-03-06,3.7,3.7,3.7,KTT,1330992000,18500
3.9,2012-03-07,3.9,3.6,3.9,KTT,1331078400,12800
4.1,2012-03-08,4.1,3.9,3.9,KTT,1331164800,43800
3.9,2012-03-09,3.9,3.9,3.9,KTT,1331251200,7200
3.7,2012-03-12,3.9,3.7,3.9,KTT,1331510400,400
3.6,2012-03-13,3.6,3.6,3.6,KTT,1331596800,1200
3.4,2012-03-14,3.4,3.4,3.4,KTT,1331683200,1100
3.2,2012-03-15,3.3,3.2,3.2,KTT,1331769600,27700
3.1,2012-03-16,3.2,3,3,KTT,1331856000,22200
3.2,2012-03-19,3.2,3.2,3.2,KTT,1332115200,21200
3.2,2012-03-20,3.2,3.2,3.2,KTT,1332201600,2500
3.4,2012-03-21,3.4,3.4,3.4,KTT,1332288000,6000
3.5,2012-03-22,3.6,3.4,3.6,KTT,1332374400,7900
3.5,2012-03-23,3.5,3.3,3.5,KTT,1332460800,15000
3.6,2012-03-26,3.6,3.5,3.5,KTT,1332720000,17300
3.8,2012-03-27,3.8,3.8,3.8,KTT,1332806400,13200
4,2012-03-28,4,3.9,4,KTT,1332892800,16300
4.2,2012-03-29,4.2,4.1,4.1,KTT,1332979200,41000
4,2012-03-30,4,4,4,KTT,1333065600,400
4.1,2012-04-03,4.1,3.8,4.1,KTT,1333411200,22900
3.8,2012-04-04,3.8,3.8,3.8,KTT,1333497600,7000
3.8,2012-04-05,3.8,3.8,3.8,KTT,1333584000,1600
3.9,2012-04-06,3.9,3.9,3.9,KTT,1333670400,1000
3.8,2012-04-09,3.8,3.8,3.8,KTT,1333929600,400
3.8,2012-04-10,3.8,3.6,3.6,KTT,1334016000,23200
3.6,2012-04-11,3.9,3.6,3.7,KTT,1334102400,2000
3.9,2012-04-12,3.9,3.9,3.9,KTT,1334188800,27700
3.8,2012-04-13,3.9,3.8,3.9,KTT,1334275200,6200
4,2012-04-16,4,3.8,3.8,KTT,1334534400,6000
4.1,2012-04-17,4.1,4,4.1,KTT,1334620800,16600
4,2012-04-18,4.3,4,4.3,KTT,1334707200,7300
3.8,2012-04-19,4.2,3.8,4.2,KTT,1334793600,24100
4,2012-04-20,4,3.8,3.9,KTT,1334880000,300
4,2012-04-23,4.2,4,4.2,KTT,1335139200,11300
4.2,2012-04-24,4.2,4.1,4.1,KTT,1335225600,6500
4,2012-04-25,4.4,4,4.4,KTT,1335312000,3200
3.9,2012-04-26,3.9,3.9,3.9,KTT,1335398400,100
4.1,2012-04-27,4.1,3.8,4,KTT,1335484800,24200
3.9,2012-05-02,4,3.9,3.9,KTT,1335916800,7300
4.1,2012-05-03,4.1,3.8,3.8,KTT,1336003200,1500
3.9,2012-05-04,4.3,3.9,4.3,KTT,1336089600,6500
4,2012-05-07,4.3,3.9,3.9,KTT,1336348800,33800
4.2,2012-05-08,4.2,4,4.2,KTT,1336435200,39500
4.2,2012-05-09,4.2,4,4.2,KTT,1336521600,26500
4.2,2012-05-10,4.2,4,4.2,KTT,1336608000,26400
4.2,2012-05-11,4.2,4,4,KTT,1336694400,40600
4,2012-05-14,4.1,4,4.1,KTT,1336953600,11700
3.9,2012-05-15,4.2,3.8,4.2,KTT,1337040000,5000
4,2012-05-16,4,3.8,4,KTT,1337126400,68300
3.8,2012-05-17,3.8,3.8,3.8,KTT,1337212800,200
3.6,2012-05-18,3.7,3.6,3.7,KTT,1337299200,2600
3.6,2012-05-21,3.7,3.4,3.4,KTT,1337558400,12600
3.5,2012-05-22,3.6,3.4,3.5,KTT,1337644800,8900
3.6,2012-05-23,3.6,3.3,3.6,KTT,1337731200,2000
3.8,2012-05-25,3.8,3.6,3.6,KTT,1337904000,700
3.6,2012-05-29,3.6,3.6,3.6,KTT,1338249600,200
3.7,2012-05-30,3.7,3.4,3.4,KTT,1338336000,700
3.5,2012-05-31,3.6,3.5,3.5,KTT,1338422400,800
3.6,2012-06-01,3.6,3.3,3.6,KTT,1338508800,500
3.4,2012-06-04,3.4,3.4,3.4,KTT,1338768000,700
3.4,2012-06-06,3.4,3.2,3.2,KTT,1338940800,4000
3.6,2012-06-07,3.6,3.3,3.3,KTT,1339027200,4000
3.7,2012-06-08,3.7,3.4,3.4,KTT,1339113600,2300
3.7,2012-06-11,3.7,3.6,3.6,KTT,1339372800,2400
3.4,2012-06-12,3.4,3.4,3.4,KTT,1339459200,1000
3.4,2012-06-13,3.4,3.2,3.2,KTT,1339545600,6200
3.2,2012-06-14,3.3,3.2,3.3,KTT,1339632000,4400
3.1,2012-06-15,3.2,3,3,KTT,1339718400,27300
3.1,2012-06-18,3.1,2.9,3,KTT,1339977600,31500
3.2,2012-06-19,3.2,2.9,2.9,KTT,1340064000,4200
3.3,2012-06-20,3.3,3,3,KTT,1340150400,5100
3.1,2012-06-21,3.1,3.1,3.1,KTT,1340236800,2600
3,2012-06-22,3,2.9,2.9,KTT,1340323200,1600
3,2012-06-25,3,2.8,2.8,KTT,1340582400,1200
2.9,2012-06-26,2.9,2.8,2.8,KTT,1340668800,2700
3,2012-06-27,3,2.7,3,KTT,1340755200,1000
2.9,2012-06-28,2.9,2.8,2.8,KTT,1340841600,1100
3,2012-06-29,3,3,3,KTT,1340928000,100
3,2012-07-03,3,2.8,2.8,KTT,1341273600,1300
3,2012-07-06,3,2.8,2.8,KTT,1341532800,300
2.8,2012-07-09,2.8,2.8,2.8,KTT,1341792000,2100
2.8,2012-07-10,2.8,2.7,2.7,KTT,1341878400,200
2.8,2012-07-11,2.8,2.7,2.7,KTT,1341964800,4900
2.7,2012-07-12,2.9,2.7,2.9,KTT,1342051200,900
2.6,2012-07-13,2.8,2.6,2.8,KTT,1342137600,12000
2.7,2012-07-16,2.7,2.6,2.7,KTT,1342396800,12500
2.8,2012-07-17,2.8,2.8,2.8,KTT,1342483200,5600
2.9,2012-07-18,2.9,2.9,2.9,KTT,1342569600,10100
2.9,2012-07-19,2.9,2.7,2.9,KTT,1342656000,7000
2.9,2012-07-20,2.9,2.7,2.9,KTT,1342742400,6000
2.9,2012-07-23,2.9,2.8,2.8,KTT,1343001600,1000
3,2012-07-24,3,2.7,2.7,KTT,1343088000,1100
2.9,2012-07-25,2.9,2.9,2.9,KTT,1343174400,4700
2.7,2012-07-27,2.7,2.7,2.7,KTT,1343347200,400
2.8,2012-07-30,2.8,2.7,2.7,KTT,1343606400,400
2.7,2012-07-31,2.7,2.7,2.7,KTT,1343692800,200
2.8,2012-08-01,2.8,2.6,2.6,KTT,1343779200,600
2.7,2012-08-02,2.7,2.7,2.7,KTT,1343865600,500
2.8,2012-08-03,2.8,2.6,2.6,KTT,1343952000,9700
2.7,2012-08-06,2.9,2.7,2.9,KTT,1344211200,1100
2.8,2012-08-07,2.8,2.8,2.8,KTT,1344297600,100
2.8,2012-08-08,2.9,2.8,2.9,KTT,1344384000,1800
2.8,2012-08-13,2.8,2.7,2.7,KTT,1344816000,3200
2.7,2012-08-15,2.7,2.7,2.7,KTT,1344988800,2000
2.8,2012-08-16,2.8,2.8,2.8,KTT,1345075200,2100
2.9,2012-08-17,2.9,2.9,2.9,KTT,1345161600,13000
3.1,2012-08-20,3.1,3,3.1,KTT,1345420800,3800
2.9,2012-08-22,2.9,2.9,2.9,KTT,1345593600,300
2.7,2012-08-23,2.7,2.7,2.7,KTT,1345680000,100
2.8,2012-08-24,2.8,2.6,2.6,KTT,1345766400,2400
2.9,2012-08-27,2.9,2.9,2.9,KTT,1346025600,100
3,2012-08-28,3,2.9,2.9,KTT,1346112000,5100
2.8,2012-08-30,2.8,2.8,2.8,KTT,1346284800,800
2.7,2012-08-31,2.7,2.7,2.7,KTT,1346371200,3100
2.8,2012-09-04,2.8,2.6,2.7,KTT,1346716800,4700
2.7,2012-09-10,2.7,2.7,2.7,KTT,1347235200,100
2.6,2012-09-11,2.6,2.6,2.6,KTT,1347321600,500
2.5,2012-09-12,2.5,2.5,2.5,KTT,1347408000,5700
2.6,2012-09-14,2.6,2.6,2.6,KTT,1347580800,800
2.7,2012-09-17,2.7,2.5,2.6,KTT,1347840000,7900
2.8,2012-09-18,2.8,2.6,2.8,KTT,1347926400,900
2.6,2012-09-19,2.6,2.6,2.6,KTT,1348012800,100
2.5,2012-09-20,2.7,2.5,2.7,KTT,1348099200,1700
2.4,2012-09-21,2.6,2.4,2.6,KTT,1348185600,10300
2.3,2012-09-24,2.3,2.3,2.3,KTT,1348444800,3400
2.4,2012-09-25,2.4,2.4,2.4,KTT,1348531200,2000
2.5,2012-09-26,2.5,2.5,2.5,KTT,1348617600,2000
2.6,2012-09-27,2.6,2.6,2.6,KTT,1348704000,100
2.7,2012-10-02,2.7,2.6,2.6,KTT,1349136000,900
2.6,2012-10-08,2.6,2.6,2.6,KTT,1349654400,2500
2.5,2012-10-09,2.5,2.5,2.5,KTT,1349740800,500
2.4,2012-10-10,2.6,2.4,2.4,KTT,1349827200,11400
2.3,2012-10-11,2.5,2.3,2.5,KTT,1349913600,1800
2.3,2012-10-15,2.4,2.3,2.3,KTT,1350259200,5900
2.3,2012-10-16,2.4,2.3,2.4,KTT,1350345600,800
2.2,2012-10-17,2.3,2.2,2.3,KTT,1350432000,2100
2.3,2012-10-18,2.3,2.3,2.3,KTT,1350518400,3000
2.2,2012-10-19,2.4,2.2,2.3,KTT,1350604800,1600
2.2,2012-10-22,2.4,2.2,2.4,KTT,1350864000,2100
2.2,2012-10-23,2.4,2.2,2.4,KTT,1350950400,200
2.3,2012-10-24,2.3,2.1,2.1,KTT,1351036800,4600
2.2,2012-10-25,2.3,2.2,2.3,KTT,1351123200,800
2.3,2012-10-26,2.3,2.3,2.3,KTT,1351209600,500
2.3,2012-10-30,2.3,2.2,2.3,KTT,1351555200,3400
2.2,2012-10-31,2.4,2.2,2.4,KTT,1351641600,600
2.3,2012-11-01,2.3,2.1,2.1,KTT,1351728000,4900
2.2,2012-11-02,2.2,2.2,2.2,KTT,1351814400,400
2.1,2012-11-05,2.1,2.1,2.1,KTT,1352073600,100
2,2012-11-06,2,2,2,KTT,1352160000,4000
1.9,2012-11-07,1.9,1.9,1.9,KTT,1352246400,2000
2,2012-11-08,2,1.8,1.8,KTT,1352332800,18700
2.1,2012-11-09,2.1,1.9,1.9,KTT,1352419200,2200
2,2012-11-12,2,2,2,KTT,1352678400,1200
2,2012-11-13,2,1.9,1.9,KTT,1352764800,15400
2,2012-11-14,2,2,2,KTT,1352851200,400
2,2012-11-15,2,2,2,KTT,1352937600,100
2.1,2012-11-20,2.1,1.9,1.9,KTT,1353369600,5200
2,2012-11-21,2,2,2,KTT,1353456000,2000
2,2012-11-23,2,2,2,KTT,1353628800,7700
2.1,2012-11-26,2.1,2.1,2.1,KTT,1353888000,100
2.2,2012-11-28,2.2,2.2,2.2,KTT,1354060800,100
2.1,2012-11-29,2.1,2.1,2.1,KTT,1354147200,500
2,2012-12-03,2,2,2,KTT,1354492800,2500
2.1,2012-12-06,2.1,1.9,1.9,KTT,1354752000,4700
2.1,2012-12-07,2.1,2.1,2.1,KTT,1354838400,3900
2.1,2012-12-10,2.2,2.1,2.2,KTT,1355097600,2500
2.1,2012-12-11,2.2,2,2,KTT,1355184000,16300
2.2,2012-12-12,2.2,2.2,2.2,KTT,1355270400,7800
