close,date,high,low,open,symbol,timestamp,volume
32.41,2021-02-18,32.41,32.41,32.41,GMA,1613606400,5300
32.5,2021-02-19,32.5,32.5,32.5,GMA,1613692800,100
32.58,2021-02-22,32.58,32.58,32.58,GMA,1613952000,100
32.66,2021-02-23,32.66,32.58,32.58,GMA,1614038400,200
32.75,2021-02-24,32.75,32.75,32.75,GMA,1614124800,100
32.83,2021-02-25,32.83,32.83,32.83,GMA,1614211200,100
32.91,2021-02-26,32.91,32.91,32.91,GMA,1614297600,100
33,2021-03-02,33,33,33,GMA,1614643200,100
33.08,2021-03-03,33.08,33.08,33.08,GMA,1614729600,100
33.16,2021-03-04,33.16,33.16,33.16,GMA,1614816000,100
33,2021-03-08,33,33,33,GMA,1615161600,100
33.08,2021-03-09,33.08,33,33,GMA,1615248000,200
33.16,2021-03-10,33.16,33.16,33.16,GMA,1615334400,100
33.33,2021-03-11,33.41,33.33,33.41,GMA,1615420800,500
33.33,2021-03-12,33.5,33.33,33.41,GMA,1615507200,1500
33.41,2021-03-15,33.41,33.33,33.33,GMA,1615766400,300
33.75,2021-03-16,33.75,33.41,33.41,GMA,1615852800,300
34.16,2021-03-17,34.16,33.91,33.91,GMA,1615939200,300
34.58,2021-03-18,34.58,34.16,34.16,GMA,1616025600,400
35,2021-03-19,35,33.91,33.91,GMA,1616112000,300
35.41,2021-03-22,35.41,35.08,35.08,GMA,1616371200,300
35.83,2021-03-23,35.83,35.58,35.58,GMA,1616457600,300
36.08,2021-03-24,36.08,35.83,35.83,GMA,1616544000,300
36.41,2021-03-25,36.41,36.08,36.08,GMA,1616630400,300
36.75,2021-03-26,36.75,36.41,36.41,GMA,1616716800,300
37.08,2021-03-29,37.08,36.75,36.75,GMA,1616976000,300
37.58,2021-03-30,37.58,37.08,37.08,GMA,1617062400,300
40.83,2021-03-31,40.83,37.91,37.91,GMA,1617148800,700
40.91,2021-04-01,40.91,40.91,40.91,GMA,1617235200,100
41,2021-04-02,41,41,41,GMA,1617321600,100
40.75,2021-04-05,41,40.75,41,GMA,1617580800,400
40.75,2021-04-06,40.75,40.75,40.75,GMA,1617667200,100
40.41,2021-04-07,40.83,40.41,40.75,GMA,1617753600,500
40.41,2021-04-08,40.41,40.41,40.41,GMA,1617840000,100
40.5,2021-04-09,40.5,40.5,40.5,GMA,1617926400,100
40.41,2021-04-12,40.41,40.41,40.41,GMA,1618185600,100
40.33,2021-04-13,40.33,40.33,40.33,GMA,1618272000,100
40.41,2021-04-14,40.41,40.41,40.41,GMA,1618358400,100
40.25,2021-04-15,40.25,40.25,40.25,GMA,1618444800,100
40.33,2021-04-16,40.33,40.33,40.33,GMA,1618531200,100
42.5,2021-04-20,42.5,40.41,40.41,GMA,1618876800,400
41.16,2021-04-22,41.16,41.16,41.16,GMA,1619049600,100
41.08,2021-04-23,41.08,41.08,41.08,GMA,1619136000,100
39.91,2021-04-26,39.91,39.91,39.91,GMA,1619395200,100
39.83,2021-04-27,39.83,39.83,39.83,GMA,1619481600,100
40,2021-04-28,40,40,40,GMA,1619568000,100
40,2021-04-29,40,40,40,GMA,1619654400,100
40.41,2021-05-04,40.41,40.41,40.41,GMA,1620086400,100
40.41,2021-05-05,40.41,40.41,40.41,GMA,1620172800,100
40.5,2021-05-06,40.5,40.5,40.5,GMA,1620259200,100
40.41,2021-05-07,40.41,40.41,40.41,GMA,1620345600,100
40.08,2021-05-10,40.08,40.08,40.08,GMA,1620604800,100
39.75,2021-05-11,39.75,39.75,39.75,GMA,1620691200,100
39.5,2021-05-12,39.5,39.5,39.5,GMA,1620777600,100
39.91,2021-05-13,39.91,39.83,39.83,GMA,1620864000,600
39.83,2021-05-18,39.83,39.83,39.83,GMA,1621296000,100
39.75,2021-05-19,39.75,39.75,39.75,GMA,1621382400,100
43.66,2021-05-20,43.66,39.58,39.83,GMA,1621468800,6300
43.58,2021-05-21,43.58,43.58,43.58,GMA,1621555200,100
43.75,2021-05-24,43.75,43.75,43.75,GMA,1621814400,100
43.83,2021-05-25,43.83,43.83,43.83,GMA,1621900800,100
43.91,2021-05-26,43.91,43.83,43.83,GMA,1621987200,200
43.91,2021-05-27,43.91,43.75,43.75,GMA,1622073600,2200
44.08,2021-05-28,44.08,43.91,43.91,GMA,1622160000,900
44.41,2021-05-31,44.41,44.16,44.16,GMA,1622419200,1700
44.41,2021-06-01,44.5,44.41,44.5,GMA,1622505600,500
44.41,2021-06-02,44.41,44.41,44.41,GMA,1622592000,500
44.41,2021-06-03,44.41,44.41,44.41,GMA,1622678400,2000
44.41,2021-06-04,44.41,44.16,44.16,GMA,1622764800,1000
44.41,2021-06-07,44.41,44.41,44.41,GMA,1623024000,500
44.41,2021-06-08,44.41,44.41,44.41,GMA,1623110400,1000
44.41,2021-06-09,44.41,44.41,44.41,GMA,1623196800,1400
44.41,2021-06-10,44.41,44.41,44.41,GMA,1623283200,700
44.41,2021-06-11,44.41,44.41,44.41,GMA,1623369600,500
44.41,2021-06-15,44.41,44.41,44.41,GMA,1623715200,1000
44.41,2021-06-16,44.41,44.41,44.41,GMA,1623801600,1200
44.5,2021-06-17,44.5,44.41,44.41,GMA,1623888000,1000
44.5,2021-06-18,44.5,44.41,44.41,GMA,1623974400,1200
44.5,2021-06-21,44.5,44.5,44.5,GMA,1624233600,500
44.5,2021-06-22,44.5,44.5,44.5,GMA,1624320000,1000
44.5,2021-06-23,44.5,44.5,44.5,GMA,1624406400,500
45,2021-06-24,45,44.5,44.5,GMA,1624492800,1000
45.83,2021-06-25,45.83,45,45,GMA,1624579200,1100
47.91,2021-06-28,47.91,46.66,46.66,GMA,1624838400,1600
48.33,2021-06-29,48.33,48.33,48.33,GMA,1624924800,400
52.33,2021-06-30,52.33,48.75,48.75,GMA,1625011200,1300
52.08,2021-07-01,52.08,52,52,GMA,1625097600,500
52,2021-07-02,52.08,52,52.08,GMA,1625184000,1200
51.91,2021-07-05,51.91,51.83,51.83,GMA,1625443200,1000
51.83,2021-07-06,51.83,51.66,51.66,GMA,1625529600,600
51.83,2021-07-07,51.83,51.83,51.83,GMA,1625616000,500
51.83,2021-07-09,51.83,51.58,51.58,GMA,1625788800,2000
51.83,2021-07-12,51.83,51.66,51.66,GMA,1626048000,300
50.83,2021-07-13,50.83,50.83,50.83,GMA,1626134400,100
50.83,2021-07-14,50.83,50.83,50.83,GMA,1626220800,100
50,2021-07-15,50.83,50,50.83,GMA,1626307200,200
50,2021-07-16,50,50,50,GMA,1626393600,100
50,2021-07-19,50,50,50,GMA,1626652800,100
50,2021-07-20,50,49.91,49.91,GMA,1626739200,200
49.83,2021-07-21,49.91,49.83,49.91,GMA,1626825600,200
49.75,2021-07-22,49.83,49.75,49.83,GMA,1626912000,200
49.83,2021-07-23,49.83,49.75,49.75,GMA,1626998400,200
49.16,2021-07-26,49.16,49.16,49.16,GMA,1627257600,200
49.16,2021-07-27,49.16,49.08,49.08,GMA,1627344000,200
49.16,2021-07-28,49.16,49.16,49.16,GMA,1627430400,200
49.08,2021-07-29,49.08,49.08,49.08,GMA,1627516800,200
51.66,2021-07-30,51.66,49.16,49.16,GMA,1627603200,900
51.66,2021-08-02,51.66,50.83,50.83,GMA,1627862400,200
51.66,2021-08-03,51.66,50.83,50.83,GMA,1627948800,200
51.25,2021-08-04,51.25,50,50,GMA,1628035200,400
51.25,2021-08-05,51.25,50.83,50.83,GMA,1628121600,400
51.25,2021-08-06,51.25,50.83,50.83,GMA,1628208000,400
51.25,2021-08-09,51.25,50.83,50.83,GMA,1628467200,300
51.25,2021-08-10,51.25,50.83,50.83,GMA,1628553600,300
51.25,2021-08-11,51.25,50.83,50.83,GMA,1628640000,300
51.25,2021-08-12,51.25,50.83,50.83,GMA,1628726400,300
51.25,2021-08-13,51.25,50.83,50.83,GMA,1628812800,300
51.25,2021-08-16,51.25,50.83,50.83,GMA,1629072000,400
51.25,2021-08-17,51.25,46.16,46.16,GMA,1629158400,1300
50.83,2021-08-18,50.83,50.83,50.83,GMA,1629244800,100
50.83,2021-08-19,50.83,50.83,50.83,GMA,1629331200,100
50.83,2021-08-20,50.83,50.41,50.41,GMA,1629417600,300
50.83,2021-08-23,50.83,50.41,50.41,GMA,1629676800,200
50.83,2021-08-24,50.83,50.41,50.41,GMA,1629763200,200
50.83,2021-08-25,50.83,50.41,50.41,GMA,1629849600,200
50.83,2021-08-26,50.83,50.83,50.83,GMA,1629936000,100
50.83,2021-08-27,50.83,50.41,50.41,GMA,1630022400,200
50.83,2021-08-30,50.83,50.41,50.41,GMA,1630281600,300
50.83,2021-08-31,50.83,50.83,50.83,GMA,1630368000,100
50.83,2021-09-01,50.83,50.83,50.83,GMA,1630454400,100
50.83,2021-09-06,50.83,50.41,50.41,GMA,1630886400,300
50.83,2021-09-07,50.83,50.41,50.41,GMA,1630972800,200
50.83,2021-09-08,50.83,50.41,50.41,GMA,1631059200,200
50.83,2021-09-09,50.83,50.83,50.83,GMA,1631145600,100
50.83,2021-09-10,50.83,50.41,50.41,GMA,1631232000,1400
50.41,2021-09-13,50.41,50.41,50.41,GMA,1631491200,300
50.83,2021-09-14,50.83,50.83,50.83,GMA,1631577600,100
50.83,2021-09-15,50.83,50.83,50.83,GMA,1631664000,100
50.83,2021-09-16,50.83,50.83,50.83,GMA,1631750400,1600
50.83,2021-09-17,50.83,50.83,50.83,GMA,1631836800,100
50.83,2021-09-20,50.83,50.83,50.83,GMA,1632096000,100
50.83,2021-09-21,50.83,50.83,50.83,GMA,1632182400,100
50.83,2021-09-22,50.83,50.83,50.83,GMA,1632268800,100
50.83,2021-09-23,50.83,50.83,50.83,GMA,1632355200,100
50.83,2021-09-24,50.83,50.83,50.83,GMA,1632441600,100
50.83,2021-09-27,50.83,50.83,50.83,GMA,1632700800,100
50.83,2021-09-28,50.83,50.83,50.83,GMA,1632787200,100
50.83,2021-09-29,50.83,50.83,50.83,GMA,1632873600,100
50.83,2021-09-30,50.83,50.83,50.83,GMA,1632960000,100
50.83,2021-10-01,50.83,50.83,50.83,GMA,1633046400,100
50.83,2021-10-04,50.83,50.83,50.83,GMA,1633305600,100
50.83,2021-10-05,50.83,50.83,50.83,GMA,1633392000,100
50.83,2021-10-06,50.83,50.83,50.83,GMA,1633478400,100
50.83,2021-10-07,50.83,50.83,50.83,GMA,1633564800,100
50.83,2021-10-08,50.83,50.83,50.83,GMA,1633651200,100
50.83,2021-10-11,50.83,50.83,50.83,GMA,1633910400,100
50.83,2021-10-12,50.83,50.83,50.83,GMA,1633996800,100
50.83,2021-10-13,50.83,50.83,50.83,GMA,1634083200,100
50.83,2021-10-14,50.83,50.83,50.83,GMA,1634169600,100
50.83,2021-10-15,50.83,50.83,50.83,GMA,1634256000,100
50.83,2021-10-18,50.83,50.83,50.83,GMA,1634515200,100
50.83,2021-10-19,50.83,50.83,50.83,GMA,1634601600,100
50.83,2021-10-20,50.83,50.83,50.83,GMA,1634688000,100
50.83,2021-10-21,50.83,50.83,50.83,GMA,1634774400,100
50.83,2021-10-22,50.83,50.83,50.83,GMA,1634860800,100
50.83,2021-10-25,50.83,50.83,50.83,GMA,1635120000,100
50.83,2021-10-26,50.83,50.83,50.83,GMA,1635206400,100
50.83,2021-10-27,50.83,50.83,50.83,GMA,1635292800,100
50.83,2021-10-28,50.83,50.83,50.83,GMA,1635379200,100
50.83,2021-10-29,50.83,50.83,50.83,GMA,1635465600,100
50.83,2021-11-05,50.83,50.83,50.83,GMA,1636070400,100
50.83,2021-11-08,50.83,50.83,50.83,GMA,1636329600,100
50.83,2021-11-10,50.83,50.83,50.83,GMA,1636502400,100
50.83,2021-11-11,50.83,50.83,50.83,GMA,1636588800,100
50.83,2021-11-12,50.83,50.83,50.83,GMA,1636675200,100
50.83,2021-11-15,50.83,50.83,50.83,GMA,1636934400,100
50.83,2021-11-16,50.83,50.83,50.83,GMA,1637020800,100
50.41,2021-11-17,50.41,50.41,50.41,GMA,1637107200,200
50.41,2021-11-18,50.83,50.41,50.83,GMA,1637193600,200
50.83,2021-11-19,50.83,50.83,50.83,GMA,1637280000,100
50.83,2021-11-22,50.83,50.83,50.83,GMA,1637539200,100
50.83,2021-11-23,50.83,50.83,50.83,GMA,1637625600,100
50.83,2021-11-24,50.83,50.83,50.83,GMA,1637712000,100
50.83,2021-11-25,50.83,50.83,50.83,GMA,1637798400,100
50.83,2021-11-26,50.83,50.83,50.83,GMA,1637884800,100
50.83,2021-11-29,50.83,50.83,50.83,GMA,1638144000,100
50.83,2021-11-30,50.83,50.83,50.83,GMA,1638230400,500
50.83,2021-12-01,50.83,50.83,50.83,GMA,1638316800,267000
50.83,2021-12-02,50.83,50.83,50.83,GMA,1638403200,100
50.83,2021-12-06,50.83,50.83,50.83,GMA,1638748800,261600
50.83,2021-12-07,50.83,50.83,50.83,GMA,1638835200,100
50.83,2021-12-08,50.83,50.83,50.83,GMA,1638921600,100
50.83,2021-12-09,50.83,50.83,50.83,GMA,1639008000,130800
50.83,2021-12-10,50.83,50.83,50.83,GMA,1639094400,32800
50.83,2021-12-13,50.83,50.83,50.83,GMA,1639353600,32700
50.83,2021-12-14,50.83,50.83,50.83,GMA,1639440000,130800
50.83,2021-12-15,50.83,50.83,50.83,GMA,1639526400,61200
50.83,2021-12-16,50.83,50.83,50.83,GMA,1639612800,32700
50.83,2021-12-17,50.83,50.83,50.83,GMA,1639699200,65400
50.83,2021-12-20,50.83,50.83,50.83,GMA,1639958400,65700
50.83,2021-12-21,50.83,50.83,50.83,GMA,1640044800,66000
50.83,2021-12-22,50.83,50.83,50.83,GMA,1640131200,65700
50.83,2021-12-23,50.83,50.83,50.83,GMA,1640217600,65700
50.83,2021-12-24,50.83,50.83,50.83,GMA,1640304000,66000
50.83,2021-12-27,50.83,50.83,50.83,GMA,1640563200,65700
50.83,2021-12-28,50.83,50.83,50.83,GMA,1640649600,66000
50.83,2021-12-29,50.83,50.83,50.83,GMA,1640736000,33000
50.83,2021-12-30,50.83,50.83,50.83,GMA,1640822400,66000
50.83,2021-12-31,50.83,50.83,50.83,GMA,1640908800,66000
50.83,2022-01-04,50.83,50.83,50.83,GMA,1641254400,66000
50.83,2022-01-05,50.83,50.83,50.83,GMA,1641340800,123400
50.83,2022-01-06,50.83,50.83,50.83,GMA,1641427200,66000
50.83,2022-01-07,50.83,50.83,50.83,GMA,1641513600,66000
51,2022-01-10,51,50.83,50.83,GMA,1641772800,130900
50.83,2022-01-11,50.83,50.83,50.83,GMA,1641859200,65900
51,2022-01-12,51,50.83,50.83,GMA,1641945600,66100
51.08,2022-01-13,51.08,50.83,50.83,GMA,1642032000,131200
51,2022-01-14,51,50.83,50.83,GMA,1642118400,65500
51,2022-01-17,51,50.83,50.83,GMA,1642377600,65500
50.83,2022-01-18,51,50.75,50.83,GMA,1642464000,131400
51,2022-01-19,51,50.83,50.83,GMA,1642550400,65500
50.83,2022-01-20,51,50.83,50.83,GMA,1642636800,65600
50.83,2022-01-21,50.83,50.83,50.83,GMA,1642723200,65400
50.83,2022-01-24,50.83,50.83,50.83,GMA,1642982400,130800
51,2022-01-25,51,50.83,50.83,GMA,1643068800,65500
51,2022-01-26,51,50.91,50.91,GMA,1643155200,65500
50.83,2022-01-27,50.83,50.83,50.83,GMA,1643241600,130800
50.91,2022-01-28,50.91,50.83,50.83,GMA,1643328000,65500
51,2022-02-07,51,50.91,50.91,GMA,1644192000,65300
51,2022-02-08,51,50.83,50.83,GMA,1644278400,130900
51,2022-02-09,51,50.83,50.83,GMA,1644364800,65500
51,2022-02-10,51,50.91,50.91,GMA,1644451200,65300
50.83,2022-02-11,50.83,50.83,50.83,GMA,1644537600,100
50.83,2022-02-14,51,45.75,45.75,GMA,1644796800,196300
50.83,2022-02-15,50.83,50.83,50.83,GMA,1644883200,65500
50.83,2022-02-16,50.83,50.83,50.83,GMA,1644969600,100
50.83,2022-02-17,50.83,50.66,50.66,GMA,1645056000,131000
50.83,2022-02-18,50.83,50.83,50.83,GMA,1645142400,65400
50.83,2022-02-21,50.83,50.83,50.83,GMA,1645401600,65400
50.91,2022-02-22,50.91,50.83,50.83,GMA,1645488000,65500
50.91,2022-02-23,50.91,50.83,50.83,GMA,1645574400,65500
50.91,2022-02-24,50.91,50.83,50.83,GMA,1645660800,65500
50.83,2022-02-25,50.83,50.83,50.83,GMA,1645747200,98100
50.83,2022-02-28,50.83,50.83,50.83,GMA,1646006400,65600
50.91,2022-03-01,50.91,50.83,50.83,GMA,1646092800,98300
50.83,2022-03-02,50.91,50.83,50.83,GMA,1646179200,98200
50.91,2022-03-03,50.91,50.83,50.83,GMA,1646265600,65500
50.91,2022-03-04,50.91,50.83,50.83,GMA,1646352000,32800
50.91,2022-03-07,50.91,50.83,50.83,GMA,1646611200,98200
50.91,2022-03-08,50.91,50.83,50.83,GMA,1646697600,65500
50.91,2022-03-09,50.91,50.83,50.83,GMA,1646784000,63100
51,2022-03-10,51,50.83,50.83,GMA,1646870400,131200
50.91,2022-03-11,50.91,50.83,50.83,GMA,1646956800,65500
50.91,2022-03-14,50.91,50.83,50.83,GMA,1647216000,65800
50.91,2022-03-15,50.91,50.83,50.83,GMA,1647302400,65500
50.91,2022-03-16,50.91,50.83,50.83,GMA,1647388800,65500
50.91,2022-03-17,50.91,50.83,50.83,GMA,1647475200,65500
50.91,2022-03-18,50.91,50.83,50.83,GMA,1647561600,134700
50.83,2022-03-21,50.83,50.83,50.83,GMA,1647820800,66400
50.91,2022-03-22,50.91,50.83,50.83,GMA,1647907200,37400
50.91,2022-03-23,50.91,50.83,50.83,GMA,1647993600,164500
50.91,2022-03-24,50.91,50.83,50.83,GMA,1648080000,37700
50.91,2022-03-25,50.91,50.83,50.83,GMA,1648166400,65900
50.91,2022-03-28,50.91,50.83,50.83,GMA,1648425600,137900
50.91,2022-03-29,50.91,50.83,50.83,GMA,1648512000,37500
50.91,2022-03-30,50.91,50.83,50.83,GMA,1648598400,65500
50.83,2022-03-31,50.83,50,50,GMA,1648684800,28600
50.83,2022-04-01,50.83,50.83,50.83,GMA,1648771200,97900
50.83,2022-04-04,50.83,50.66,50.66,GMA,1649030400,30200
50.83,2022-04-05,50.83,50.75,50.83,GMA,1649116800,27800
50.83,2022-04-06,50.83,50.58,50.58,GMA,1649203200,20700
45.91,2022-04-07,45.91,45.91,45.91,GMA,1649289600,1100
41.66,2022-04-12,41.66,41.33,41.33,GMA,1649721600,300
45.75,2022-04-14,45.75,45.75,45.75,GMA,1649894400,100
49.91,2022-04-15,49.91,41.66,41.66,GMA,1649980800,200
45,2022-04-22,45,45,45,GMA,1650585600,400
49.16,2022-04-25,49.16,41.66,41.66,GMA,1650844800,200
44.33,2022-04-29,44.33,44.33,44.33,GMA,1651190400,100
41.66,2022-05-06,41.66,41.66,41.66,GMA,1651795200,100
41.66,2022-05-11,41.66,41.66,41.66,GMA,1652227200,200
41.66,2022-05-16,41.66,41.66,41.66,GMA,1652659200,200
45.7,2022-05-30,45.7,45.7,45.7,GMA,1653868800,100
50,2022-06-22,50,50,50,GMA,1655856000,700
45,2022-08-24,45,45,45,GMA,1661299200,600
40.5,2022-09-14,40.5,40.5,40.5,GMA,1663113600,100
44.4,2022-09-30,44.4,44.4,44.4,GMA,1664496000,200
