close,date,high,low,open,symbol,timestamp,volume
9.03,2017-08-21,9.03,9.03,9.03,DS3,1503273600,455400
9.9,2017-08-22,9.9,9.14,9.9,DS3,1503360000,1177400
9.67,2017-08-23,9.96,9.67,9.96,DS3,1503446400,224000
10.07,2017-08-24,10.07,9.38,9.55,DS3,1503532800,401600
9.84,2017-08-25,10.07,9.78,10.01,DS3,1503619200,252700
9.84,2017-08-28,9.9,9.78,9.84,DS3,1503878400,207000
9.9,2017-08-29,9.96,9.78,9.84,DS3,1503964800,145200
9.78,2017-08-30,9.9,9.67,9.9,DS3,1504051200,177400
9.84,2017-08-31,9.9,9.67,9.67,DS3,1504137600,202300
9.84,2017-09-01,9.96,9.72,9.78,DS3,1504224000,453600
9.9,2017-09-05,9.9,9.78,9.84,DS3,1504569600,177800
9.84,2017-09-06,10.07,9.78,9.96,DS3,1504656000,134400
9.84,2017-09-07,9.9,9.72,9.84,DS3,1504742400,138400
9.78,2017-09-08,9.9,9.72,9.84,DS3,1504828800,153800
9.84,2017-09-11,9.96,9.67,9.78,DS3,1505088000,205400
9.9,2017-09-12,9.9,9.72,9.84,DS3,1505174400,192200
9.84,2017-09-13,9.9,9.78,9.9,DS3,1505260800,123600
9.84,2017-09-14,10.01,9.78,9.84,DS3,1505347200,238100
9.9,2017-09-15,10.36,9.78,10.36,DS3,1505433600,335000
9.84,2017-09-18,10.13,9.78,9.9,DS3,1505692800,264000
9.84,2017-09-19,10.01,9.67,9.84,DS3,1505779200,448300
9.9,2017-09-20,10.01,9.78,9.84,DS3,1505865600,212100
9.84,2017-09-21,9.96,9.72,9.78,DS3,1505952000,217000
9.84,2017-09-22,10.01,9.78,9.84,DS3,1506038400,154800
9.9,2017-09-25,9.96,9.72,9.84,DS3,1506297600,219600
9.84,2017-09-26,10.01,9.78,9.96,DS3,1506384000,181700
9.96,2017-09-27,10.13,9.72,9.84,DS3,1506470400,333800
9.84,2017-09-28,9.96,9.78,9.96,DS3,1506556800,130700
9.9,2017-09-29,9.9,9.72,9.84,DS3,1506643200,178700
9.84,2017-10-02,10.07,9.78,9.84,DS3,1506902400,171400
9.9,2017-10-03,10.01,9.72,9.84,DS3,1506988800,189600
9.84,2017-10-04,9.96,9.78,9.78,DS3,1507075200,140400
9.84,2017-10-05,9.84,9.72,9.84,DS3,1507161600,165000
