close,date,high,low,open,symbol,timestamp,volume
29.5,2021-08-12,29.5,29.5,29.5,QLT,1628726400,1900
28,2021-08-13,29,28,29,QLT,1628812800,4000
28,2021-08-16,28,28,28,QLT,1629072000,3000
27,2021-08-18,27,27,27,QLT,1629244800,5000
27,2021-08-31,27,27,27,QLT,1630368000,100
25,2021-09-10,25,25,25,QLT,1631232000,900
21.3,2021-09-29,21.3,21.3,21.3,QLT,1632873600,100
19,2021-09-30,19,19,19,QLT,1632960000,100
18.1,2021-10-01,18.1,18.1,18.1,QLT,1633046400,100
15.8,2021-10-04,15.8,15.6,15.6,QLT,1633305600,2100
14.1,2021-10-05,14.5,14.1,14.1,QLT,1633392000,1100
16.5,2021-10-06,16.5,12.6,12.6,QLT,1633478400,2600
17.5,2021-10-11,17.5,13.2,13.2,QLT,1633910400,1000
16.1,2021-10-12,16.1,16.1,16.1,QLT,1633996800,100
16.7,2021-10-13,16.7,16.7,16.7,QLT,1634083200,1000
18.1,2021-10-14,18.1,16.1,16.2,QLT,1634169600,3000
17.1,2021-10-19,19.4,17.1,19.4,QLT,1634601600,400
17.6,2021-10-22,21.6,17.6,21.6,QLT,1634860800,1100
23.5,2021-10-25,24,23.4,24,QLT,1635120000,5700
20,2021-10-28,20,20,20,QLT,1635379200,100
23,2021-10-29,23,18,18,QLT,1635465600,700
19.7,2021-11-01,19.7,19.7,19.7,QLT,1635724800,100
20.1,2021-11-04,22.6,20.1,22.6,QLT,1635984000,200
20.3,2021-11-05,20.3,20.3,20.3,QLT,1636070400,100
18.4,2021-11-08,21,18.4,21,QLT,1636329600,800
17.3,2021-11-09,18.4,17.3,18.4,QLT,1636416000,200
16,2021-11-10,16,16,16,QLT,1636502400,100
17,2021-11-11,17,17,17,QLT,1636588800,100
19.5,2021-11-15,19.5,19.5,19.5,QLT,1636934400,100
18.2,2021-11-16,22.4,18.2,22,QLT,1637020800,900
24.6,2021-11-17,24.6,18.2,19.5,QLT,1637107200,700
23.6,2021-11-18,23.6,18.5,23.6,QLT,1637193600,700
18.8,2021-11-19,18.8,18.8,18.8,QLT,1637280000,100
21.6,2021-11-22,21.6,18,18,QLT,1637539200,300
23.4,2021-11-23,23.4,17.4,18.5,QLT,1637625600,1100
24.6,2021-11-24,24.6,24.6,24.6,QLT,1637712000,1200
28.2,2021-11-25,28.2,25.9,25.9,QLT,1637798400,300
23.1,2021-11-26,23.1,22.7,22.7,QLT,1637884800,1400
19.6,2021-11-29,26.4,19.6,19.7,QLT,1638144000,3400
19.3,2021-11-30,23.3,19.3,20.3,QLT,1638230400,3100
19.8,2021-12-01,24.1,19.8,24.1,QLT,1638316800,1200
23.5,2021-12-02,23.5,22,22,QLT,1638403200,2000
23.2,2021-12-03,26.5,23.2,26.5,QLT,1638489600,3100
26.4,2021-12-06,26.4,23.6,23.6,QLT,1638748800,200
28.7,2021-12-07,28.7,26.3,26.3,QLT,1638835200,3800
24.4,2021-12-08,32.8,24.4,32.8,QLT,1638921600,3300
30.8,2021-12-09,30.8,30.8,30.8,QLT,1639008000,1000
35.4,2021-12-10,35.4,35.4,35.4,QLT,1639094400,1200
40.7,2021-12-13,40.7,40.7,40.7,QLT,1639353600,1800
46.8,2021-12-14,46.8,46.8,46.8,QLT,1639440000,3300
39.8,2021-12-15,39.8,39.8,39.8,QLT,1639526400,200
45.7,2021-12-17,45.7,45.7,45.7,QLT,1639699200,2200
52.5,2021-12-20,52.5,52.5,52.5,QLT,1639958400,400
60,2021-12-21,60,53,60,QLT,1640044800,23200
65.8,2021-12-22,65.8,65.8,65.8,QLT,1640131200,100
56,2021-12-23,56,56,56,QLT,1640217600,100
50.9,2021-12-24,50.9,50.9,50.9,QLT,1640304000,100
49.8,2021-12-27,49.8,49.8,49.8,QLT,1640563200,400
42.4,2021-12-29,42.4,42.4,42.4,QLT,1640736000,500
36.1,2021-12-30,42.8,36.1,36.1,QLT,1640822400,2300
31.2,2021-12-31,36.4,31,31,QLT,1640908800,5600
30.9,2022-01-04,30.9,26.8,26.8,QLT,1641254400,2800
30.9,2022-01-05,30.9,30.9,30.9,QLT,1641340800,800
35.5,2022-01-06,35.5,32,34,QLT,1641427200,5900
35.2,2022-01-07,35.2,35.1,35.1,QLT,1641513600,200
35.3,2022-01-10,35.3,35.3,35.3,QLT,1641772800,4200
35,2022-01-11,35.5,35,35.5,QLT,1641859200,1600
34.9,2022-01-12,35,30.1,35,QLT,1641945600,3900
34.8,2022-01-13,34.8,34.8,34.8,QLT,1642032000,100
29.7,2022-01-14,33.9,29.7,33.9,QLT,1642118400,2000
27,2022-01-17,34,27,34,QLT,1642377600,1700
29.6,2022-01-19,29.6,29.6,29.6,QLT,1642550400,100
29.6,2022-01-21,30,29.6,30,QLT,1642723200,1600
29.9,2022-01-24,29.9,29.9,29.9,QLT,1642982400,4000
29.8,2022-01-26,29.8,29.8,29.8,QLT,1643155200,400
31,2022-01-27,31,26,26,QLT,1643241600,1200
34.7,2022-01-28,34.7,31,31,QLT,1643328000,2600
30,2022-02-09,33.2,28.3,28.3,QLT,1644364800,4100
32,2022-02-10,32,32,32,QLT,1644451200,300
36.8,2022-02-17,36.8,31.9,31.9,QLT,1645056000,30200
38.9,2022-02-18,39,38.9,39,QLT,1645142400,10000
44.8,2022-02-21,44.8,40,40,QLT,1645401600,23600
49.5,2022-02-22,49.5,49.5,49.5,QLT,1645488000,1100
50,2022-02-23,51,50,51,QLT,1645574400,1000
42.8,2022-02-24,42.8,42.8,42.8,QLT,1645660800,1700
42.8,2022-02-25,42.8,42.8,42.8,QLT,1645747200,100
48,2022-02-28,48,36.6,36.6,QLT,1646006400,4600
37.9,2022-03-04,37.9,37.9,37.9,QLT,1646352000,2800
32.5,2022-03-07,36,32.5,36,QLT,1646611200,5700
32.5,2022-03-10,32.5,32.5,32.5,QLT,1646870400,400
30.6,2022-03-11,32.5,30.6,32.5,QLT,1646956800,1000
28.2,2022-03-14,28.2,27.9,27.9,QLT,1647216000,200
28.5,2022-03-15,28.5,27.8,27.8,QLT,1647302400,7600
27.2,2022-03-16,28,26.8,27,QLT,1647388800,1600
29,2022-03-17,29,29,29,QLT,1647475200,100
28,2022-03-18,28.1,28,28.1,QLT,1647561600,1000
29,2022-03-22,29,27.5,28,QLT,1647907200,900
28.5,2022-03-23,28.5,28.5,28.5,QLT,1647993600,400
28.6,2022-03-24,28.6,28.6,28.6,QLT,1648080000,400
31,2022-03-25,31,31,31,QLT,1648166400,100
31,2022-03-29,31,31,31,QLT,1648512000,100
28.6,2022-04-01,28.6,28.1,28.1,QLT,1648771200,3000
28.9,2022-04-05,28.9,28.9,28.9,QLT,1649116800,500
28.6,2022-04-06,28.6,28.6,28.6,QLT,1649203200,2300
28.1,2022-04-07,28.5,28.1,28.5,QLT,1649289600,2700
28.2,2022-04-08,28.2,27.2,27.6,QLT,1649376000,2300
26,2022-04-12,27.5,26,27.5,QLT,1649721600,5500
26,2022-04-13,26.6,26,26.6,QLT,1649808000,4000
26.4,2022-04-14,26.4,26.4,26.4,QLT,1649894400,200
26.1,2022-04-15,26.4,26.1,26.4,QLT,1649980800,2900
26.4,2022-04-18,26.4,26.1,26.1,QLT,1650240000,1400
26.1,2022-04-19,26.3,26.1,26.2,QLT,1650326400,4000
26,2022-04-20,29.7,26,29.7,QLT,1650412800,700
26.1,2022-04-21,28.4,25.5,25.8,QLT,1650499200,2100
25.8,2022-04-25,26.5,24.1,26,QLT,1650844800,2500
27.8,2022-04-26,27.8,27.8,27.8,QLT,1650931200,100
25,2022-04-27,26.6,25,25,QLT,1651017600,3900
26,2022-04-28,26,26,26,QLT,1651104000,100
26.1,2022-05-04,26.1,26.1,26.1,QLT,1651622400,100
24,2022-05-09,25,24,24.6,QLT,1652054400,8700
24.2,2022-05-10,24.2,24.2,24.2,QLT,1652140800,500
25.9,2022-05-11,25.9,25.9,25.9,QLT,1652227200,100
26.4,2022-05-12,26.4,26.4,26.4,QLT,1652313600,100
22.5,2022-05-18,22.8,22.5,22.7,QLT,1652832000,8000
20.5,2022-05-19,20.6,20.5,20.6,QLT,1652918400,1400
22.1,2022-05-20,23.3,20.5,20.5,QLT,1653004800,3600
21.4,2022-05-23,24.4,21.4,24.4,QLT,1653264000,900
22.5,2022-05-24,22.5,22.5,22.5,QLT,1653350400,200
22.5,2022-05-25,22.5,22.5,22.5,QLT,1653436800,200
25.5,2022-05-26,25.5,22,22,QLT,1653523200,11400
25.5,2022-05-27,25.5,25.5,25.5,QLT,1653609600,100
22.1,2022-05-31,25.4,22.1,25.4,QLT,1653955200,2600
22.5,2022-06-01,22.8,22.4,22.8,QLT,1654041600,3400
22.5,2022-06-02,22.5,22.5,22.5,QLT,1654128000,1500
22.5,2022-06-03,22.5,22.5,22.5,QLT,1654214400,900
22,2022-06-07,22.1,22,22.1,QLT,1654560000,300
22.7,2022-06-08,22.7,22,22.5,QLT,1654646400,500
22.1,2022-06-16,22.4,20,20.1,QLT,1655337600,1800
22,2022-06-20,22,22,22,QLT,1655683200,300
22.4,2022-06-21,22.5,22.4,22.5,QLT,1655769600,700
23.5,2022-06-22,23.5,22,23.5,QLT,1655856000,29000
22.1,2022-06-24,22.1,21.1,22.1,QLT,1656028800,700
22,2022-06-28,22,19.6,19.6,QLT,1656374400,13100
22.5,2022-06-29,22.5,22.5,22.5,QLT,1656460800,5100
25.8,2022-06-30,25.8,25.8,25.8,QLT,1656547200,400
22,2022-07-06,22,22,22,QLT,1657065600,100
24.9,2022-07-08,24.9,24.9,24.9,QLT,1657238400,100
22,2022-07-15,22,22,22,QLT,1657843200,100
25.1,2022-07-19,25.1,25.1,25.1,QLT,1658188800,100
24.9,2022-07-22,24.9,24.9,24.9,QLT,1658448000,100
21.2,2022-07-27,21.2,21.2,21.2,QLT,1658880000,300
22.2,2022-08-09,22.2,22.2,22.2,QLT,1660003200,100
23,2022-08-12,23,23,23,QLT,1660262400,5100
24.3,2022-08-15,24.3,24.3,24.3,QLT,1660521600,100
20.7,2022-08-18,21,20.7,20.7,QLT,1660780800,2100
17.8,2022-08-19,20.8,17.8,18.7,QLT,1660867200,55200
20.5,2022-08-22,20.5,20.5,20.5,QLT,1661126400,1500
22,2022-08-23,23.5,22,23.5,QLT,1661212800,300
19.3,2022-08-24,26.1,19.3,26.1,QLT,1661299200,7900
18.5,2022-08-25,22.3,18.5,22.3,QLT,1661385600,6500
18.2,2022-08-26,18.2,18.2,18.2,QLT,1661472000,500
18.2,2022-08-29,20.9,17.5,20.9,QLT,1661731200,1700
20.9,2022-08-30,20.9,20.9,20.9,QLT,1661817600,100
18.3,2022-08-31,20.5,18,20.5,QLT,1661904000,3900
18.5,2022-09-05,21,18.5,21,QLT,1662336000,300
18,2022-09-07,22.3,18,22.3,QLT,1662508800,2600
18.7,2022-09-08,18.7,17.1,17.1,QLT,1662595200,1100
16.3,2022-09-09,16.4,16.3,16.3,QLT,1662681600,9500
16.2,2022-09-12,18.7,16.2,18.7,QLT,1662940800,1100
17,2022-09-13,17,17,17,QLT,1663027200,4400
16.4,2022-09-14,16.6,16.4,16.4,QLT,1663113600,800
16.5,2022-09-15,18.9,16.5,18.9,QLT,1663200000,2100
16.5,2022-09-16,16.5,16.5,16.5,QLT,1663286400,5800
16.5,2022-09-22,16.5,16.5,16.5,QLT,1663804800,100
16,2022-09-26,16,16,16,QLT,1664150400,2100
16,2022-09-27,16,16,16,QLT,1664236800,200
15,2022-09-28,15.9,15,15.9,QLT,1664323200,1500
15,2022-09-29,15,15,15,QLT,1664409600,2800
15.8,2022-09-30,15.8,13,14,QLT,1664496000,2100
15.6,2022-10-03,15.6,15.6,15.6,QLT,1664755200,100
15.5,2022-10-04,15.6,15.5,15.6,QLT,1664841600,7100
14.6,2022-10-05,16.9,14.6,16.9,QLT,1664928000,200
14.0,2022-10-17,15.5,14.0,15.5,QLT,1665964800.0,1300.0
16.4,2022-10-18,16.4,16.4,16.4,QLT,1666051200.0,100.0
16.2,2022-10-19,16.2,16.2,16.2,QLT,1666137600.0,100.0
18.0,2022-10-21,18.0,17.0,17.0,QLT,1666310400.0,400.0
15.1,2022-10-24,15.1,15.1,15.1,QLT,1666569600.0,1700.0
15.0,2022-10-25,15.0,15.0,15.0,QLT,1666656000.0,300.0
15.0,2022-10-26,15.0,15.0,15.0,QLT,1666742400.0,2000.0
15.1,2022-10-27,15.1,15.0,15.0,QLT,1666828800.0,600.0
17.0,2022-10-28,17.0,17.0,17.0,QLT,1666915200.0,100.0
15.0,2022-10-31,15.0,15.0,15.0,QLT,1667174400.0,100.0
16.0,2022-11-01,16.0,16.0,16.0,QLT,1667260800.0,200.0
15.9,2022-11-02,15.9,15.9,15.9,QLT,1667347200.0,600.0
15.9,2022-11-03,15.9,15.9,15.9,QLT,1667433600.0,500.0
15.54,2022-11-04,15.54,13.02,13.8,QLT,1667520000.0,13400.0
14.32,2022-11-07,14.32,14.32,14.32,QLT,1667779200.0,100.0
14.76,2022-11-08,14.93,14.67,14.67,QLT,1667865600.0,5200.0
15.54,2022-11-09,15.54,14.67,14.67,QLT,1667952000.0,6800.0
14.41,2022-11-10,14.76,14.41,14.76,QLT,1668038400.0,2600.0
15.54,2022-11-11,15.54,14.32,14.67,QLT,1668124800.0,33900.0
14.9,2022-11-14,14.9,14.9,14.9,QLT,1668384000.0,600.0
14.9,2022-11-15,15.0,14.9,14.9,QLT,1668470400.0,4200.0
14.9,2022-11-16,14.9,14.7,14.9,QLT,1668556800.0,1000.0
14.8,2022-11-17,14.9,14.8,14.9,QLT,1668643200.0,1500.0
13.8,2022-11-18,14.8,13.8,14.8,QLT,1668729600.0,400.0
13.0,2022-11-21,13.0,12.6,12.6,QLT,1668988800.0,200.0
14.6,2022-11-23,14.7,14.6,14.6,QLT,1669161600.0,900.0
14.5,2022-11-28,14.7,14.5,14.7,QLT,1669593600.0,700.0
14.0,2022-11-29,14.5,14.0,14.5,QLT,1669680000.0,2100.0
14.0,2022-11-30,14.1,14.0,14.1,QLT,1669766400.0,1000.0
12.2,2022-12-01,14.1,12.2,14.1,QLT,1669852800.0,700.0
10.7,2022-12-02,12.2,10.7,12.2,QLT,1669939200.0,9600.0
