close,date,high,low,open,symbol,timestamp,volume
12.4,2015-07-15,12.88,12.21,12.78,DPS,1436918400,2001900
11.84,2015-07-16,12.03,11.55,11.84,DPS,1437004800,407700
12.97,2015-07-17,12.97,11.84,12.03,DPS,1437091200,1356800
12.59,2015-07-20,12.97,11.74,12.97,DPS,1437350400,1752200
11.84,2015-07-21,12.88,11.36,12.31,DPS,1437436800,1335700
11.84,2015-07-22,12.12,11.55,11.65,DPS,1437523200,662700
12.03,2015-07-23,12.31,11.55,11.84,DPS,1437609600,901300
10.98,2015-07-24,12.03,10.89,11.84,DPS,1437696000,1711600
10.7,2015-07-27,10.98,10.32,10.7,DPS,1437955200,483300
10.79,2015-07-28,11.08,10.61,10.7,DPS,1438041600,791400
10.51,2015-07-29,10.79,10.42,10.7,DPS,1438128000,376900
10.42,2015-07-30,10.7,10.32,10.51,DPS,1438214400,343700
10.61,2015-07-31,10.79,10.32,10.42,DPS,1438300800,444700
10.42,2015-08-03,10.7,10.23,10.61,DPS,1438560000,302700
10.51,2015-08-04,10.61,10.23,10.42,DPS,1438646400,426300
10.7,2015-08-05,10.89,10.42,10.51,DPS,1438732800,461900
10.42,2015-08-06,10.79,10.42,10.7,DPS,1438819200,342800
10.51,2015-08-07,10.61,10.32,10.51,DPS,1438905600,292100
10.51,2015-08-10,10.61,10.42,10.51,DPS,1439164800,266200
10.89,2015-08-11,10.98,10.32,10.51,DPS,1439251200,746700
10.61,2015-08-12,10.98,10.51,10.89,DPS,1439337600,314500
10.51,2015-08-13,10.7,10.42,10.61,DPS,1439424000,339800
10.51,2015-08-14,10.7,10.32,10.51,DPS,1439510400,420800
10.42,2015-08-17,10.61,10.42,10.51,DPS,1439769600,321800
10.51,2015-08-18,10.61,10.32,10.42,DPS,1439856000,356600
10.51,2015-08-19,10.61,10.42,10.51,DPS,1439942400,227600
11.55,2015-08-20,11.55,10.42,10.51,DPS,1440028800,1493400
12.21,2015-08-21,12.5,11.36,11.55,DPS,1440115200,1189900
11.08,2015-08-24,11.84,11.08,11.65,DPS,1440374400,446800
10.42,2015-08-25,10.61,10.04,10.04,DPS,1440460800,352100
10.61,2015-08-26,10.89,10.32,10.42,DPS,1440547200,480500
10.51,2015-08-27,10.7,10.42,10.61,DPS,1440633600,343700
10.42,2015-08-28,10.61,10.32,10.51,DPS,1440720000,330900
10.51,2015-08-31,11.46,10.42,10.7,DPS,1440979200,575700
10.51,2015-09-01,10.61,10.32,10.51,DPS,1441065600,298400
10.61,2015-09-03,10.7,10.32,10.51,DPS,1441238400,432400
10.89,2015-09-04,11.46,10.51,10.61,DPS,1441324800,811700
10.61,2015-09-07,10.98,10.42,10.89,DPS,1441584000,408400
10.51,2015-09-08,10.79,10.42,10.61,DPS,1441670400,309100
10.42,2015-09-09,10.7,10.42,10.51,DPS,1441756800,285600
10.42,2015-09-10,10.51,10.13,10.42,DPS,1441843200,326800
10.42,2015-09-11,10.51,10.32,10.42,DPS,1441929600,280000
10.42,2015-09-14,10.61,10.23,10.42,DPS,1442188800,237200
10.42,2015-09-15,10.51,10.23,10.42,DPS,1442275200,241600
10.32,2015-09-16,10.42,10.23,10.32,DPS,1442361600,210400
10.32,2015-09-17,10.51,10.13,10.32,DPS,1442448000,303700
10.42,2015-09-18,10.51,10.23,10.32,DPS,1442534400,239400
10.04,2015-09-21,10.61,10.04,10.42,DPS,1442793600,346600
10.04,2015-09-22,10.23,9.75,10.04,DPS,1442880000,246600
10.04,2015-09-23,10.13,9.94,10.04,DPS,1442966400,311400
10.42,2015-09-24,10.51,10.04,10.13,DPS,1443052800,294900
10.42,2015-09-25,10.51,10.32,10.42,DPS,1443139200,279200
10.42,2015-09-28,10.42,10.32,10.42,DPS,1443398400,363200
10.32,2015-09-29,10.42,10.23,10.42,DPS,1443484800,225900
10.79,2015-09-30,10.89,10.23,10.32,DPS,1443571200,379600
10.79,2015-10-01,10.98,10.7,10.79,DPS,1443657600,212400
10.7,2015-10-02,10.89,10.61,10.79,DPS,1443744000,215500
10.7,2015-10-05,10.89,10.61,10.7,DPS,1444003200,339200
10.79,2015-10-06,10.89,10.51,10.7,DPS,1444089600,309000
10.89,2015-10-07,11.17,10.61,10.79,DPS,1444176000,410700
10.7,2015-10-08,10.98,10.61,10.89,DPS,1444262400,450300
10.7,2015-10-09,10.89,10.61,10.7,DPS,1444348800,228200
10.79,2015-10-12,10.89,10.42,10.7,DPS,1444608000,395200
10.7,2015-10-13,10.89,10.61,10.79,DPS,1444694400,222200
10.7,2015-10-14,10.79,10.51,10.61,DPS,1444780800,290300
10.7,2015-10-15,10.79,10.51,10.7,DPS,1444867200,236300
10.98,2015-10-16,11.27,10.51,10.61,DPS,1444953600,611200
10.7,2015-10-19,11.27,10.51,11.27,DPS,1445212800,314200
10.51,2015-10-20,10.89,10.42,10.7,DPS,1445299200,264600
10.42,2015-10-21,10.7,10.32,10.51,DPS,1445385600,332800
10.32,2015-10-22,10.61,10.23,10.42,DPS,1445472000,256700
10.42,2015-10-23,10.51,10.13,10.32,DPS,1445558400,231100
10.42,2015-10-26,10.51,10.32,10.42,DPS,1445817600,217800
10.23,2015-10-27,10.61,10.04,10.42,DPS,1445904000,255200
10.23,2015-10-28,10.42,10.13,10.23,DPS,1445990400,243200
10.61,2015-10-29,10.79,10.23,10.32,DPS,1446076800,371000
10.7,2015-10-30,10.89,10.61,10.7,DPS,1446163200,276800
10.61,2015-11-02,10.89,10.61,10.7,DPS,1446422400,256000
11.65,2015-11-03,11.65,10.51,10.61,DPS,1446508800,1715300
12.78,2015-11-04,12.78,11.46,11.65,DPS,1446595200,1722200
12.4,2015-11-05,13.16,12.21,12.78,DPS,1446681600,998400
12.31,2015-11-06,12.5,11.74,12.31,DPS,1446768000,880600
13.45,2015-11-09,13.54,12.12,12.31,DPS,1447027200,1570500
14.77,2015-11-10,14.77,13.07,13.45,DPS,1447113600,1481400
13.35,2015-11-11,14.87,13.35,14.68,DPS,1447200000,644100
13.35,2015-11-12,13.35,12.03,12.03,DPS,1447286400,1525200
14.68,2015-11-13,14.68,13.16,13.35,DPS,1447372800,1377900
14.87,2015-11-16,15.06,14.11,14.58,DPS,1447632000,978900
14.58,2015-11-17,14.96,14.39,14.87,DPS,1447718400,719200
14.58,2015-11-18,14.58,14.2,14.58,DPS,1447804800,580800
14.39,2015-11-19,14.58,14.2,14.39,DPS,1447891200,574800
15.81,2015-11-20,15.81,14.2,14.39,DPS,1447977600,1501200
16,2015-11-23,16.38,15.62,15.81,DPS,1448236800,791400
16,2015-11-24,16.19,15.62,16,DPS,1448323200,788800
16.29,2015-11-25,16.38,15.62,15.62,DPS,1448409600,737500
17.04,2015-11-26,17.52,16.1,16.29,DPS,1448496000,1312000
17.99,2015-11-27,18.27,16.66,17.04,DPS,1448582400,1320500
16.19,2015-11-30,17.99,16.19,17.9,DPS,1448841600,667800
15.53,2015-12-01,16.19,15.06,15.62,DPS,1448928000,908600
15.62,2015-12-02,15.91,15.15,15.53,DPS,1449014400,522200
15.91,2015-12-03,16.19,15.34,15.53,DPS,1449100800,617800
15.62,2015-12-04,16,15.53,15.91,DPS,1449187200,256100
15.34,2015-12-07,15.72,15.24,15.62,DPS,1449446400,436720
15.43,2015-12-08,15.72,15.15,15.43,DPS,1449532800,437400
16.95,2015-12-09,16.95,15.24,15.43,DPS,1449619200,1482500
18.56,2015-12-10,18.56,16.86,16.95,DPS,1449705600,1806600
19.41,2015-12-11,19.51,18.18,18.46,DPS,1449792000,1164200
17.52,2015-12-14,19.22,17.52,19.22,DPS,1450051200,188800
15.81,2015-12-15,16.29,15.81,15.91,DPS,1450137600,499500
15.62,2015-12-16,15.81,14.3,14.3,DPS,1450224000,1314300
15.91,2015-12-17,16,15.24,15.43,DPS,1450310400,634800
14.39,2015-12-18,15.81,14.39,15.72,DPS,1450396800,1037600
12.97,2015-12-21,13.26,12.97,12.97,DPS,1450656000,529500
11.74,2015-12-22,11.84,11.74,11.74,DPS,1450742400,342800
11.36,2015-12-23,11.36,10.61,10.61,DPS,1450828800,1514100
12.21,2015-12-24,12.31,11.08,11.36,DPS,1450915200,1018600
11.84,2015-12-25,12.21,11.74,12.21,DPS,1451001600,485100
10.7,2015-12-28,11.84,10.7,11.74,DPS,1451260800,445610
10.04,2015-12-29,10.13,9.66,9.66,DPS,1451347200,972200
10.04,2015-12-30,10.13,9.66,9.66,DPS,1451433600,551800
10.04,2015-12-31,10.13,9.85,10.04,DPS,1451520000,247400
10.61,2016-01-04,10.7,9.75,10.04,DPS,1451865600,742000
10.61,2016-01-05,10.7,10.32,10.61,DPS,1451952000,239100
10.61,2016-01-06,10.7,10.42,10.61,DPS,1452038400,351940
10.51,2016-01-07,10.61,10.32,10.51,DPS,1452124800,374000
10.51,2016-01-08,10.51,10.32,10.51,DPS,1452211200,419700
10.51,2016-01-11,10.61,10.32,10.51,DPS,1452470400,518000
11.55,2016-01-12,11.55,10.32,10.51,DPS,1452556800,1067800
12.21,2016-01-13,12.4,11.17,11.36,DPS,1452643200,973400
11.08,2016-01-14,12.31,11.08,12.21,DPS,1452729600,551100
10.04,2016-01-15,10.32,10.04,10.04,DPS,1452816000,589700
9.66,2016-01-18,9.66,9.09,9.09,DPS,1453075200,891070
10.04,2016-01-19,10.13,9.47,9.66,DPS,1453161600,710400
9.66,2016-01-20,10.04,9.09,9.94,DPS,1453248000,728000
9.37,2016-01-21,9.75,9.28,9.56,DPS,1453334400,413500
9.28,2016-01-22,9.56,9.09,9.37,DPS,1453420800,731600
9.37,2016-01-25,9.66,9.28,9.28,DPS,1453680000,650000
9.28,2016-01-26,9.37,9.09,9.28,DPS,1453766400,840200
9.37,2016-01-27,9.56,9.19,9.28,DPS,1453852800,567700
9.37,2016-01-28,9.47,9.19,9.28,DPS,1453939200,283900
9.28,2016-01-29,9.47,9.19,9.28,DPS,1454025600,327410
9.28,2016-02-01,9.37,9.09,9.28,DPS,1454284800,314300
9.28,2016-02-02,9.28,9.09,9.19,DPS,1454371200,192300
9.28,2016-02-03,9.28,9.09,9.28,DPS,1454457600,181000
9.28,2016-02-04,9.28,9.09,9.28,DPS,1454544000,346500
9.28,2016-02-05,9.37,9.09,9.19,DPS,1454630400,406800
9.19,2016-02-15,9.37,9.09,9.28,DPS,1455494400,267700
9.37,2016-02-16,9.47,9.09,9.19,DPS,1455580800,258710
9.28,2016-02-17,9.47,9.19,9.28,DPS,1455667200,363300
9.28,2016-02-18,9.37,9.09,9.28,DPS,1455753600,212700
9.28,2016-02-19,9.47,9.19,9.28,DPS,1455840000,227000
9.37,2016-02-22,9.47,9.28,9.37,DPS,1456099200,294100
9.28,2016-02-23,9.47,9.19,9.47,DPS,1456185600,261097
9.28,2016-02-24,9.47,9.19,9.28,DPS,1456272000,232200
9.28,2016-02-25,9.47,9.19,9.37,DPS,1456358400,325200
9.28,2016-02-26,9.47,9.19,9.37,DPS,1456444800,443820
10.13,2016-02-29,10.13,9.19,9.28,DPS,1456704000,1591013
11.08,2016-03-01,11.08,10.13,11.08,DPS,1456790400,1942500
11.36,2016-03-02,11.55,10.51,11.08,DPS,1456876800,1489600
10.23,2016-03-03,10.98,10.23,10.98,DPS,1456963200,511413
9.28,2016-03-04,9.66,9.28,9.28,DPS,1457049600,1795800
8.43,2016-03-07,9.28,8.43,9.28,DPS,1457308800,606300
8.43,2016-03-08,8.52,7.67,8.33,DPS,1457395200,2167800
7.67,2016-03-09,8.81,7.67,8.43,DPS,1457481600,1464000
7.29,2016-03-10,8.05,6.91,8.05,DPS,1457568000,865200
6.63,2016-03-11,7.1,6.63,7.1,DPS,1457654400,1460303
5.96,2016-03-14,6.53,5.96,6.44,DPS,1457913600,925400
6.53,2016-03-15,6.53,5.49,5.87,DPS,1458000000,1355900
6.53,2016-03-16,6.91,5.96,5.96,DPS,1458086400,290200
6.91,2016-03-17,6.91,6.34,6.53,DPS,1458172800,811500
6.63,2016-03-18,6.91,6.63,6.63,DPS,1458259200,607100
6.44,2016-03-21,6.63,6.44,6.53,DPS,1458518400,355300
6.06,2016-03-22,6.34,5.96,6.34,DPS,1458604800,452600
6.25,2016-03-23,6.25,6.06,6.06,DPS,1458691200,376900
6.06,2016-03-24,6.25,6.06,6.16,DPS,1458777600,281300
5.96,2016-03-25,6.16,5.68,6.06,DPS,1458864000,259600
6.25,2016-03-28,6.25,6.06,6.06,DPS,1459123200,175100
6.16,2016-03-29,6.44,6.16,6.34,DPS,1459209600,224600
6.44,2016-03-30,6.44,6.16,6.16,DPS,1459296000,149900
6.25,2016-03-31,6.44,6.25,6.44,DPS,1459382400,192300
6.16,2016-04-01,6.25,6.16,6.25,DPS,1459468800,159700
6.06,2016-04-04,6.25,6.06,6.16,DPS,1459728000,126400
6.25,2016-04-05,6.25,6.06,6.06,DPS,1459814400,163000
6.16,2016-04-06,6.34,6.06,6.25,DPS,1459900800,200500
6.25,2016-04-07,6.25,6.06,6.16,DPS,1459987200,193600
6.16,2016-04-08,6.34,6.16,6.16,DPS,1460073600,171400
6.16,2016-04-11,6.25,6.16,6.25,DPS,1460332800,195900
6.25,2016-04-12,6.34,6.16,6.25,DPS,1460419200,98800
6.25,2016-04-13,6.34,6.06,6.34,DPS,1460505600,135200
6.16,2016-04-14,6.25,6.16,6.25,DPS,1460592000,121600
6.25,2016-04-15,6.44,6.16,6.25,DPS,1460678400,242400
6.82,2016-04-19,6.82,6.25,6.25,DPS,1461024000,374900
6.44,2016-04-20,6.91,6.34,6.82,DPS,1461110400,169100
6.25,2016-04-21,6.82,6.25,6.53,DPS,1461196800,248200
6.34,2016-04-22,6.34,6.25,6.25,DPS,1461283200,158000
6.34,2016-04-25,6.53,6.34,6.44,DPS,1461542400,168800
6.53,2016-04-26,6.82,6.53,6.53,DPS,1461628800,350920
6.53,2016-04-27,6.72,6.53,6.53,DPS,1461715200,143800
6.53,2016-04-28,6.63,6.53,6.53,DPS,1461801600,116400
6.53,2016-04-29,6.63,6.53,6.53,DPS,1461888000,106800
7.01,2016-05-04,7.1,6.44,6.53,DPS,1462320000,323400
7.58,2016-05-05,7.58,7.01,7.01,DPS,1462406400,548500
7.29,2016-05-06,7.67,7.29,7.58,DPS,1462492800,385700
7.29,2016-05-09,7.76,7.29,7.29,DPS,1462752000,275720
7.48,2016-05-10,7.48,7.29,7.29,DPS,1462838400,174800
7.39,2016-05-11,7.58,7.39,7.58,DPS,1462924800,159200
7.39,2016-05-12,7.58,7.39,7.48,DPS,1463011200,189100
7.48,2016-05-13,7.48,7.39,7.48,DPS,1463097600,220600
7.29,2016-05-16,7.48,7.29,7.48,DPS,1463356800,212603
7.2,2016-05-17,7.39,7.2,7.29,DPS,1463443200,202600
6.91,2016-05-18,7.2,6.91,7.01,DPS,1463529600,362300
6.91,2016-05-19,7.2,6.82,6.82,DPS,1463616000,156600
7.1,2016-05-20,7.1,6.91,6.91,DPS,1463702400,194100
7.2,2016-05-23,7.2,7.01,7.2,DPS,1463961600,145900
7.29,2016-05-24,7.58,7.2,7.2,DPS,1464048000,235700
7.39,2016-05-25,7.48,7.29,7.29,DPS,1464134400,193900
6.91,2016-05-26,7.39,6.72,7.29,DPS,1464220800,201700
7.29,2016-05-27,7.48,6.91,7.01,DPS,1464307200,298100
7.01,2016-05-30,7.39,7.01,7.29,DPS,1464566400,179600
7.1,2016-05-31,7.2,6.91,7.01,DPS,1464652800,206600
7.1,2016-06-01,7.1,7.01,7.1,DPS,1464739200,190500
6.91,2016-06-02,7.1,6.91,7.1,DPS,1464825600,217500
7.1,2016-06-03,7.1,7.01,7.01,DPS,1464912000,154200
7.1,2016-06-06,7.1,7.01,7.1,DPS,1465171200,141100
7.1,2016-06-07,7.29,7.1,7.1,DPS,1465257600,99100
7.2,2016-06-08,7.29,7.01,7.01,DPS,1465344000,207700
7.1,2016-06-09,7.1,7.1,7.1,DPS,1465430400,184100
7.01,2016-06-10,7.1,7.01,7.1,DPS,1465516800,207400
7.1,2016-06-13,7.1,6.91,7.01,DPS,1465776000,215200
6.91,2016-06-14,7.1,6.91,7.01,DPS,1465862400,319300
7.01,2016-06-15,7.1,6.91,7.01,DPS,1465948800,320900
6.91,2016-06-16,7.1,6.91,7.01,DPS,1466035200,223000
6.91,2016-06-17,7.01,6.82,7.01,DPS,1466121600,194900
6.91,2016-06-20,7.2,6.91,6.91,DPS,1466380800,270200
6.91,2016-06-21,7.01,6.82,7.01,DPS,1466467200,157600
6.91,2016-06-22,7.01,6.72,6.91,DPS,1466553600,237800
6.82,2016-06-23,6.91,6.72,6.91,DPS,1466640000,173000
6.72,2016-06-24,6.82,6.16,6.82,DPS,1466726400,368100
6.63,2016-06-27,6.63,6.25,6.53,DPS,1466985600,199800
6.53,2016-06-28,6.53,5.96,6.53,DPS,1467072000,269600
6.63,2016-06-29,6.72,6.44,6.53,DPS,1467158400,326300
6.72,2016-06-30,6.72,6.53,6.63,DPS,1467244800,319700
6.63,2016-07-01,6.72,6.53,6.63,DPS,1467331200,325500
6.82,2016-07-04,6.82,6.63,6.63,DPS,1467590400,296900
6.91,2016-07-05,7.01,6.82,6.82,DPS,1467676800,302900
6.91,2016-07-06,7.01,6.82,6.82,DPS,1467763200,162700
7.01,2016-07-07,7.01,6.82,6.91,DPS,1467849600,226600
6.82,2016-07-08,7.1,6.82,7.01,DPS,1467936000,433100
6.72,2016-07-11,6.91,6.63,6.72,DPS,1468195200,423500
6.53,2016-07-12,6.82,6.44,6.63,DPS,1468281600,356300
7.1,2016-07-13,7.1,6.63,6.72,DPS,1468368000,720400
6.91,2016-07-14,7.39,6.91,7.1,DPS,1468454400,397300
6.91,2016-07-15,7.01,6.72,6.91,DPS,1468540800,331500
7.2,2016-07-18,7.2,6.91,6.91,DPS,1468800000,371700
6.82,2016-07-19,7.39,6.82,7.2,DPS,1468886400,414700
6.72,2016-07-20,6.91,6.72,6.82,DPS,1468972800,419300
7.01,2016-07-21,7.1,6.72,6.82,DPS,1469059200,308800
6.82,2016-07-22,6.91,6.72,6.82,DPS,1469145600,440000
6.72,2016-07-25,6.91,6.72,6.82,DPS,1469404800,360500
6.63,2016-07-26,6.91,6.63,6.82,DPS,1469491200,391000
6.53,2016-07-27,6.72,6.44,6.63,DPS,1469577600,473900
6.34,2016-07-28,6.53,6.34,6.53,DPS,1469664000,423000
6.34,2016-07-29,6.53,6.34,6.44,DPS,1469750400,307200
6.34,2016-08-01,6.44,6.34,6.44,DPS,1470009600,318000
6.25,2016-08-02,6.44,6.16,6.44,DPS,1470096000,487100
6.25,2016-08-03,6.34,6.16,6.25,DPS,1470182400,333100
6.25,2016-08-04,6.34,6.16,6.25,DPS,1470268800,418200
6.16,2016-08-05,6.34,6.16,6.16,DPS,1470355200,761300
6.34,2016-08-08,6.44,6.25,6.25,DPS,1470614400,870300
6.34,2016-08-09,6.44,6.25,6.34,DPS,1470700800,715400
6.44,2016-08-10,6.44,6.25,6.34,DPS,1470787200,904000
6.44,2016-08-11,6.53,6.34,6.44,DPS,1470873600,653900
6.53,2016-08-12,6.53,6.34,6.44,DPS,1470960000,566200
6.63,2016-08-15,6.63,6.44,6.53,DPS,1471219200,530300
6.53,2016-08-16,6.72,6.44,6.63,DPS,1471305600,674520
6.53,2016-08-17,6.53,6.44,6.53,DPS,1471392000,526200
6.34,2016-08-18,6.53,6.16,6.53,DPS,1471478400,574700
6.25,2016-08-19,6.44,6.25,6.34,DPS,1471564800,347200
6.44,2016-08-22,6.44,6.25,6.34,DPS,1471824000,1384600
6.44,2016-08-23,6.53,6.34,6.44,DPS,1471910400,2392900
6.53,2016-08-24,6.53,6.34,6.44,DPS,1471996800,469900
6.44,2016-08-25,6.53,6.25,6.53,DPS,1472083200,681800
6.34,2016-08-26,6.44,6.34,6.34,DPS,1472169600,572800
6.34,2016-08-29,6.44,6.34,6.34,DPS,1472428800,1628200
6.16,2016-08-30,6.34,6.16,6.34,DPS,1472515200,948700
6.34,2016-08-31,6.44,6.06,6.25,DPS,1472601600,534800
6.34,2016-09-01,6.44,6.25,6.34,DPS,1472688000,345300
6.06,2016-09-05,6.44,6.06,6.34,DPS,1473033600,530100
6.34,2016-09-06,6.34,6.06,6.25,DPS,1473120000,568300
6.25,2016-09-07,6.34,6.16,6.34,DPS,1473206400,460300
6.25,2016-09-08,6.34,6.16,6.25,DPS,1473292800,956500
6.34,2016-09-09,6.34,6.16,6.25,DPS,1473379200,845700
6.06,2016-09-12,6.44,6.06,6.34,DPS,1473638400,1216300
6.25,2016-09-13,6.34,6.06,6.25,DPS,1473724800,603700
6.25,2016-09-14,6.25,5.96,6.16,DPS,1473811200,608300
6.25,2016-09-15,6.34,5.87,6.25,DPS,1473897600,627300
6.16,2016-09-16,6.25,6.06,6.25,DPS,1473984000,683800
6.06,2016-09-19,6.16,5.96,6.16,DPS,1474243200,1308000
6.16,2016-09-20,6.16,5.96,6.16,DPS,1474329600,533800
5.59,2016-09-21,6.16,5.59,6.06,DPS,1474416000,761900
5.87,2016-09-22,6.06,5.11,5.59,DPS,1474502400,913900
5.87,2016-09-23,5.96,5.78,5.87,DPS,1474588800,1029000
5.78,2016-09-26,5.87,5.68,5.78,DPS,1474848000,752100
5.78,2016-09-27,5.87,5.68,5.87,DPS,1474934400,721600
6.06,2016-09-28,6.06,5.59,5.78,DPS,1475020800,435000
5.96,2016-09-29,6.06,5.68,6.06,DPS,1475107200,408600
5.96,2016-09-30,5.96,5.87,5.96,DPS,1475193600,1024000
5.78,2016-10-03,5.96,5.59,5.96,DPS,1475452800,531400
5.21,2016-10-04,5.68,5.21,5.68,DPS,1475539200,301800
4.73,2016-10-05,4.73,4.73,4.73,DPS,1475625600,50704
4.26,2016-10-06,4.26,4.26,4.26,DPS,1475712000,17000
3.88,2016-10-07,3.88,3.88,3.88,DPS,1475798400,7800
4.17,2016-10-10,4.17,3.5,3.5,DPS,1476057600,1907306
3.79,2016-10-11,3.79,3.79,3.79,DPS,1476144000,531500
3.41,2016-10-12,3.41,3.41,3.41,DPS,1476230400,105500
3.13,2016-10-13,3.13,3.13,3.13,DPS,1476316800,585000
2.84,2016-10-14,2.84,2.84,2.84,DPS,1476403200,64700
2.56,2016-10-17,2.56,2.56,2.56,DPS,1476662400,269400
2.75,2016-10-18,2.75,2.37,2.37,DPS,1476748800,5952000
2.94,2016-10-19,2.94,2.84,2.94,DPS,1476835200,159704
3.22,2016-10-20,3.22,3.13,3.22,DPS,1476921600,682700
2.94,2016-10-21,3.13,2.94,2.94,DPS,1477008000,700400
2.65,2016-10-24,2.94,2.65,2.65,DPS,1477267200,1777904
2.75,2016-10-25,2.84,2.56,2.75,DPS,1477353600,1134800
2.65,2016-10-26,2.75,2.56,2.65,DPS,1477440000,287900
2.65,2016-10-27,2.65,2.46,2.56,DPS,1477526400,141000
2.46,2016-10-28,2.65,2.46,2.65,DPS,1477612800,630400
2.7,2016-10-31,2.7,2.5,2.7,DPS,1477872000,222206
2.7,2016-11-01,2.8,2.5,2.7,DPS,1477958400,282800
2.8,2016-11-02,2.8,2.5,2.7,DPS,1478044800,1292300
2.6,2016-11-03,2.7,2.6,2.6,DPS,1478131200,244400
2.5,2016-11-04,2.6,2.4,2.4,DPS,1478217600,184710
2.4,2016-11-07,2.5,2.4,2.5,DPS,1478476800,332820
2.5,2016-11-08,2.6,2.4,2.4,DPS,1478563200,197976
2.3,2016-11-09,2.5,2.3,2.5,DPS,1478649600,690210
2.4,2016-11-10,2.4,2.3,2.3,DPS,1478736000,284700
2.6,2016-11-11,2.6,2.4,2.4,DPS,1478822400,650400
2.5,2016-11-14,2.6,2.4,2.6,DPS,1479081600,261200
2.5,2016-11-15,2.5,2.4,2.5,DPS,1479168000,180200
2.5,2016-11-16,2.5,2.4,2.4,DPS,1479254400,206400
2.4,2016-11-17,2.5,2.3,2.4,DPS,1479340800,227300
2.4,2016-11-18,2.5,2.4,2.4,DPS,1479427200,540500
2.5,2016-11-21,2.6,2.4,2.4,DPS,1479686400,415300
2.4,2016-11-22,2.5,2.4,2.4,DPS,1479772800,253300
2.5,2016-11-23,2.5,2.4,2.4,DPS,1479859200,90300
2.5,2016-11-24,2.6,2.4,2.5,DPS,1479945600,376500
2.6,2016-11-25,2.6,2.5,2.5,DPS,1480032000,62880
