close,date,high,low,open,symbol,timestamp,volume
5.9,2019-07-30,5.9,5.9,5.9,DM7,1564444800,100
5.56,2019-11-26,5.9,5.56,5.9,DM7,1574726400,15200
7.79,2020-05-11,7.79,7.79,7.79,DM7,1589155200,100
6.66,2020-05-20,6.66,6.66,6.66,DM7,1589932800,100
5.71,2020-05-26,5.71,5.71,5.71,DM7,1590451200,100
4.9,2020-05-29,4.9,4.9,4.9,DM7,1590710400,100
6.83,2021-08-11,6.83,6.83,6.83,DM7,1628640000,500
9.5,2022-08-05,9.5,9.5,9.5,DM7,1659657600,26900
9.5,2022-08-08,9.5,9.5,9.5,DM7,1659916800,45700
13.3,2022-11-15,13.3,13.3,13.3,DM7,1668470400.0,100.0
15.2,2022-11-16,15.2,15.2,15.2,DM7,1668556800.0,100.0
17.4,2022-11-17,17.4,17.4,17.4,DM7,1668643200.0,200.0
20.0,2022-11-18,20.0,20.0,20.0,DM7,1668729600.0,100.0
22.9,2022-11-22,22.9,22.9,22.9,DM7,1669075200.0,100.0
23.0,2022-11-25,26.2,23.0,26.2,DM7,1669334400.0,200.0
21.0,2022-11-28,25.9,21.0,25.9,DM7,1669593600.0,200.0
20.0,2022-11-30,20.0,20.0,20.0,DM7,1669766400.0,700.0
20.0,2022-12-01,20.0,17.0,17.0,DM7,1669852800.0,600.0
19.9,2022-12-02,19.9,19.9,19.9,DM7,1669939200.0,100.0
21.64,2022-12-06,21.64,21.64,21.64,DM7,1670284800.0,100.0
21.35,2022-12-07,21.35,18.41,18.41,DM7,1670371200.0,200.0
16.99,2022-12-09,16.99,16.99,16.99,DM7,1670544000.0,100.0
17.08,2022-12-15,17.08,16.99,16.99,DM7,1671062400.0,400.0
18.89,2022-12-16,18.89,18.89,18.89,DM7,1671148800.0,100.0
18.03,2022-12-19,18.79,18.03,18.79,DM7,1671408000.0,400.0
21.3,2022-12-21,21.3,21.3,21.3,DM7,1671580800.0,200.0
21.1,2022-12-23,21.1,18.2,18.2,DM7,1671753600.0,200.0
