close,date,high,low,open,symbol,timestamp,volume
24.54,2022-03-25,24.54,24.54,24.54,TDF,1648166400,4500
24.54,2022-03-28,27.27,24.06,24.06,TDF,1648425600,6100
23.69,2022-03-29,23.69,23.69,23.69,TDF,1648512000,15000
26.89,2022-03-30,26.89,23.69,23.69,TDF,1648598400,15500
27.18,2022-03-31,27.18,27.18,27.18,TDF,1648684800,1700
31.24,2022-04-01,31.24,26.89,27.37,TDF,1648771200,11100
25.57,2022-04-04,27.37,25.48,27.37,TDF,1649030400,31600
27.37,2022-04-05,27.37,27.37,27.37,TDF,1649116800,100
24.73,2022-04-06,25.39,24.73,25.39,TDF,1649203200,19600
25.48,2022-04-07,25.48,25.48,25.48,TDF,1649289600,1000
27.37,2022-04-08,27.37,24.54,24.63,TDF,1649376000,12100
24.82,2022-04-12,24.91,24.82,24.91,TDF,1649721600,2000
25.95,2022-04-13,25.95,25.95,25.95,TDF,1649808000,100
24.54,2022-04-15,24.63,24.54,24.63,TDF,1649980800,1500
24.63,2022-04-19,24.63,24.63,24.63,TDF,1650326400,1000
23.78,2022-04-20,23.78,23.31,23.31,TDF,1650412800,64900
25.95,2022-04-21,25.95,22.65,22.84,TDF,1650499200,4500
25.48,2022-04-22,25.48,23.59,25.48,TDF,1650585600,4300
24.54,2022-04-25,25.48,23.12,25.48,TDF,1650844800,2600
24.73,2022-04-26,24.73,23.4,23.4,TDF,1650931200,2000
25.95,2022-05-04,25.95,25.95,25.95,TDF,1651622400,100
26.52,2022-05-06,26.52,25.48,25.48,TDF,1651795200,5400
26.42,2022-05-10,26.42,26.42,26.42,TDF,1652140800,1400
22.74,2022-05-11,28.31,22.74,23.12,TDF,1652227200,400
22.65,2022-05-12,26.89,20.67,20.67,TDF,1652313600,600
25.95,2022-05-13,25.95,19.82,19.82,TDF,1652400000,200
25.48,2022-05-16,25.76,19.54,22.74,TDF,1652659200,4800
22.84,2022-05-17,26.05,20.86,20.86,TDF,1652745600,500
22.65,2022-05-18,25.86,22.55,22.55,TDF,1652832000,1700
20.57,2022-05-20,20.57,20.57,20.57,TDF,1653004800,100
19.16,2022-05-23,23.5,19.16,23.5,TDF,1653264000,300
25.01,2022-05-25,25.01,25.01,25.01,TDF,1653436800,100
21.8,2022-05-26,25.86,21.8,25.67,TDF,1653523200,300
21.8,2022-05-27,21.8,21.8,21.8,TDF,1653609600,100
22.65,2022-06-02,22.65,22.65,22.65,TDF,1654128000,200
24.54,2022-06-06,25.76,21.42,25.48,TDF,1654473600,2202
21.7,2022-06-07,24.54,21.7,24.54,TDF,1654560000,1200
23.21,2022-06-10,23.21,23.21,23.21,TDF,1654819200,100
24.06,2022-06-13,24.06,23.4,23.4,TDF,1655078400,6055
23.59,2022-06-15,23.59,23.59,23.59,TDF,1655251200,400
23.4,2022-06-20,23.4,23.4,23.4,TDF,1655683200,200
26.8,2022-06-23,26.8,26.8,26.8,TDF,1655942400,100
30,2022-06-27,30,24,24,TDF,1656288000,200
28,2022-06-29,28,28,28,TDF,1656460800,12800
28,2022-06-30,28,28,28,TDF,1656547200,1000
28,2022-07-05,28,27.5,27.5,TDF,1656979200,1500
28,2022-07-06,28,28,28,TDF,1657065600,1700
28,2022-07-18,28,28,28,TDF,1658102400,19
28,2022-08-02,28,28,28,TDF,1659398400,40
28,2022-08-05,28,28,28,TDF,1659657600,600
23.8,2022-08-15,23.9,23.8,23.8,TDF,1660521600,8450
27.3,2022-08-17,27.3,27.3,27.3,TDF,1660694400,400
27.3,2022-08-23,27.3,27.3,27.3,TDF,1661212800,25
27,2022-08-29,27,27,27,TDF,1661731200,100
24,2022-08-31,24,24,24,TDF,1661904000,1500
24.1,2022-09-05,24.1,24.1,24.1,TDF,1662336000,100
26.4,2022-09-14,26.4,24,24,TDF,1663113600,1100
23.5,2022-09-16,23.5,23.5,23.5,TDF,1663286400,600
23.5,2022-09-20,23.5,23.5,23.5,TDF,1663632000,1000
25,2022-09-28,25,25,25,TDF,1664323200,100
23.0,2022-10-24,23.0,23.0,23.0,TDF,1666569600.0,1000.0
22.0,2022-10-25,22.5,22.0,22.5,TDF,1666656000.0,2000.0
23.0,2022-10-28,23.0,23.0,23.0,TDF,1666915200.0,2000.0
23.0,2022-11-01,23.0,23.0,23.0,TDF,1667260800.0,200.0
22.5,2022-11-02,23.0,22.5,23.0,TDF,1667347200.0,3000.0
19.4,2022-11-07,19.4,19.4,19.4,TDF,1667779200.0,600.0
16.5,2022-11-11,16.5,16.5,16.5,TDF,1668124800.0,1100.0
16.5,2022-11-14,17.5,16.5,17.5,TDF,1668384000.0,2000.0
18.5,2022-11-15,18.5,18.5,18.5,TDF,1668470400.0,1000.0
18.5,2022-11-23,18.5,18.5,18.5,TDF,1669161600.0,500.0
18.5,2022-11-24,20.0,18.5,18.5,TDF,1669248000.0,1500.0
19.0,2022-11-29,19.0,19.0,19.0,TDF,1669680000.0,3000.0
19.0,2022-12-02,19.0,19.0,19.0,TDF,1669939200.0,900.0
18.0,2022-12-06,18.0,16.2,16.2,TDF,1670284800.0,2100.0
18.0,2022-12-14,18.0,18.0,18.0,TDF,1670976000.0,200.0
18.0,2022-12-16,18.0,18.0,18.0,TDF,1671148800.0,900.0
