close,date,high,low,open,symbol,timestamp,volume
14.97,2017-02-24,15.11,14.69,14.69,HNP,1487894400,1600
15.19,2017-02-27,15.19,15.11,15.11,HNP,1488153600,4000
14.97,2017-02-28,17.32,14.97,17.32,HNP,1488240000,300
15.76,2017-03-01,18.04,15.68,18.04,HNP,1488326400,6100
16.33,2017-03-02,16.33,15.83,15.83,HNP,1488412800,1100
14.97,2017-03-03,16.33,14.97,15.04,HNP,1488499200,12400
15.97,2017-03-06,17.04,15.19,15.19,HNP,1488758400,13300
16.4,2017-03-07,16.61,16.4,16.61,HNP,1488844800,4200
15.47,2017-03-08,16.54,15.4,16.25,HNP,1488931200,4700
15.61,2017-03-09,16.33,15.61,16.33,HNP,1489017600,2100
15.68,2017-03-10,16.25,15.68,16.25,HNP,1489104000,2200
15.68,2017-03-13,17.04,15.68,17.04,HNP,1489363200,8900
16.4,2017-03-14,16.68,15.83,16.33,HNP,1489449600,4000
16.04,2017-03-15,16.75,16.04,16.75,HNP,1489536000,2600
16.68,2017-03-16,16.68,15.9,16.68,HNP,1489622400,6330
16.4,2017-03-17,16.68,16.4,16.68,HNP,1489708800,1100
18.82,2017-03-20,18.82,16.4,16.4,HNP,1489968000,14400
16.68,2017-03-21,16.75,16.54,16.54,HNP,1490054400,112
16.75,2017-03-22,18.61,15.19,15.19,HNP,1490140800,130
18.89,2017-03-23,18.89,16.54,16.54,HNP,1490227200,3810
18.11,2017-03-24,18.54,16.82,16.82,HNP,1490313600,7200
17.32,2017-03-27,17.32,15.47,15.47,HNP,1490572800,1200
18.18,2017-03-28,18.61,16.47,18.54,HNP,1490659200,14600
18.46,2017-03-29,19.25,18.46,19.25,HNP,1490745600,2290
19.61,2017-03-30,19.89,18.89,19.11,HNP,1490832000,4300
19.32,2017-03-31,19.61,19.32,19.39,HNP,1490918400,11950
19.46,2017-04-03,19.89,17.47,19.32,HNP,1491177600,7600
19.46,2017-04-04,19.46,19.46,19.46,HNP,1491264000,300
18.96,2017-04-05,19.39,18.96,19.39,HNP,1491350400,7800
19.18,2017-04-07,19.18,17.18,17.18,HNP,1491523200,1400
18.54,2017-04-10,18.54,17.18,17.18,HNP,1491782400,1700
18.18,2017-04-11,18.54,18.18,18.25,HNP,1491868800,2800
18.54,2017-04-12,18.54,17.82,18.18,HNP,1491955200,2300
18.32,2017-04-13,18.32,17.25,17.25,HNP,1492041600,600
17.61,2017-04-14,17.61,17.18,17.18,HNP,1492128000,200
17.82,2017-04-17,18.25,16.82,16.82,HNP,1492387200,500
17.75,2017-04-18,17.82,17.54,17.82,HNP,1492473600,10830
17.11,2017-04-19,17.61,15.4,17.18,HNP,1492560000,6000
17.61,2017-04-20,17.61,15.83,16.54,HNP,1492646400,12900
18.25,2017-04-21,18.25,16.25,16.25,HNP,1492732800,1500
18.54,2017-04-24,18.54,18.54,18.54,HNP,1492992000,100
17.11,2017-04-25,17.82,17.11,17.82,HNP,1493078400,1400
17.11,2017-04-26,17.11,16.4,16.4,HNP,1493164800,250
17.68,2017-04-27,17.68,16.75,16.75,HNP,1493251200,600
17.39,2017-04-28,17.39,17.39,17.39,HNP,1493337600,100
17.11,2017-05-03,17.11,16.4,16.4,HNP,1493769600,420
17.47,2017-05-04,17.47,16.75,16.75,HNP,1493856000,3600
17.61,2017-05-05,17.61,17.61,17.61,HNP,1493942400,100
15.76,2017-05-09,15.76,15.76,15.76,HNP,1494288000,500
16.11,2017-05-10,17.82,16.04,17.82,HNP,1494374400,4530
16.18,2017-05-11,16.61,16.18,16.54,HNP,1494460800,500
16.97,2017-05-12,16.97,16.4,16.4,HNP,1494547200,1800
17.47,2017-05-16,17.47,14.4,14.4,HNP,1494892800,200
17.25,2017-05-17,17.25,14.54,14.54,HNP,1494979200,200
16.4,2017-05-18,16.4,16.4,16.4,HNP,1495065600,600
17.75,2017-05-19,17.75,16.75,16.75,HNP,1495152000,800
17.04,2017-05-22,17.04,17.04,17.04,HNP,1495411200,500
16.82,2017-05-23,16.82,16.82,16.82,HNP,1495497600,400
16.82,2017-05-24,16.82,16.82,16.82,HNP,1495584000,200
16.68,2017-05-25,16.82,16.68,16.68,HNP,1495670400,600
16.68,2017-05-26,16.68,14.26,16.68,HNP,1495756800,4400
17.47,2017-05-29,17.47,17.47,17.47,HNP,1496016000,100
16.04,2017-05-31,17.11,16.04,16.04,HNP,1496188800,1400
16.18,2017-06-01,16.18,16.11,16.11,HNP,1496275200,600
17.39,2017-06-02,17.39,17.39,17.39,HNP,1496361600,100
17.25,2017-06-05,17.25,16.75,16.75,HNP,1496620800,12700
17.82,2017-06-06,17.82,17.11,17.11,HNP,1496707200,3200
17.82,2017-06-07,17.82,17.18,17.18,HNP,1496793600,600
17.11,2017-06-09,17.11,17.11,17.11,HNP,1496966400,1000
17.11,2017-06-12,17.11,17.11,17.11,HNP,1497225600,500
17.11,2017-06-13,17.11,17.11,17.11,HNP,1497312000,10000
17.11,2017-06-14,17.11,17.11,17.11,HNP,1497398400,2200
16.97,2017-06-15,17.11,16.97,17.11,HNP,1497484800,5000
17.11,2017-06-16,17.47,17.11,17.11,HNP,1497571200,7600
17.18,2017-06-19,17.18,17.18,17.18,HNP,1497830400,900
17.11,2017-06-20,17.18,17.11,17.18,HNP,1497916800,6000
17.11,2017-06-21,17.18,17.11,17.11,HNP,1498003200,2950
17.11,2017-06-22,17.11,17.11,17.11,HNP,1498089600,8500
17.47,2017-06-23,17.47,17.47,17.47,HNP,1498176000,200
17.11,2017-06-26,17.11,17.11,17.11,HNP,1498435200,100
17.18,2017-06-27,17.18,17.18,17.18,HNP,1498521600,500
17.11,2017-06-28,17.11,17.11,17.11,HNP,1498608000,100
17.11,2017-06-29,17.11,17.11,17.11,HNP,1498694400,1000
17.18,2017-06-30,17.18,17.18,17.18,HNP,1498780800,1500
17.18,2017-07-03,17.18,17.11,17.11,HNP,1499040000,800
17.18,2017-07-05,17.18,17.18,17.18,HNP,1499212800,500
17.47,2017-07-06,17.47,17.25,17.25,HNP,1499299200,1900
17.11,2017-07-12,17.18,17.11,17.18,HNP,1499817600,3800
17.11,2017-07-13,17.47,17.11,17.47,HNP,1499904000,3200
17.47,2017-07-14,17.47,17.47,17.47,HNP,1499990400,1000
17.25,2017-07-18,17.25,17.25,17.25,HNP,1500336000,150
17.11,2017-07-19,17.47,17.11,17.47,HNP,1500422400,8900
17.11,2017-07-24,17.11,17.11,17.11,HNP,1500854400,500
17.11,2017-07-27,17.11,17.11,17.11,HNP,1501113600,1200
17.11,2017-07-28,17.18,17.11,17.18,HNP,1501200000,6500
17.11,2017-07-31,17.11,17.11,17.11,HNP,1501459200,3400
17.11,2017-08-01,17.11,17.11,17.11,HNP,1501545600,2000
17.11,2017-08-03,17.11,17.11,17.11,HNP,1501718400,20200
17.11,2017-08-04,17.11,17.11,17.11,HNP,1501804800,30400
17.61,2017-08-07,17.68,17.61,17.68,HNP,1502064000,6000
17.25,2017-08-08,17.25,17.25,17.25,HNP,1502150400,100
17.18,2017-08-09,17.18,17.18,17.18,HNP,1502236800,2500
17.11,2017-08-15,17.11,17.11,17.11,HNP,1502755200,500
17.11,2017-08-17,17.11,14.62,14.62,HNP,1502928000,1600
19.39,2017-08-22,19.39,19.39,19.39,HNP,1503360000,100
17.18,2017-08-23,22.17,17.18,22.17,HNP,1503446400,600
17.11,2017-08-29,20.6,17.11,20.6,HNP,1503964800,3510
17.75,2017-09-01,17.75,17.32,17.47,HNP,1504224000,300
17.18,2017-09-05,20.03,17.18,20.03,HNP,1504569600,300
17.18,2017-09-08,17.18,17.18,17.18,HNP,1504828800,200
17.18,2017-09-13,17.18,17.18,17.18,HNP,1505260800,1600
17.75,2017-09-18,17.75,17.75,17.75,HNP,1505692800,400
17.47,2017-09-21,17.47,17.47,17.47,HNP,1505952000,2100
17.54,2017-09-22,17.82,17.54,17.82,HNP,1506038400,3233
17.32,2017-09-26,17.54,17.32,17.54,HNP,1506384000,6500
17.47,2017-09-27,17.47,17.47,17.47,HNP,1506470400,300
19.96,2017-10-02,19.96,17.82,17.82,HNP,1506902400,2100
17.25,2017-10-05,17.25,17.25,17.25,HNP,1507161600,500
17.32,2017-10-09,17.32,17.32,17.32,HNP,1507507200,530
17.47,2017-10-11,17.47,17.47,17.47,HNP,1507680000,300
17.39,2017-10-13,17.39,17.39,17.39,HNP,1507852800,500
17.47,2017-10-16,17.47,17.47,17.47,HNP,1508112000,1000
17.39,2017-10-17,17.39,17.39,17.39,HNP,1508198400,900
17.39,2017-10-18,17.39,17.39,17.39,HNP,1508284800,1000
17.39,2017-10-20,17.39,17.39,17.39,HNP,1508457600,300
17.39,2017-10-30,17.39,17.39,17.39,HNP,1509321600,1000
17.39,2017-11-02,17.39,17.39,17.39,HNP,1509580800,4000
17.39,2017-11-03,17.39,17.39,17.39,HNP,1509667200,4000
17.39,2017-11-09,17.39,17.39,17.39,HNP,1510185600,100
17.39,2017-11-13,17.39,17.39,17.39,HNP,1510531200,700
19.89,2017-11-14,19.89,19.89,19.89,HNP,1510617600,100
17.32,2017-11-29,17.47,17.32,17.47,HNP,1511913600,10000
17.82,2017-12-15,17.82,17.82,17.82,HNP,1513296000,1000
18.54,2017-12-21,18.54,18.54,18.54,HNP,1513814400,2000
17.82,2017-12-22,17.89,17.82,17.89,HNP,1513900800,6600
19.61,2017-12-25,19.61,19.61,19.61,HNP,1514160000,300
19.61,2017-12-27,19.61,19.61,19.61,HNP,1514332800,100
18.54,2018-01-08,18.54,18.54,18.54,HNP,1515369600,1300
18.54,2018-01-12,21.25,18.54,21.25,HNP,1515715200,200
19.61,2018-01-17,19.61,19.61,19.61,HNP,1516147200,200
17.96,2018-01-22,17.96,17.89,17.89,HNP,1516579200,3000
20.54,2018-01-23,20.54,20.54,20.54,HNP,1516665600,100
20.47,2018-01-26,23.5,20.47,23.5,HNP,1516924800,11270
18.95,2018-02-05,18.95,18.95,18.95,HNP,1517788800,200
17.59,2018-02-06,17.59,17.59,17.59,HNP,1517875200,200
15.09,2018-02-12,15.09,15.09,15.09,HNP,1518393600,100
17.29,2018-02-13,17.29,17.29,17.29,HNP,1518480000,150
18.19,2018-02-23,18.19,18.19,18.19,HNP,1519344000,100
20.92,2018-02-26,20.92,20.92,20.92,HNP,1519603200,100
24.03,2018-02-27,24.03,21.23,21.23,HNP,1519689600,200
20.47,2018-03-19,20.47,20.47,20.47,HNP,1521417600,100
18.57,2018-04-20,19.33,18.57,19.33,HNP,1524182400,200
18.95,2018-04-23,18.95,18.95,18.95,HNP,1524441600,300
17.06,2018-04-27,17.06,17.06,17.06,HNP,1524787200,1000
17.06,2018-05-02,17.06,17.06,17.06,HNP,1525219200,200
16.68,2018-05-03,16.68,16.68,16.68,HNP,1525305600,200
18.8,2018-05-04,18.8,18.8,18.8,HNP,1525392000,100
17.06,2018-05-25,17.06,17.06,17.06,HNP,1527206400,1000
16.91,2018-05-29,16.91,16.91,16.91,HNP,1527552000,200
18.65,2018-05-31,18.65,18.65,18.65,HNP,1527724800,100
17.06,2018-06-08,17.06,17.06,17.06,HNP,1528416000,200
15.16,2018-06-13,15.16,15.16,15.16,HNP,1528848000,600
13.65,2018-06-14,13.65,13.65,13.65,HNP,1528934400,1000
12.89,2018-06-15,12.89,12.89,12.89,HNP,1529020800,1300
14.78,2018-06-20,14.78,14.78,14.78,HNP,1529452800,100
13.27,2018-06-26,13.65,13.27,13.65,HNP,1529971200,1300
15.16,2018-06-27,15.16,15.16,15.16,HNP,1530057600,100
14.03,2018-07-11,14.03,14.03,14.03,HNP,1531267200,400
14.03,2018-07-13,14.03,14.03,14.03,HNP,1531440000,500
14.03,2018-07-26,14.03,12.05,12.05,HNP,1532563200,600
15.77,2018-07-31,15.77,15.77,15.77,HNP,1532995200,100
14.03,2018-08-07,14.03,14.03,14.03,HNP,1533600000,500
13.72,2018-08-08,14.03,13.72,14.03,HNP,1533686400,10066
13.87,2018-08-13,13.87,13.87,13.87,HNP,1534118400,2200
14.18,2018-08-15,14.18,14.18,14.18,HNP,1534291200,300
13.65,2018-08-20,13.65,12.13,12.13,HNP,1534723200,200
14.03,2018-08-21,14.03,14.03,14.03,HNP,1534809600,100
14.03,2018-08-28,14.03,12.66,12.66,HNP,1535414400,400
14.03,2018-09-04,14.03,14.03,14.03,HNP,1536019200,400
14.03,2018-09-12,14.03,14.03,14.03,HNP,1536710400,3000
14.4,2018-09-17,14.4,14.4,14.4,HNP,1537142400,200
14.03,2018-09-26,14.03,12.66,12.66,HNP,1537920000,200
14.03,2018-09-27,14.03,14.03,14.03,HNP,1538006400,100
14.4,2018-09-28,14.4,14.4,14.4,HNP,1538092800,100
14.03,2018-10-08,14.03,14.03,14.03,HNP,1538956800,2100
14.18,2018-10-09,14.18,14.18,14.18,HNP,1539043200,100
15.77,2018-10-11,15.77,15.77,15.77,HNP,1539216000,100
18.04,2018-10-24,18.04,18.04,18.04,HNP,1540339200,100
15.39,2018-10-25,15.39,15.39,15.39,HNP,1540425600,203
17.36,2018-10-26,17.36,17.36,17.36,HNP,1540512000,100
19.64,2018-10-30,19.64,19.64,19.64,HNP,1540857600,100
16.75,2018-11-08,16.75,16.75,16.75,HNP,1541635200,300
19.1,2018-11-09,19.1,19.1,19.1,HNP,1541721600,100
16.3,2018-11-14,16.3,16.3,16.3,HNP,1542153600,200
18.65,2018-11-16,18.65,18.65,18.65,HNP,1542326400,100
21.15,2018-11-19,21.15,21.15,21.15,HNP,1542585600,100
18.04,2018-11-20,18.04,18.04,18.04,HNP,1542672000,100
20.39,2018-11-21,20.39,20.39,20.39,HNP,1542758400,100
17.36,2018-11-29,17.36,17.36,17.36,HNP,1543449600,200
17.06,2018-12-07,17.06,17.06,17.06,HNP,1544140800,100
19.48,2018-12-18,19.48,19.48,19.48,HNP,1545091200,100
16.6,2018-12-26,16.6,16.6,16.6,HNP,1545782400,100
16.6,2018-12-27,18.95,16.6,18.95,HNP,1545868800,320
19.86,2018-12-28,19.86,19.86,19.86,HNP,1545955200,100
19.86,2019-01-04,19.86,16.91,16.91,HNP,1546560000,2001
19.86,2019-01-07,19.86,17.06,17.06,HNP,1546819200,1
19.86,2019-01-09,19.86,17.06,17.06,HNP,1546992000,1
17.06,2019-02-18,17.06,17.06,17.06,HNP,1550448000,200
17.06,2019-02-20,17.06,16.98,16.98,HNP,1550620800,1000
16.81,2019-03-05,16.81,16.81,16.81,HNP,1551744000,100
14.35,2019-03-13,15.58,14.35,15.58,HNP,1552435200,6500
13.53,2019-03-20,13.94,13.53,13.94,HNP,1553040000,4000
13.12,2019-03-27,13.12,13.12,13.12,HNP,1553644800,1500
13.12,2019-04-01,13.12,13.12,13.12,HNP,1554076800,2200
14.52,2019-04-02,14.52,14.52,14.52,HNP,1554163200,100
12.96,2019-04-12,13.94,12.96,13.94,HNP,1555027200,1400
13.94,2019-04-17,13.94,13.94,13.94,HNP,1555459200,100
12.63,2019-04-19,12.63,12.63,12.63,HNP,1555632000,100
12.63,2019-04-22,12.63,12.63,12.63,HNP,1555891200,1000
12.63,2019-04-25,12.63,12.63,12.63,HNP,1556150400,200
10.91,2019-05-03,10.91,10.91,10.91,HNP,1556841600,100
12.3,2019-05-07,12.3,11.48,11.48,HNP,1557187200,600
10.17,2019-05-10,10.17,10.17,10.17,HNP,1557446400,100
11.64,2019-05-16,11.64,11.64,11.64,HNP,1557964800,100
13.37,2019-05-17,13.37,13.37,13.37,HNP,1558051200,100
15.34,2019-05-20,15.34,15.34,15.34,HNP,1558310400,200
13.12,2019-05-22,13.12,13.12,13.12,HNP,1558483200,100
12.38,2019-05-23,12.38,12.38,12.38,HNP,1558569600,100
12.3,2019-05-24,12.3,12.3,12.3,HNP,1558656000,200
13.04,2019-05-27,13.04,13.04,13.04,HNP,1558915200,500
11.23,2019-05-31,11.23,11.23,11.23,HNP,1559260800,100
12.88,2019-06-03,12.88,12.88,12.88,HNP,1559520000,3800
14.76,2019-06-05,14.76,14.76,14.76,HNP,1559692800,200
16.81,2019-06-10,16.81,16.81,16.81,HNP,1560124800,100
19.19,2019-06-14,19.19,19.19,19.19,HNP,1560470400,100
16.32,2019-07-02,16.32,16.32,16.32,HNP,1562025600,1600
16.32,2019-07-04,16.32,15.99,15.99,HNP,1562198400,400
14.35,2019-07-10,14.35,14.35,14.35,HNP,1562716800,1000
12.3,2019-07-11,12.3,12.3,12.3,HNP,1562803200,100
12.88,2019-07-12,12.96,10.58,10.58,HNP,1562889600,2100
11.97,2019-07-15,11.97,11.97,11.97,HNP,1563148800,100
10.91,2019-07-16,10.91,10.91,10.91,HNP,1563235200,100
12.46,2019-08-06,12.46,12.46,12.46,HNP,1565049600,1100
11.97,2019-08-07,11.97,11.97,11.97,HNP,1565136000,100
13.7,2019-08-09,13.7,13.7,13.7,HNP,1565308800,100
15.75,2019-08-12,15.75,12.63,12.63,HNP,1565568000,300
16.73,2019-08-13,16.73,16.73,16.73,HNP,1565654400,100
14.27,2019-08-14,19.03,14.27,19.03,HNP,1565740800,200
14.19,2019-08-15,14.19,14.19,14.19,HNP,1565827200,200
16.24,2019-08-20,16.24,12.46,12.46,HNP,1566259200,400
15.34,2019-08-22,15.34,15.34,15.34,HNP,1566432000,100
13.04,2019-08-26,13.04,13.04,13.04,HNP,1566777600,100
11.97,2019-08-27,11.97,11.97,11.97,HNP,1566864000,100
10.99,2019-08-30,10.99,10.99,10.99,HNP,1567123200,100
12.63,2019-09-04,12.63,12.63,12.63,HNP,1567555200,100
11.56,2019-09-05,11.56,11.56,11.56,HNP,1567641600,100
10.17,2019-09-09,10.17,10.17,10.17,HNP,1567987200,100
11.64,2019-09-30,11.64,11.64,11.64,HNP,1569801600,100
13.37,2019-10-02,13.37,13.37,13.37,HNP,1569974400,100
15.17,2019-10-03,15.17,15.17,15.17,HNP,1570060800,100
17.14,2019-10-04,17.14,17.14,17.14,HNP,1570147200,100
14.6,2019-10-08,14.6,14.6,14.6,HNP,1570492800,100
14.35,2019-10-09,14.35,14.35,14.35,HNP,1570579200,700
14.35,2019-10-14,16.4,14.35,16.4,HNP,1571011200,200
17.63,2019-10-15,17.63,13.12,13.12,HNP,1571097600,400
14.02,2019-10-16,14.02,14.02,14.02,HNP,1571184000,700
15.99,2019-10-18,15.99,15.99,15.99,HNP,1571356800,100
18.29,2019-10-21,18.29,18.29,18.29,HNP,1571616000,100
20.91,2019-11-12,20.91,20.91,20.91,HNP,1573516800,100
23.78,2019-12-09,23.78,23.78,23.78,HNP,1575849600,100
20.26,2019-12-18,20.26,20.26,20.26,HNP,1576627200,100
17.22,2019-12-23,17.22,17.22,17.22,HNP,1577059200,100
18.9,2020-01-02,18.9,18.9,18.9,HNP,1577923200,100
21.64,2020-01-03,21.64,21.64,21.64,HNP,1578009600,100
24.73,2020-01-06,24.73,24.73,24.73,HNP,1578268800,100
21.02,2020-01-09,28.26,21.02,28.26,HNP,1578528000,200
28.17,2020-01-10,28.17,28.17,28.17,HNP,1578614400,100
32.23,2020-01-22,32.23,32.23,32.23,HNP,1579651200,100
34.44,2020-03-11,34.44,34.44,34.44,HNP,1583884800,100
20.67,2020-05-14,20.67,20.67,20.67,HNP,1589414400,200
20.67,2020-05-15,23.49,20.67,23.49,HNP,1589500800,200
18.81,2020-05-27,18.81,18.81,18.81,HNP,1590537600,200
16.78,2020-05-28,18.11,16.78,18.11,HNP,1590624000,2100
17.4,2020-07-22,17.4,17.4,17.4,HNP,1595376000,100
17.31,2020-09-07,17.31,17.31,17.31,HNP,1599436800,100
16.34,2020-10-01,16.34,16.34,16.34,HNP,1601510400,3000
15.9,2020-10-02,15.9,15.9,15.9,HNP,1601596800,2000
15.46,2020-10-08,15.46,15.46,15.46,HNP,1602115200,2000
14.57,2020-11-17,14.57,14.57,14.57,HNP,1605571200,100
14.75,2020-11-23,14.75,14.75,14.75,HNP,1606089600,1000
15.46,2020-12-04,15.46,15.46,15.46,HNP,1607040000,2000
16.69,2020-12-08,16.69,16.69,16.69,HNP,1607385600,2000
16.34,2020-12-23,16.34,16.34,16.34,HNP,1608681600,200
16.34,2020-12-24,16.34,16.34,16.34,HNP,1608768000,100
16.34,2020-12-28,16.34,16.34,16.34,HNP,1609113600,1100
16.78,2020-12-31,16.78,16.78,16.78,HNP,1609372800,1800
17.66,2021-01-05,17.66,17.66,17.66,HNP,1609804800,100
16.78,2021-01-08,16.78,16.78,16.78,HNP,1610064000,1500
17.26,2021-01-11,17.26,17.26,17.26,HNP,1610323200,1000
17.74,2021-01-21,17.74,17.26,17.26,HNP,1611187200,3100
17.26,2021-01-22,17.26,17.26,17.26,HNP,1611273600,2000
17.45,2021-01-26,17.55,17.45,17.55,HNP,1611619200,6500
17.45,2021-01-29,17.45,17.45,17.45,HNP,1611878400,8500
17.35,2021-02-02,17.35,17.35,17.35,HNP,1612224000,1700
17.35,2021-02-03,17.35,17.35,17.35,HNP,1612310400,300
16.88,2021-02-05,16.88,16.88,16.88,HNP,1612483200,2100
19.08,2021-02-25,19.08,19.08,19.08,HNP,1614211200,100
17.26,2021-09-17,17.26,17.26,17.26,HNP,1631836800,4900
17.26,2021-09-20,17.26,17.26,17.26,HNP,1632096000,100
17.55,2021-10-11,17.55,17.55,17.55,HNP,1633910400,100
17.64,2021-11-01,17.64,17.64,17.64,HNP,1635724800,100
17.74,2021-11-24,17.74,17.74,17.74,HNP,1637712000,100
20.33,2021-11-25,20.33,20.33,20.33,HNP,1637798400,700
23.3,2021-12-03,23.3,23.3,23.3,HNP,1638489600,100
23.3,2022-01-10,23.3,23.3,23.3,HNP,1641772800,100
23.3,2022-01-11,23.3,23.3,23.3,HNP,1641859200,700
23.1,2022-02-17,23.1,23.1,23.1,HNP,1645056000,300
23.1,2022-02-18,23.1,23.1,23.1,HNP,1645142400,15400
23,2022-03-11,23,23,23,HNP,1646956800,200
23,2022-03-14,23,23,23,HNP,1647216000,100
23,2022-03-16,23,23,23,HNP,1647388800,200
24.5,2022-03-24,24.5,24.5,24.5,HNP,1648080000,500
24.5,2022-03-25,24.5,24.5,24.5,HNP,1648166400,20
24.5,2022-04-15,24.5,24.5,24.5,HNP,1649980800,25320
21,2022-10-07,21,21,21,HNP,1665100800,100
20.5,2022-10-10,20.5,20.5,20.5,HNP,1665360000,200
19.9,2022-10-11,19.9,19.9,19.9,HNP,1665446400,200
19.0,2022-10-17,19.0,19.0,19.0,HNP,1665964800.0,200.0
