close,date,high,low,open,symbol,timestamp,volume
9.5,2020-02-10,9.5,9.5,9.5,CCT,1581292800,1000
10,2020-08-19,10,10,10,CCT,1597795200,200
10,2021-09-22,10,10,10,CCT,1632268800,100
10,2021-09-23,10,10,10,CCT,1632355200,300
10.5,2021-10-28,10.5,10.5,10.5,CCT,1635379200,1700
11,2021-10-29,11,11,11,CCT,1635465600,100
11,2021-11-05,11,11,11,CCT,1636070400,200
11,2021-11-08,11,11,11,CCT,1636329600,200
11,2021-11-12,11,11,11,CCT,1636675200,300
9.4,2021-11-22,9.4,9.4,9.4,CCT,1637539200,200
9.4,2021-12-15,9.4,9.4,9.4,CCT,1639526400,1100
10.5,2021-12-16,10.6,10.5,10.6,CCT,1639612800,200
10.6,2021-12-20,12.1,10.6,12.1,CCT,1639958400,300
9.9,2021-12-21,9.9,9.9,9.9,CCT,1640044800,100
9.9,2021-12-30,9.9,9.9,9.9,CCT,1640822400,100
9.8,2022-01-04,9.9,9.8,9.9,CCT,1641254400,200
10,2022-01-07,10.2,10,10.2,CCT,1641513600,800
10.9,2022-01-10,10.9,10.4,10.4,CCT,1641772800,600
11.1,2022-01-11,11.1,10.8,10.8,CCT,1641859200,1000
12.6,2022-01-12,12.6,11.2,11.2,CCT,1641945600,800
14.1,2022-01-13,14.1,12.6,12.6,CCT,1642032000,500
15.8,2022-01-14,15.8,15.8,15.8,CCT,1642118400,400
15.8,2022-01-17,15.8,15.8,15.8,CCT,1642377600,600
18.1,2022-01-18,18.1,18.1,18.1,CCT,1642464000,1800
20.8,2022-01-21,20.8,19.5,19.5,CCT,1642723200,2300
17.4,2022-01-24,17.4,17.4,17.4,CCT,1642982400,100
20,2022-01-26,20,20,20,CCT,1643155200,800
17,2022-01-27,17,17,17,CCT,1643241600,100
17,2022-01-28,17,17,17,CCT,1643328000,200
14.5,2022-02-08,14.5,14.5,14.5,CCT,1644278400,100
14.5,2022-02-09,14.5,14.5,14.5,CCT,1644364800,100
13.8,2022-02-10,14.5,12.4,12.5,CCT,1644451200,1700
14.5,2022-02-11,14.5,14.5,14.5,CCT,1644537600,100
12.4,2022-02-14,12.4,12.4,12.4,CCT,1644796800,100
12,2022-02-15,13,12,12.4,CCT,1644883200,1100
12.3,2022-02-16,12.3,12.3,12.3,CCT,1644969600,100
12.9,2022-02-17,12.9,12.9,12.9,CCT,1645056000,500
14,2022-02-18,14,13.5,13.5,CCT,1645142400,600
14.1,2022-02-21,14.1,14,14,CCT,1645401600,700
16.2,2022-02-22,16.2,16.2,16.2,CCT,1645488000,500
18.5,2022-02-23,18.5,18.5,18.5,CCT,1645574400,200
18.5,2022-02-24,21.2,18.5,19,CCT,1645660800,1200
16.6,2022-02-28,17,16.6,17,CCT,1646006400,600
17,2022-03-01,17,16.7,16.7,CCT,1646092800,400
17,2022-03-03,17,14.5,16.8,CCT,1646265600,700
16.5,2022-03-08,16.5,16.5,16.5,CCT,1646697600,900
17,2022-03-09,17,17,17,CCT,1646784000,100
19,2022-03-10,19,19,19,CCT,1646870400,100
16.2,2022-03-11,19,16.2,19,CCT,1646956800,700
16.6,2022-03-23,16.6,16.6,16.6,CCT,1647993600,200
14.2,2022-03-25,14.2,14.2,14.2,CCT,1648166400,100
16.3,2022-03-29,16.3,16.3,16.3,CCT,1648512000,300
17.5,2022-03-30,17.5,17.5,17.5,CCT,1648598400,600
17.5,2022-04-01,17.5,17.5,17.5,CCT,1648771200,300
14.9,2022-04-08,14.9,14.9,14.9,CCT,1649376000,100
17.1,2022-04-12,17.1,14.9,14.9,CCT,1649721600,400
16,2022-04-13,17.1,16,17.1,CCT,1649808000,300
16.7,2022-04-15,16.7,16.7,16.7,CCT,1649980800,600
16,2022-04-20,16.5,16,16.5,CCT,1650412800,1000
18.6,2022-04-22,18.6,18.6,18.6,CCT,1650585600,100
18.6,2022-05-17,18.6,18.6,18.6,CCT,1652745600,1
17,2022-05-18,17,17,17,CCT,1652832000,100
16.8,2022-05-23,16.8,16.8,16.8,CCT,1653264000,100
14.5,2022-05-27,14.5,14.5,14.5,CCT,1653609600,500
14.3,2022-05-30,14.3,14.3,14.3,CCT,1653868800,500
12.5,2022-06-03,12.6,12.5,12.6,CCT,1654214400,200
11.6,2022-06-07,12,11.6,12,CCT,1654560000,400
11.7,2022-06-08,11.7,11.7,11.7,CCT,1654646400,100
13.4,2022-06-15,13.4,13.4,13.4,CCT,1655251200,100
14.3,2022-06-17,14.3,14.3,14.3,CCT,1655424000,100
12.2,2022-06-21,12.2,12.2,12.2,CCT,1655769600,100
12.9,2022-06-23,13,12.9,13,CCT,1655942400,200
12.1,2022-07-15,12.1,12,12.1,CCT,1657843200,600
12.1,2022-07-20,12.1,12.1,12.1,CCT,1658275200,100
13.5,2022-07-21,13.5,12.9,12.9,CCT,1658361600,1300
14,2022-07-22,14,14,14,CCT,1658448000,100
16,2022-07-25,16.1,16,16.1,CCT,1658707200,300
18.2,2022-07-26,18.5,18.2,18.5,CCT,1658793600,400
15.6,2022-08-25,15.6,15.6,15.6,CCT,1661385600,200
13.3,2022-09-06,13.3,13.3,13.3,CCT,1662422400,100
11.5,2022-09-07,11.5,11.5,11.5,CCT,1662508800,100
9.9,2022-09-15,9.9,9.8,9.8,CCT,1663200000,200
8.5,2022-09-16,8.6,8.5,8.6,CCT,1663286400,200
9.8,2022-09-23,9.8,9.8,9.8,CCT,1663891200,200
