close,date,high,low,open,symbol,timestamp,volume
10.67,2016-12-15,10.67,10.67,10.67,DTK,1481760000,500
10.67,2016-12-16,10.67,10.67,10.67,DTK,1481846400,1000
10.67,2016-12-19,10.67,10.67,10.67,DTK,1482105600,1000
10.67,2016-12-20,10.67,10.67,10.67,DTK,1482192000,300
10.67,2016-12-23,10.67,10.67,10.67,DTK,1482451200,300
10.67,2017-01-03,10.67,10.67,10.67,DTK,1483401600,200
10.59,2017-02-06,10.59,10.59,10.59,DTK,1486339200,1500
10.67,2017-02-09,10.67,10.67,10.67,DTK,1486598400,100
10.67,2018-03-15,10.67,10.67,10.67,DTK,1521072000,100
9.14,2018-05-08,9.14,9.14,9.14,DTK,1525737600,1000
5.58,2019-08-21,5.58,5.58,5.58,DTK,1566345600,600
6.4,2019-08-26,6.4,6.4,6.4,DTK,1566777600,600
6.81,2019-09-10,6.81,6.81,6.81,DTK,1568073600,2000
6.81,2019-10-04,6.81,6.81,6.81,DTK,1570147200,24000
6.81,2019-10-09,6.81,6.81,6.81,DTK,1570579200,16200
7.38,2019-11-27,7.38,7.38,7.38,DTK,1574812800,2600
6.97,2020-01-21,6.97,6.97,6.97,DTK,1579564800,700
6.97,2020-02-03,6.97,6.97,6.97,DTK,1580688000,11200
6.97,2020-02-18,6.97,6.97,6.97,DTK,1581984000,100
6.97,2020-03-02,6.97,6.97,6.97,DTK,1583107200,100
6.97,2020-04-14,6.97,6.15,6.15,DTK,1586822400,4300
6.56,2020-04-16,6.56,6.56,6.56,DTK,1586995200,3000
6.97,2020-05-12,6.97,6.97,6.97,DTK,1589241600,500
6.89,2020-05-18,6.89,6.81,6.81,DTK,1589760000,1300
6.81,2020-05-19,6.81,6.81,6.81,DTK,1589846400,400
6.81,2020-05-20,6.81,6.81,6.81,DTK,1589932800,1000
6.73,2020-05-21,6.81,6.73,6.81,DTK,1590019200,1100
7.03,2020-06-30,7.03,7.03,7.03,DTK,1593475200,90100
7.21,2020-07-01,7.21,7.21,7.21,DTK,1593561600,1800
7.67,2020-07-06,7.67,7.67,7.67,DTK,1593993600,100
7.03,2020-07-23,7.03,7.03,7.03,DTK,1595462400,115000
7.03,2020-08-20,7.03,7.03,7.03,DTK,1597881600,2200
7.21,2020-08-24,7.21,7.21,7.21,DTK,1598227200,1000
6.31,2020-09-22,6.76,6.31,6.76,DTK,1600732800,1300
6.67,2020-09-23,6.67,6.67,6.67,DTK,1600819200,500
6.76,2020-09-29,6.76,6.76,6.76,DTK,1601337600,1000
7.21,2020-10-06,7.21,7.21,7.21,DTK,1601942400,1000
7.21,2020-10-20,7.21,7.21,7.21,DTK,1603152000,1000
8.3,2020-11-17,8.3,8.3,8.3,DTK,1605571200,1400
9.47,2020-11-18,9.47,9.47,9.47,DTK,1605657600,2000
10.82,2020-11-19,10.82,10.82,10.82,DTK,1605744000,13400
11.9,2020-11-20,12.44,11.72,12.44,DTK,1605830400,3800
10.28,2020-11-24,11.63,10.28,10.28,DTK,1606176000,3800
11.63,2020-11-25,11.63,11.63,11.63,DTK,1606262400,100
9.92,2020-11-27,11.54,9.92,11.54,DTK,1606435200,900
10.64,2020-12-02,10.64,10.64,10.64,DTK,1606867200,100
10.64,2020-12-03,10.64,9.11,9.11,DTK,1606953600,200
10.64,2020-12-04,11.36,9.92,9.92,DTK,1607040000,4500
10.91,2020-12-07,10.91,10.91,10.91,DTK,1607299200,100
11.27,2020-12-08,11.72,11.27,11.36,DTK,1607385600,500
11.45,2020-12-09,12.44,11.45,12.44,DTK,1607472000,2800
12.53,2020-12-10,12.53,12.53,12.53,DTK,1607558400,100
12.62,2020-12-14,12.62,11.72,11.72,DTK,1607904000,5100
11.72,2020-12-15,12.17,10.37,12.17,DTK,1607990400,500
12.62,2020-12-16,12.62,11.63,11.63,DTK,1608076800,8500
12.62,2020-12-25,12.62,12.44,12.62,DTK,1608854400,67500
13.89,2020-12-28,13.89,13.89,13.89,DTK,1609113600,23300
14.88,2020-12-29,15.24,14.7,15.24,DTK,1609200000,57700
13.44,2020-12-30,14.88,13.44,14.88,DTK,1609286400,26600
12.71,2020-12-31,13.53,12.62,13.53,DTK,1609372800,9600
12.44,2021-01-04,12.8,12.17,12.8,DTK,1609718400,22100
11.9,2021-01-05,12.26,11.72,12.26,DTK,1609804800,2900
11.09,2021-01-06,11.72,10.73,10.73,DTK,1609891200,10300
10.82,2021-01-07,11.09,10.64,10.82,DTK,1609977600,6000
11.9,2021-01-08,11.9,10.82,10.82,DTK,1610064000,3200
12.26,2021-01-11,12.98,12.17,12.62,DTK,1610323200,10800
12.26,2021-01-12,12.26,12.26,12.26,DTK,1610409600,1500
11.72,2021-01-13,12.26,11.63,12.26,DTK,1610496000,1000
11.54,2021-01-14,11.54,10.82,11.54,DTK,1610582400,1800
11.72,2021-01-15,11.72,11,11.18,DTK,1610668800,8700
11.18,2021-01-18,11.54,11.18,11.27,DTK,1610928000,8600
11,2021-01-19,11.09,10.91,11,DTK,1611014400,5100
11.36,2021-01-20,11.36,11,11,DTK,1611100800,13800
11.63,2021-01-21,11.72,11.36,11.36,DTK,1611187200,4700
11.54,2021-01-22,11.63,11.27,11.63,DTK,1611273600,1200
11.09,2021-01-25,11.27,11.09,11.27,DTK,1611532800,1700
11.36,2021-01-26,11.45,11,11.09,DTK,1611619200,4200
11.09,2021-01-27,11.09,11.09,11.09,DTK,1611705600,100
10.01,2021-01-28,10.1,10.01,10.01,DTK,1611792000,3100
11,2021-01-29,11,10.1,10.1,DTK,1611878400,4000
11,2021-02-01,11,11,11,DTK,1612137600,8200
11,2021-02-02,11,10.28,10.28,DTK,1612224000,3000
11.09,2021-02-05,11.09,11,11,DTK,1612483200,2700
10.64,2021-02-08,10.73,10.19,10.73,DTK,1612742400,6000
11,2021-02-09,11.45,11,11,DTK,1612828800,3400
11,2021-02-17,11,11,11,DTK,1613520000,1000
11.27,2021-02-18,11.27,11.27,11.27,DTK,1613606400,100
10.46,2021-02-19,10.82,10.37,10.82,DTK,1613692800,4600
10.46,2021-02-22,10.46,10.46,10.46,DTK,1613952000,1300
10.73,2021-02-23,10.73,10.46,10.46,DTK,1614038400,8400
10.46,2021-02-24,10.73,10.46,10.64,DTK,1614124800,4600
10.64,2021-02-25,10.64,10.64,10.64,DTK,1614211200,100
10.64,2021-02-26,10.64,10.64,10.64,DTK,1614297600,4700
10.73,2021-03-01,10.73,10.64,10.64,DTK,1614556800,2500
10.73,2021-03-02,10.73,10.73,10.73,DTK,1614643200,1400
11.18,2021-03-03,11.18,10.82,10.82,DTK,1614729600,1900
11.18,2021-03-04,11.18,11.18,11.18,DTK,1614816000,1100
10.82,2021-03-05,11.18,10.82,11.18,DTK,1614902400,2800
11.27,2021-03-08,11.27,11.27,11.27,DTK,1615161600,100
11.18,2021-03-09,11.27,11.18,11.27,DTK,1615248000,2400
11.18,2021-03-10,11.18,11.18,11.18,DTK,1615334400,3700
11.09,2021-03-11,11.09,10.91,10.91,DTK,1615420800,600
11.09,2021-03-15,11.09,10.91,11.09,DTK,1615766400,3600
11.09,2021-03-16,11.09,11,11.09,DTK,1615852800,900
11.45,2021-03-17,11.45,10.82,10.82,DTK,1615939200,300
11.18,2021-03-19,11.36,11.18,11.36,DTK,1616112000,400
11.09,2021-03-22,11.18,11.09,11.18,DTK,1616371200,1400
11.09,2021-03-23,11.09,11.09,11.09,DTK,1616457600,300
11,2021-03-24,11,10.91,11,DTK,1616544000,1400
10.91,2021-03-25,10.91,10.91,10.91,DTK,1616630400,3100
10.82,2021-03-26,11.09,10.73,11.09,DTK,1616716800,800
10.91,2021-03-29,11.18,10.82,10.82,DTK,1616976000,1300
10.64,2021-03-31,10.82,10.64,10.82,DTK,1617148800,2400
11.18,2021-04-01,11.18,10.82,10.82,DTK,1617235200,200
11.27,2021-04-02,11.27,11.27,11.27,DTK,1617321600,3500
11.27,2021-04-05,11.27,10.82,10.82,DTK,1617580800,3800
11.27,2021-04-06,11.27,11.18,11.27,DTK,1617667200,1500
10.82,2021-04-07,11.18,10.82,11.18,DTK,1617753600,1800
11.27,2021-04-08,11.27,11.27,11.27,DTK,1617840000,800
11.27,2021-04-09,11.27,10.82,10.82,DTK,1617926400,400
11.18,2021-04-12,11.18,10.82,10.82,DTK,1618185600,300
11.27,2021-04-13,11.27,11.27,11.27,DTK,1618272000,500
11.27,2021-04-14,11.27,11.27,11.27,DTK,1618358400,5700
11.27,2021-04-15,11.27,11.27,11.27,DTK,1618444800,1000
11.18,2021-04-16,11.18,10.91,10.91,DTK,1618531200,2900
11.72,2021-04-20,11.72,11.72,11.72,DTK,1618876800,100
10.82,2021-04-22,10.82,10.82,10.82,DTK,1619049600,1000
10.82,2021-04-23,10.82,10.82,10.82,DTK,1619136000,8500
10.91,2021-04-27,10.91,10.91,10.91,DTK,1619481600,400
11.9,2021-04-28,11.9,11.9,11.9,DTK,1619568000,100
11,2021-04-29,11,11,11,DTK,1619654400,400
11.09,2021-05-04,11.09,11.09,11.09,DTK,1620086400,100
10.28,2021-05-05,10.28,10.28,10.28,DTK,1620172800,1300
10.82,2021-05-06,11.27,10.82,11.27,DTK,1620259200,300
10.82,2021-05-07,10.82,10.82,10.82,DTK,1620345600,100
10.37,2021-05-10,11,10.37,10.37,DTK,1620604800,800
10.37,2021-05-12,10.37,10.37,10.37,DTK,1620777600,2000
10.64,2021-05-13,10.64,10.46,10.46,DTK,1620864000,400
10.64,2021-05-19,10.64,10.64,10.64,DTK,1621382400,500
10.82,2021-05-20,10.82,10.64,10.64,DTK,1621468800,600
10.55,2021-05-24,10.64,10.55,10.64,DTK,1621814400,700
10.55,2021-05-25,10.55,10.55,10.55,DTK,1621900800,500
10.82,2021-05-26,11.27,10.82,11.27,DTK,1621987200,1600
10.46,2021-06-02,10.64,10.37,10.37,DTK,1622592000,1300
10.82,2021-06-03,11.27,10.46,10.46,DTK,1622678400,2100
10.37,2021-06-07,10.82,10.37,10.82,DTK,1623024000,2900
10.73,2021-06-08,10.82,10.55,10.55,DTK,1623110400,11700
10.73,2021-06-09,10.73,10.73,10.73,DTK,1623196800,500
10.97,2021-06-11,10.97,10.97,10.97,DTK,1623369600,4500
11.45,2021-06-14,11.45,11.45,11.45,DTK,1623628800,1000
10.4,2021-06-18,10.4,10.4,10.4,DTK,1623974400,1000
10.78,2021-06-22,10.78,10.78,10.78,DTK,1624320000,900
10.87,2021-06-24,10.87,10.87,10.87,DTK,1624492800,400
11.06,2021-06-28,11.06,11.06,11.06,DTK,1624838400,200
