close,date,high,low,open,symbol,timestamp,volume
11,2010-09-24,11,11,11,LCC,1285286400,200
10,2010-09-27,12,10,11,LCC,1285545600,3100
10.4,2010-09-28,10.4,10.4,10.4,LCC,1285632000,100
9.4,2010-09-29,11.3,9.4,11.3,LCC,1285718400,600
9.9,2010-10-05,9.9,9.9,9.9,LCC,1286236800,100
9,2010-10-06,9,9,9,LCC,1286323200,100
8.5,2010-10-07,8.5,8.5,8.5,LCC,1286409600,3500
7.7,2010-10-08,7.8,7.7,7.8,LCC,1286496000,6900
7,2010-10-11,7.1,7,7,LCC,1286755200,5200
6.4,2010-10-12,6.4,6.3,6.3,LCC,1286841600,1400
6.4,2010-10-14,6.4,5.7,5.7,LCC,1287014400,500
6.2,2010-10-15,6.2,6.2,6.2,LCC,1287100800,1100
5.8,2010-10-18,6.3,5.8,5.8,LCC,1287360000,1600
6.2,2010-10-19,6.7,6.2,6.7,LCC,1287446400,1100
5.7,2010-10-20,5.7,5.7,5.7,LCC,1287532800,100
5.8,2010-10-21,5.8,5.8,5.8,LCC,1287619200,100
6.3,2010-10-22,6.3,6.3,6.3,LCC,1287705600,1000
6,2010-10-25,6,6,6,LCC,1287964800,200
5.5,2010-10-26,5.5,5.5,5.5,LCC,1288051200,200
5.5,2010-10-27,5.5,5.5,5.5,LCC,1288137600,2200
5.2,2010-10-28,5.2,5.2,5.2,LCC,1288224000,500
5.7,2010-10-29,5.7,4.9,4.9,LCC,1288310400,300
5,2010-11-01,5,5,5,LCC,1288569600,100
5,2010-11-03,5,5,5,LCC,1288742400,700
4.6,2010-11-04,4.6,4.6,4.6,LCC,1288828800,300
5,2010-11-05,5,5,5,LCC,1288915200,100
4.8,2010-11-09,4.8,4.8,4.8,LCC,1289260800,200
5.2,2010-11-11,5.2,5.2,5.2,LCC,1289433600,300
4.8,2010-11-15,4.8,4.8,4.8,LCC,1289779200,200
4.8,2010-11-16,4.8,4.8,4.8,LCC,1289865600,300
4.5,2010-11-17,4.5,4.5,4.5,LCC,1289952000,100
4.1,2010-11-19,4.1,4.1,4.1,LCC,1290124800,4000
4.1,2010-11-26,4.1,3.9,3.9,LCC,1290729600,300
4,2010-11-29,4.4,4.4,4.4,LCC,1290988800,100
4.8,2010-11-30,4.8,4.8,4.8,LCC,1291075200,1100
5,2010-12-01,5.1,5,5.1,LCC,1291161600,4500
5.3,2010-12-02,5.6,5.3,5.6,LCC,1291248000,1200
6,2010-12-03,6,6,6,LCC,1291334400,2400
6.2,2010-12-06,6.6,6.2,6.6,LCC,1291593600,2800
6.8,2010-12-07,6.8,6.7,6.7,LCC,1291680000,300
6.1,2010-12-08,6.1,6.1,6.1,LCC,1291766400,200
5.5,2010-12-09,6.5,5.5,6.5,LCC,1291852800,200
5.5,2010-12-10,5.5,5.5,5.5,LCC,1291939200,200
6,2010-12-13,6,6,6,LCC,1292198400,1500
6.2,2010-12-14,6.6,6.2,6.6,LCC,1292284800,200
7,2010-12-15,7,7,7,LCC,1292371200,200
6.3,2010-12-16,6.3,6.3,6.3,LCC,1292457600,100
6,2010-12-17,6,5.7,5.7,LCC,1292544000,800
5.7,2010-12-20,6.4,5.7,6.4,LCC,1292803200,1200
6.3,2010-12-21,6.3,6.3,6.3,LCC,1292889600,300
5.7,2010-12-22,5.7,5.7,5.7,LCC,1292976000,800
5.4,2010-12-23,5.7,5.4,5.4,LCC,1293062400,1100
5.3,2010-12-24,5.3,5.3,5.3,LCC,1293148800,100
5.3,2010-12-27,5.3,5.1,5.1,LCC,1293408000,1500
5.2,2010-12-28,5.2,5.2,5.2,LCC,1293494400,400
5.2,2010-12-29,5.2,5.2,5.2,LCC,1293580800,200
5,2010-12-30,5.1,5,5.1,LCC,1293667200,1900
5.4,2010-12-31,5.4,5.4,5.4,LCC,1293753600,1000
5.4,2011-01-04,5.5,5.1,5.5,LCC,1294099200,600
5.4,2011-01-05,5.4,5.4,5.4,LCC,1294185600,100
5.4,2011-01-06,5.4,5.4,5.4,LCC,1294272000,100
5.4,2011-01-07,5.7,5.4,5.7,LCC,1294358400,600
5.4,2011-01-10,5,5,5,LCC,1294617600,100
5.5,2011-01-11,4.5,4.5,4.5,LCC,1294704000,1200
4.5,2011-01-13,4.9,4.9,4.9,LCC,1294876800,200
4.5,2011-01-14,5.2,5.2,5.2,LCC,1294963200,100
4.9,2011-01-17,5,4.8,4.8,LCC,1295222400,500
4.9,2011-01-18,4.9,4.9,4.9,LCC,1295308800,200
4.6,2011-01-21,4.6,4.5,4.5,LCC,1295568000,2200
4.5,2011-01-24,4.5,4.5,4.5,LCC,1295827200,200
4.5,2011-01-25,4.5,4.5,4.5,LCC,1295913600,1300
4.6,2011-01-26,4.9,4.6,4.9,LCC,1296000000,1100
5,2011-01-27,5,5,5,LCC,1296086400,100
5,2011-02-08,5,5,5,LCC,1297123200,1200
5,2011-02-09,5,5,5,LCC,1297209600,500
4.6,2011-02-10,4.6,4.6,4.6,LCC,1297296000,600
4.8,2011-02-15,5,4.8,5,LCC,1297728000,1600
4.7,2011-02-16,4.7,4.7,4.7,LCC,1297814400,100
5,2011-02-17,5,4.5,4.5,LCC,1297900800,200
4.6,2011-02-18,4.6,4.4,4.4,LCC,1297987200,400
4.2,2011-02-21,4.2,4.2,4.2,LCC,1298246400,100
4.4,2011-02-22,4.4,4.4,4.4,LCC,1298332800,600
4.2,2011-02-23,4.2,4.2,4.2,LCC,1298419200,100
4.1,2011-02-24,4.1,3.8,3.8,LCC,1298505600,200
4.4,2011-03-01,4.4,4.2,4.4,LCC,1298937600,800
4,2011-03-02,4.1,4,4.1,LCC,1299024000,1600
3.7,2011-03-08,3.7,3.7,3.7,LCC,1299542400,400
4,2011-03-10,4,4,4,LCC,1299715200,25100
4.1,2011-03-11,4.4,4,4.4,LCC,1299801600,2400
4.2,2011-03-14,4.5,4.2,4.5,LCC,1300060800,600
4.6,2011-03-15,4.6,4.6,4.6,LCC,1300147200,100
4.6,2011-03-17,4.8,4.6,4.8,LCC,1300320000,200
4.8,2011-03-18,4.8,4.8,4.8,LCC,1300406400,100
4.4,2011-03-21,4.4,4.4,4.4,LCC,1300665600,1000
4.6,2011-03-22,4.6,4.6,4.6,LCC,1300752000,200
4.2,2011-03-23,4.2,4.2,4.2,LCC,1300838400,200
3.8,2011-03-25,4.6,3.8,4.6,LCC,1301011200,39100
4.1,2011-03-28,4.1,4.1,4.1,LCC,1301270400,21000
3.9,2011-03-29,4.5,3.9,4.5,LCC,1301356800,400
4.1,2011-03-31,4.1,4,4,LCC,1301529600,3500
4.1,2011-04-01,4.2,4.1,4.1,LCC,1301616000,11100
4.1,2011-04-04,4.2,4.1,4.2,LCC,1301875200,6900
4,2011-04-05,4.4,3.8,4.4,LCC,1301961600,6400
3.7,2011-04-06,4.3,3.7,3.7,LCC,1302048000,500
3.8,2011-04-07,4,3.8,3.8,LCC,1302134400,2500
4.1,2011-04-08,4.1,4.1,4.1,LCC,1302220800,100
4.1,2011-04-13,4.1,3.8,3.8,LCC,1302652800,3200
4.1,2011-04-15,4.2,3.8,4.2,LCC,1302825600,2300
3.8,2011-04-18,4.1,3.7,4.1,LCC,1303084800,5000
3.5,2011-04-20,4.1,3.5,4.1,LCC,1303257600,7100
3.7,2011-04-21,3.8,3.7,3.8,LCC,1303344000,200
3.6,2011-04-22,3.8,3.6,3.8,LCC,1303430400,300
3.7,2011-04-25,3.8,3.7,3.8,LCC,1303689600,900
3.8,2011-04-26,3.8,3.8,3.8,LCC,1303776000,100
3.6,2011-04-27,3.7,3.6,3.7,LCC,1303862400,1400
3.6,2011-04-28,3.7,3.6,3.7,LCC,1303948800,200
3.7,2011-04-29,3.7,3.4,3.7,LCC,1304035200,3000
3.6,2011-05-04,3.6,3.6,3.6,LCC,1304467200,100
3.6,2011-05-05,3.6,3.6,3.6,LCC,1304553600,100
3.5,2011-05-06,3.6,3.5,3.6,LCC,1304640000,600
3.5,2011-05-09,3.5,3.5,3.5,LCC,1304899200,1500
3.8,2011-05-13,3.8,3.8,3.8,LCC,1305244800,200
3.5,2011-05-16,3.5,3.5,3.5,LCC,1305504000,100
3.2,2011-05-17,3.2,3.2,3.2,LCC,1305590400,1000
3.4,2011-05-18,3.4,3,3,LCC,1305676800,1200
3.3,2011-05-20,3.3,3.3,3.3,LCC,1305849600,2000
3.3,2011-05-23,3.3,3.3,3.3,LCC,1306108800,1000
3.3,2011-05-26,3.3,3.3,3.3,LCC,1306368000,200
3.2,2011-05-30,3.2,3,3,LCC,1306713600,1200
3.3,2011-05-31,3.3,3.3,3.3,LCC,1306800000,100
3.4,2011-06-02,3.4,3.4,3.4,LCC,1306972800,100
3.6,2011-06-06,3.6,3.6,3.6,LCC,1307318400,100
3.6,2011-06-07,3.6,3.3,3.3,LCC,1307404800,8400
3.2,2011-06-08,3.8,3.2,3.8,LCC,1307491200,300
3.1,2011-06-09,3.1,3.1,3.1,LCC,1307577600,4300
3.4,2011-06-10,3.4,3.4,3.4,LCC,1307664000,100
3.6,2011-06-13,3.6,3.6,3.6,LCC,1307923200,100
3.3,2011-06-20,3.3,3.3,3.3,LCC,1308528000,100
3.2,2011-06-22,3.5,3,3,LCC,1308700800,3700
3.4,2011-06-23,3.1,3.1,3.1,LCC,1308787200,200
3.1,2011-06-24,3.2,2.8,3.2,LCC,1308873600,1300
2.8,2011-06-27,2.8,2.8,2.8,LCC,1309132800,200
3,2011-06-28,3,3,3,LCC,1309219200,1000
3.1,2011-06-29,3.2,2.7,2.7,LCC,1309305600,1300
2.7,2011-06-30,3.2,2.7,3.2,LCC,1309392000,300
2.8,2011-07-01,3.1,2.8,3.1,LCC,1309478400,300
2.7,2011-07-04,3.1,2.7,3.1,LCC,1309737600,300
3,2011-07-05,3,3,3,LCC,1309824000,100
3.3,2011-07-06,3.3,3.3,3.3,LCC,1309910400,200
3.2,2011-07-07,3.2,3,3,LCC,1309996800,1200
3.5,2011-07-11,3.5,3.5,3.5,LCC,1310342400,200
3.2,2011-07-12,3.2,3.2,3.2,LCC,1310428800,300
3.5,2011-07-13,3.5,3.5,3.5,LCC,1310515200,500
3.2,2011-07-14,3.2,3.2,3.2,LCC,1310601600,100
3.2,2011-07-15,3.2,3,3,LCC,1310688000,1200
3,2011-07-20,3,3,3,LCC,1311120000,100
3,2011-07-21,3,3,3,LCC,1311206400,1400
2.7,2011-07-26,2.7,2.7,2.7,LCC,1311638400,700
2.7,2011-07-27,2.9,2.5,2.9,LCC,1311724800,1300
2.9,2011-07-28,2.9,2.9,2.9,LCC,1311811200,100
2.7,2011-07-29,3.1,2.7,3.1,LCC,1311897600,300
2.9,2011-08-01,2.9,2.9,2.9,LCC,1312156800,100
3,2011-08-02,3,3,3,LCC,1312243200,1500
2.7,2011-08-03,2.7,2.7,2.7,LCC,1312329600,100
2.5,2011-08-04,2.9,2.5,2.9,LCC,1312416000,300
2.5,2011-08-08,2.5,2.5,2.5,LCC,1312761600,100
2.3,2011-08-09,2.7,2.3,2.7,LCC,1312848000,1300
2.7,2011-08-10,2.7,2.7,2.7,LCC,1312934400,100
2.9,2011-08-11,2.9,2.9,2.9,LCC,1313020800,100
2.7,2011-08-12,2.7,2.7,2.7,LCC,1313107200,200
2.6,2011-08-15,2.7,2.5,2.5,LCC,1313366400,800
2.5,2011-08-16,2.8,2.5,2.8,LCC,1313452800,300
2.5,2011-08-17,2.5,2.5,2.5,LCC,1313539200,700
2.3,2011-08-19,2.3,2.3,2.3,LCC,1313712000,1000
2.3,2011-08-22,2.3,2.3,2.3,LCC,1313971200,1000
2.3,2011-08-23,2.3,2.3,2.3,LCC,1314057600,4000
2.2,2011-08-24,2.4,2.2,2.4,LCC,1314144000,300
2.4,2011-08-30,2.4,2.1,2.1,LCC,1314662400,4100
2.4,2011-08-31,2.4,2.2,2.2,LCC,1314748800,3100
2.3,2011-09-01,2.6,2.3,2.6,LCC,1314835200,2200
2.3,2011-09-05,2.3,2.1,2.1,LCC,1315180800,200
2.1,2011-09-06,2.4,2.1,2.4,LCC,1315267200,300
2.2,2011-09-07,2.2,2.2,2.2,LCC,1315353600,2000
2.1,2011-09-08,2.2,2.1,2.2,LCC,1315440000,9000
2.3,2011-09-09,2.3,2.1,2.1,LCC,1315526400,21400
2.3,2011-09-12,2.3,2.3,2.3,LCC,1315785600,100
2.5,2011-09-13,2.5,2.5,2.5,LCC,1315872000,7100
2.7,2011-09-14,2.7,2.4,2.7,LCC,1315958400,2200
2.3,2011-09-15,2.4,2.3,2.4,LCC,1316044800,8800
2.3,2011-09-16,2.3,2.3,2.3,LCC,1316131200,5000
2.4,2011-09-19,2.4,2.3,2.3,LCC,1316390400,4600
2.6,2011-09-20,2.6,2.3,2.5,LCC,1316476800,16400
2.6,2011-09-21,2.6,2.5,2.5,LCC,1316563200,11200
2.8,2011-09-22,2.8,2.8,2.8,LCC,1316649600,2200
2.9,2011-09-23,2.9,2.9,2.9,LCC,1316736000,400
2.7,2011-09-26,3,2.7,3,LCC,1316995200,15200
2.5,2011-09-27,2.6,2.5,2.5,LCC,1317081600,3100
2.7,2011-09-28,2.7,2.3,2.3,LCC,1317168000,800
2.8,2011-09-29,2.8,2.8,2.8,LCC,1317254400,100
3,2011-09-30,3,3,3,LCC,1317340800,100
3,2011-10-03,3,2.7,2.7,LCC,1317600000,200
2.7,2011-10-05,2.7,2.7,2.7,LCC,1317772800,200
2.7,2011-10-06,2.7,2.5,2.5,LCC,1317859200,2700
2.4,2011-10-07,2.8,2.4,2.8,LCC,1317945600,700
2.5,2011-10-10,2.5,2.3,2.3,LCC,1318204800,400
2.4,2011-10-11,2.4,2.4,2.4,LCC,1318291200,1300
2.5,2011-10-12,2.5,2.2,2.2,LCC,1318377600,700
2.2,2011-10-13,2.5,2.1,2.1,LCC,1318464000,500
2.5,2011-10-14,2.5,2.5,2.5,LCC,1318550400,100
2.3,2011-10-17,2.3,2.3,2.3,LCC,1318809600,100
2.5,2011-10-19,2.5,2.5,2.5,LCC,1318982400,200
2.3,2011-10-20,2.3,2.3,2.3,LCC,1319068800,100
2.2,2011-10-21,2.3,2.1,2.1,LCC,1319155200,1000
2.4,2011-10-26,2.4,2.4,2.4,LCC,1319587200,100
2.5,2011-10-28,2.5,2.2,2.2,LCC,1319760000,400
2.5,2011-11-01,2.5,2.5,2.5,LCC,1320105600,300
2.3,2011-11-02,2.3,2.3,2.3,LCC,1320192000,1600
2.1,2011-11-03,2.1,2.1,2.1,LCC,1320278400,600
1.9,2011-11-08,1.9,1.9,1.9,LCC,1320710400,100
1.9,2011-11-10,2,1.9,2,LCC,1320883200,200
1.8,2011-11-11,2.2,1.8,1.8,LCC,1320969600,300
2,2011-11-15,2,2,2,LCC,1321315200,400
2.2,2011-11-17,2.2,2.1,2.1,LCC,1321488000,200
2.2,2011-11-18,2.4,2,2.4,LCC,1321574400,400
2.3,2011-11-21,2.3,2,2,LCC,1321833600,400
2.3,2011-11-22,2.3,2,2,LCC,1321920000,400
2,2011-11-23,2.4,2,2.4,LCC,1322006400,300
2.3,2011-11-24,2.3,2.3,2.3,LCC,1322092800,100
2.5,2011-11-25,2.5,2.5,2.5,LCC,1322179200,100
2.7,2011-11-28,2.7,2.7,2.7,LCC,1322438400,100
2.9,2011-11-29,2.9,2.9,2.9,LCC,1322524800,100
3.1,2011-12-05,3.1,3.1,3.1,LCC,1323043200,100
3.3,2011-12-06,3.3,3.3,3.3,LCC,1323129600,100
3.6,2011-12-07,3.6,3.6,3.6,LCC,1323216000,100
3.9,2011-12-08,3.9,3.9,3.9,LCC,1323302400,100
4.2,2011-12-15,4.2,4.2,4.2,LCC,1323907200,100
4.6,2011-12-19,4.6,4.6,4.6,LCC,1324252800,100
5,2011-12-20,5,5,5,LCC,1324339200,100
4.5,2011-12-23,4.5,4.5,4.5,LCC,1324598400,100
4.1,2011-12-27,4.1,4.1,4.1,LCC,1324944000,100
3.7,2011-12-28,3.7,3.7,3.7,LCC,1325030400,100
3.4,2012-01-03,3.4,3.4,3.4,LCC,1325548800,100
3.1,2012-01-04,3.7,3.1,3.7,LCC,1325635200,300
3.5,2012-01-05,3.5,3.5,3.5,LCC,1325721600,1900
3.8,2012-01-09,3.8,3.8,3.8,LCC,1326067200,100
4.1,2012-01-11,4.1,4.1,4.1,LCC,1326240000,100
4.5,2012-01-12,4.5,4.5,4.5,LCC,1326326400,100
4.1,2012-02-02,4.1,4.1,4.1,LCC,1328140800,200
3.7,2012-02-08,3.7,3.7,3.7,LCC,1328659200,100
3.4,2012-02-16,3.4,3.4,3.4,LCC,1329350400,100
3.1,2012-02-17,3.1,3.1,3.1,LCC,1329436800,200
2.8,2012-02-20,2.8,2.8,2.8,LCC,1329696000,1200
2.6,2012-02-21,3,2.6,2.6,LCC,1329782400,700
2.9,2012-02-22,2.9,2.9,2.9,LCC,1329868800,100
2.7,2012-02-23,2.7,2.7,2.7,LCC,1329955200,200
2.5,2012-02-24,2.9,2.5,2.5,LCC,1330041600,2700
2.4,2012-02-27,2.4,2.4,2.4,LCC,1330300800,200
2.2,2012-02-28,2.2,2.2,2.2,LCC,1330387200,700
2,2012-02-29,2,2,2,LCC,1330473600,17400
2.2,2012-03-02,2.2,2.2,2.2,LCC,1330646400,100
2.2,2012-03-05,2.4,2.2,2.4,LCC,1330905600,300
2.2,2012-03-06,2.5,2.2,2.5,LCC,1330992000,6500
2.4,2012-03-07,2.4,2.4,2.4,LCC,1331078400,4200
2.2,2012-03-09,2.2,2.2,2.2,LCC,1331251200,1000
2.3,2012-03-12,2.3,2.2,2.2,LCC,1331510400,1800
2.1,2012-03-13,2.1,2.1,2.1,LCC,1331596800,200
2.2,2012-03-14,2.2,2.2,2.2,LCC,1331683200,100
2.4,2012-03-15,2.4,2.4,2.4,LCC,1331769600,100
2.6,2012-03-16,2.6,2.6,2.6,LCC,1331856000,100
2.6,2012-03-19,2.6,2.6,2.6,LCC,1332115200,100
2.4,2012-03-20,2.7,2.4,2.7,LCC,1332201600,400
2.3,2012-03-21,2.3,2.3,2.3,LCC,1332288000,5300
2.3,2012-03-22,2.3,2.3,2.3,LCC,1332374400,800
2.5,2012-03-23,2.5,2.5,2.5,LCC,1332460800,100
2.5,2012-03-26,2.5,2.4,2.4,LCC,1332720000,4700
2.2,2012-03-27,2.3,2.2,2.3,LCC,1332806400,200
2.4,2012-03-28,2.4,2.4,2.4,LCC,1332892800,100
2.6,2012-03-29,2.6,2.6,2.6,LCC,1332979200,200
2.4,2012-04-04,2.4,2.4,2.4,LCC,1333497600,100
2.3,2012-04-05,2.3,2.3,2.3,LCC,1333584000,1000
2.2,2012-04-06,2.2,2.2,2.2,LCC,1333670400,100
2,2012-04-10,2.4,2,2.4,LCC,1334016000,300
2.1,2012-04-11,2.1,2.1,2.1,LCC,1334102400,800
2.3,2012-04-12,2.3,2.3,2.3,LCC,1334188800,900
2.2,2012-04-13,2.2,2.2,2.2,LCC,1334275200,6500
2.4,2012-04-16,2.4,2.4,2.4,LCC,1334534400,100
2.3,2012-04-17,2.4,2.3,2.4,LCC,1334620800,4400
2.2,2012-04-18,2.2,2.2,2.2,LCC,1334707200,200
2,2012-04-19,2.1,2,2.1,LCC,1334793600,3000
2.2,2012-04-20,2.2,2.2,2.2,LCC,1334880000,100
2.4,2012-04-23,2.4,2.4,2.4,LCC,1335139200,100
2.2,2012-04-24,2.2,2.2,2.2,LCC,1335225600,2200
2.1,2012-04-25,2.1,2.1,2.1,LCC,1335312000,100
2,2012-04-26,2,2,2,LCC,1335398400,10200
2.2,2012-04-27,2.2,2.1,2.1,LCC,1335484800,3300
2.1,2012-05-02,2.3,2,2.3,LCC,1335916800,3200
2.3,2012-05-03,2.3,2.3,2.3,LCC,1336003200,100
2.2,2012-05-04,2.2,2.1,2.1,LCC,1336089600,700
2.4,2012-05-07,2.4,2.2,2.2,LCC,1336348800,10200
2.2,2012-05-08,2.5,2.2,2.4,LCC,1336435200,3900
2.5,2012-05-09,2.5,2.5,2.5,LCC,1336521600,14700
2.5,2012-05-10,2.5,2.5,2.5,LCC,1336608000,6000
2.4,2012-05-11,2.4,2.3,2.3,LCC,1336694400,800
2.3,2012-05-14,2.3,2.3,2.3,LCC,1336953600,1100
2.2,2012-05-15,2.2,2.2,2.2,LCC,1337040000,500
2.4,2012-05-16,2.4,2.1,2.1,LCC,1337126400,2000
2.3,2012-05-17,2.3,2.3,2.3,LCC,1337212800,800
2.4,2012-05-22,2.4,2.4,2.4,LCC,1337644800,100
2.2,2012-05-24,2.2,2.2,2.2,LCC,1337817600,100
2.4,2012-05-25,2.4,2.4,2.4,LCC,1337904000,200
2.5,2012-05-29,2.5,2.5,2.5,LCC,1338249600,100
2.3,2012-05-30,2.3,2.3,2.3,LCC,1338336000,100
2.4,2012-05-31,2.4,2.4,2.4,LCC,1338422400,1000
2.2,2012-06-01,2.2,2.2,2.2,LCC,1338508800,100
2.4,2012-06-04,2.4,2.4,2.4,LCC,1338768000,100
2.5,2012-06-05,2.5,2.2,2.2,LCC,1338854400,200
2.2,2012-06-07,2.2,2.2,2.2,LCC,1339027200,1000
2.4,2012-06-11,2.4,2.4,2.4,LCC,1339372800,100
2.2,2012-06-12,2.2,2.2,2.2,LCC,1339459200,200
2.4,2012-06-13,2.4,2.4,2.4,LCC,1339545600,100
2.2,2012-06-14,2.2,2.2,2.2,LCC,1339632000,100
2,2012-06-18,2,2,2,LCC,1339977600,200
2.2,2012-06-22,2.2,2.2,2.2,LCC,1340323200,100
2.1,2012-06-25,2.1,2.1,2.1,LCC,1340582400,300
1.9,2012-06-28,1.9,1.9,1.9,LCC,1340841600,300
1.9,2012-07-02,1.9,1.9,1.9,LCC,1341187200,300
2,2012-07-06,2,2,2,LCC,1341532800,100
2.1,2012-07-09,2.1,2.1,2.1,LCC,1341792000,2500
2.3,2012-07-10,2.3,2.3,2.3,LCC,1341878400,100
2.4,2012-07-11,2.4,2.4,2.4,LCC,1341964800,100
2.5,2012-07-12,2.5,2.5,2.5,LCC,1342051200,100
2.4,2012-07-17,2.4,2.4,2.4,LCC,1342483200,1000
2.4,2012-07-18,2.4,2.2,2.2,LCC,1342569600,400
2.1,2012-07-24,2.1,2.1,2.1,LCC,1343088000,200
2,2012-07-26,2,2,2,LCC,1343260800,200
2.2,2012-07-27,2.2,2.2,2.2,LCC,1343347200,100
2,2012-07-30,2,2,2,LCC,1343606400,200
2.2,2012-08-02,2.2,2.2,2.2,LCC,1343865600,300
2,2012-08-06,2,2,2,LCC,1344211200,200
1.9,2012-08-08,1.9,1.9,1.9,LCC,1344384000,100
2,2012-08-17,2,2,2,LCC,1345161600,200
1.9,2012-08-23,1.9,1.9,1.9,LCC,1345680000,100
2,2012-08-31,2,2,2,LCC,1346371200,100
2,2012-09-14,2,2,2,LCC,1347580800,700
1.8,2012-09-20,1.8,1.8,1.8,LCC,1348099200,200
1.7,2012-09-25,1.7,1.7,1.7,LCC,1348531200,100
1.6,2012-09-26,1.6,1.6,1.6,LCC,1348617600,1000
1.5,2012-09-27,1.5,1.5,1.5,LCC,1348704000,1000
1.4,2012-09-28,1.4,1.4,1.4,LCC,1348790400,3000
1.3,2012-10-01,1.3,1.3,1.3,LCC,1349049600,100
1.4,2012-10-02,1.4,1.4,1.4,LCC,1349136000,900
1.3,2012-10-03,1.5,1.3,1.5,LCC,1349222400,200
1.5,2012-10-09,1.5,1.5,1.5,LCC,1349740800,4500
1.4,2012-10-12,1.4,1.4,1.4,LCC,1350000000,200
1.5,2012-10-19,1.5,1.5,1.5,LCC,1350604800,100
1.4,2012-10-22,1.4,1.4,1.4,LCC,1350864000,100
1.4,2012-10-23,1.4,1.3,1.3,LCC,1350950400,200
1.5,2012-10-24,1.5,1.5,1.5,LCC,1351036800,100
1.6,2012-11-02,1.6,1.6,1.6,LCC,1351814400,100
1.7,2012-11-05,1.7,1.7,1.7,LCC,1352073600,100
1.8,2012-11-07,1.8,1.8,1.8,LCC,1352246400,100
1.9,2012-11-12,1.9,1.9,1.9,LCC,1352678400,3100
2,2012-11-13,2,2,2,LCC,1352764800,500
2.2,2012-11-14,2.2,2.2,2.2,LCC,1352851200,2700
2,2012-11-26,2,2,2,LCC,1353888000,1000
1.9,2012-11-27,1.9,1.9,1.9,LCC,1353974400,1000
