close,date,high,low,open,symbol,timestamp,volume
3.32,2010-10-06,3.4,3.15,3.15,HMH,1286323200,13000
3.22,2010-10-07,3.28,3.22,3.23,HMH,1286409600,19200
3.22,2010-10-08,3.22,3.04,3.04,HMH,1286496000,12400
3.14,2010-10-11,3.21,2.94,2.95,HMH,1286755200,7000
3.07,2010-10-12,3.08,3,3.02,HMH,1286841600,18000
2.96,2010-10-13,3.14,2.94,2.94,HMH,1286928000,13600
3.11,2010-10-14,3.14,3.07,3.14,HMH,1287014400,40700
3.29,2010-10-15,3.3,3.14,3.28,HMH,1287100800,18300
3.41,2010-10-18,3.48,3.07,3.07,HMH,1287360000,32000
3.34,2010-10-19,3.48,3.28,3.41,HMH,1287446400,16400
3.19,2010-10-20,3.38,3.17,3.38,HMH,1287532800,5200
3.28,2010-10-21,3.38,3.25,3.28,HMH,1287619200,26200
3.34,2010-10-22,3.34,3.18,3.28,HMH,1287705600,14600
3.37,2010-10-25,3.4,3.21,3.4,HMH,1287964800,20900
3.43,2010-10-26,3.43,3.08,3.32,HMH,1288051200,59800
3.21,2010-10-27,3.21,3.15,3.15,HMH,1288137600,18600
3.23,2010-10-28,3.33,3.08,3.08,HMH,1288224000,10700
3.29,2010-10-29,3.29,3.06,3.08,HMH,1288310400,6000
3.07,2010-11-01,3.14,2.95,3.14,HMH,1288569600,17000
3.04,2010-11-02,3.18,3.03,3.06,HMH,1288656000,19500
3.14,2010-11-03,3.17,3.14,3.14,HMH,1288742400,29000
3.15,2010-11-04,3.23,3.14,3.23,HMH,1288828800,14300
3.14,2010-11-05,3.33,3.14,3.33,HMH,1288915200,15900
3.23,2010-11-08,3.32,3.1,3.32,HMH,1289174400,27000
3,2010-11-09,3.37,3,3.37,HMH,1289260800,26100
3.02,2010-11-10,3.25,3.02,3.25,HMH,1289347200,28800
2.95,2010-11-11,2.95,2.95,2.95,HMH,1289433600,28400
2.8,2010-11-12,2.8,2.74,2.77,HMH,1289520000,5100
2.62,2010-11-15,2.98,2.62,2.98,HMH,1289779200,13300
2.73,2010-11-16,2.76,2.73,2.73,HMH,1289865600,19600
2.73,2010-11-17,2.8,2.73,2.73,HMH,1289952000,10600
2.74,2010-11-18,2.8,2.54,2.54,HMH,1290038400,7700
2.79,2010-11-19,2.79,2.79,2.79,HMH,1290124800,3000
2.66,2010-11-22,2.73,2.66,2.72,HMH,1290384000,1600
2.76,2010-11-23,2.79,2.76,2.79,HMH,1290470400,5800
2.98,2010-11-24,2.98,2.79,2.79,HMH,1290556800,76400
3.11,2010-11-25,3.11,3,3,HMH,1290643200,31500
3.06,2010-11-26,3.1,3.06,3.1,HMH,1290729600,19300
3.1,2010-11-29,3.1,2.94,2.98,HMH,1290988800,18400
3.21,2010-11-30,3.21,3.13,3.14,HMH,1291075200,4100
3.02,2010-12-01,3.11,3.02,3.11,HMH,1291161600,3000
3,2010-12-02,3,2.84,2.84,HMH,1291248000,30400
3.1,2010-12-03,3.11,2.98,3.11,HMH,1291334400,44600
3.13,2010-12-06,3.21,3.06,3.21,HMH,1291593600,95000
3,2010-12-07,3.14,3,3.14,HMH,1291680000,15200
2.91,2010-12-08,3.08,2.91,3.07,HMH,1291766400,32500
3.08,2010-12-09,3.08,3,3.08,HMH,1291852800,17800
3.11,2010-12-10,3.14,3.07,3.14,HMH,1291939200,16400
3.14,2010-12-13,3.15,3.06,3.14,HMH,1292198400,19200
3.04,2010-12-14,3.13,3,3.13,HMH,1292284800,24700
2.84,2010-12-15,2.91,2.84,2.87,HMH,1292371200,21500
2.87,2010-12-16,3.04,2.87,2.87,HMH,1292457600,20500
3,2010-12-17,3.08,3,3.08,HMH,1292544000,4300
3.06,2010-12-20,3.06,3.06,3.06,HMH,1292803200,4000
2.87,2010-12-21,2.87,2.87,2.87,HMH,1292889600,14100
2.83,2010-12-22,2.98,2.83,2.98,HMH,1292976000,5400
2.79,2010-12-23,2.8,2.77,2.77,HMH,1293062400,2500
2.85,2010-12-24,2.85,2.85,2.85,HMH,1293148800,4300
2.87,2010-12-27,2.87,2.74,2.84,HMH,1293408000,4200
2.91,2010-12-28,2.95,2.73,2.83,HMH,1293494400,22200
2.77,2010-12-29,2.94,2.74,2.94,HMH,1293580800,1700
2.94,2010-12-30,2.94,2.94,2.94,HMH,1293667200,1000
2.76,2010-12-31,2.76,2.76,2.76,HMH,1293753600,10500
2.84,2011-01-04,2.85,2.84,2.85,HMH,1294099200,4000
2.8,2011-01-05,2.8,2.8,2.8,HMH,1294185600,5000
2.89,2011-01-06,2.92,2.89,2.92,HMH,1294272000,10000
2.73,2011-01-10,2.73,2.73,2.73,HMH,1294617600,2000
2.57,2011-01-11,2.92,2.57,2.92,HMH,1294704000,11400
2.76,2011-01-12,2.79,2.65,2.66,HMH,1294790400,7300
2.76,2011-01-13,2.92,2.76,2.92,HMH,1294876800,4600
2.8,2011-01-14,2.88,2.7,2.88,HMH,1294963200,2600
2.85,2011-01-17,2.87,2.8,2.87,HMH,1295222400,27900
2.87,2011-01-18,2.92,2.81,2.92,HMH,1295308800,13800
2.87,2011-01-19,2.92,2.87,2.91,HMH,1295395200,12500
2.92,2011-01-20,2.99,2.8,2.99,HMH,1295481600,22600
2.91,2011-01-21,2.99,2.87,2.98,HMH,1295568000,15500
2.98,2011-01-24,3.03,2.95,3,HMH,1295827200,16500
2.94,2011-01-25,3.1,2.88,3,HMH,1295913600,12900
2.98,2011-01-26,2.98,2.87,2.87,HMH,1296000000,19900
2.91,2011-01-27,2.99,2.91,2.99,HMH,1296086400,23000
2.96,2011-01-28,3.06,2.96,3,HMH,1296172800,9300
3.15,2011-02-08,3.15,3.15,3.15,HMH,1297123200,7500
3.04,2011-02-09,3.19,3.04,3.19,HMH,1297209600,2600
2.91,2011-02-10,2.92,2.91,2.92,HMH,1297296000,5500
2.91,2011-02-11,2.91,2.91,2.91,HMH,1297382400,3800
2.99,2011-02-14,3,2.99,3,HMH,1297641600,7000
2.81,2011-02-15,2.83,2.81,2.83,HMH,1297728000,2500
2.95,2011-02-16,2.95,2.95,2.95,HMH,1297814400,100
2.84,2011-02-17,2.87,2.84,2.85,HMH,1297900800,9200
2.67,2011-02-21,2.74,2.67,2.74,HMH,1298246400,26000
2.65,2011-02-22,2.7,2.63,2.65,HMH,1298332800,29500
2.73,2011-02-23,2.73,2.73,2.73,HMH,1298419200,5000
2.73,2011-02-24,2.73,2.59,2.59,HMH,1298505600,1000
2.73,2011-02-25,2.75,2.73,2.73,HMH,1298592000,14700
2.56,2011-02-28,2.56,2.56,2.56,HMH,1298851200,4100
2.45,2011-03-01,2.73,2.45,2.73,HMH,1298937600,1100
2.38,2011-03-02,2.65,2.35,2.65,HMH,1299024000,10100
2.34,2011-03-03,2.38,2.34,2.34,HMH,1299110400,9000
2.49,2011-03-04,2.49,2.49,2.49,HMH,1299196800,100
2.49,2011-03-07,2.66,2.49,2.66,HMH,1299456000,2100
2.35,2011-03-08,2.38,2.35,2.37,HMH,1299542400,4000
2.38,2011-03-09,2.4,2.38,2.4,HMH,1299628800,1100
2.54,2011-03-10,2.54,2.49,2.49,HMH,1299715200,200
2.59,2011-03-11,2.61,2.38,2.61,HMH,1299801600,300
2.4,2011-03-14,2.45,2.4,2.45,HMH,1300060800,1700
2.38,2011-03-15,2.38,2.34,2.34,HMH,1300147200,7900
2.35,2011-03-16,2.4,2.35,2.38,HMH,1300233600,10900
2.38,2011-03-17,2.38,2.38,2.38,HMH,1300320000,12000
2.28,2011-03-18,2.38,2.28,2.38,HMH,1300406400,3800
2.48,2011-03-21,2.49,2.48,2.49,HMH,1300665600,800
2.35,2011-03-22,2.4,2.35,2.4,HMH,1300752000,8800
2.31,2011-03-23,2.33,2.31,2.33,HMH,1300838400,7000
2.27,2011-03-24,2.45,2.27,2.45,HMH,1300924800,14100
2.26,2011-03-25,2.28,2.26,2.28,HMH,1301011200,3300
2.41,2011-03-28,2.41,2.4,2.41,HMH,1301270400,400
2.45,2011-03-29,2.45,2.33,2.38,HMH,1301356800,15000
2.4,2011-03-30,2.51,2.4,2.42,HMH,1301443200,20400
2.41,2011-03-31,2.62,2.35,2.62,HMH,1301529600,28800
2.37,2011-04-01,2.38,2.35,2.35,HMH,1301616000,2300
2.49,2011-04-04,2.52,2.44,2.44,HMH,1301875200,5500
2.38,2011-04-05,2.38,2.38,2.38,HMH,1301961600,400
2.38,2011-04-06,2.4,2.35,2.38,HMH,1302048000,8700
2.38,2011-04-07,2.38,2.35,2.35,HMH,1302134400,14400
2.34,2011-04-08,2.38,2.34,2.38,HMH,1302220800,4500
2.34,2011-04-14,2.34,2.34,2.34,HMH,1302739200,200
2.19,2011-04-18,2.19,2.19,2.19,HMH,1303084800,200
2.31,2011-04-19,2.31,2.23,2.26,HMH,1303171200,13300
2.3,2011-04-20,2.35,2.3,2.35,HMH,1303257600,1200
2.28,2011-04-21,2.28,2.24,2.24,HMH,1303344000,3000
2.31,2011-04-25,2.31,2.31,2.31,HMH,1303689600,100
2.31,2011-04-26,2.31,2.31,2.31,HMH,1303776000,7300
2.16,2011-04-27,2.24,2.16,2.24,HMH,1303862400,9700
2.1,2011-04-28,2.1,2.09,2.09,HMH,1303948800,4000
2.22,2011-04-29,2.22,2.22,2.22,HMH,1304035200,1500
2.37,2011-05-04,2.37,2.37,2.37,HMH,1304467200,100
2.24,2011-05-06,2.24,2.24,2.24,HMH,1304640000,11200
2.09,2011-05-09,2.1,2.09,2.09,HMH,1304899200,8000
2.16,2011-05-10,2.18,2.16,2.18,HMH,1304985600,300
2.24,2011-05-11,2.24,2.24,2.24,HMH,1305072000,100
2.1,2011-05-12,2.12,2.09,2.12,HMH,1305158400,1700
2.09,2011-05-13,2.13,2.09,2.13,HMH,1305244800,5900
2.09,2011-05-16,2.09,2.09,2.09,HMH,1305504000,1000
2.09,2011-05-17,2.09,2.09,2.09,HMH,1305590400,5200
2.09,2011-05-18,2.09,2.06,2.09,HMH,1305676800,4700
2.06,2011-05-19,2.09,2.06,2.09,HMH,1305763200,12400
2.01,2011-05-20,2.07,1.95,1.95,HMH,1305849600,5200
1.86,2011-05-23,1.92,1.86,1.89,HMH,1306108800,11900
1.79,2011-05-24,1.8,1.77,1.8,HMH,1306195200,15200
1.72,2011-05-25,1.73,1.72,1.73,HMH,1306281600,6000
1.79,2011-05-26,1.79,1.79,1.79,HMH,1306368000,14100
1.91,2011-05-27,1.91,1.86,1.91,HMH,1306454400,7000
1.88,2011-05-30,2.01,1.8,2.01,HMH,1306713600,5700
1.97,2011-05-31,2,1.89,2,HMH,1306800000,2600
2.07,2011-06-01,2.07,2.01,2.01,HMH,1306886400,5800
2.18,2011-06-02,2.18,2.09,2.18,HMH,1306972800,27600
2.03,2011-06-03,2.18,2.03,2.18,HMH,1307059200,7800
1.97,2011-06-06,1.98,1.91,1.91,HMH,1307318400,5300
2.1,2011-06-07,2.1,2.1,2.1,HMH,1307404800,4100
2.18,2011-06-08,2.18,2.1,2.1,HMH,1307491200,400
2.24,2011-06-09,2.25,2.12,2.13,HMH,1307577600,29700
2.37,2011-06-10,2.37,2.27,2.31,HMH,1307664000,22600
2.39,2011-06-13,2.42,2.37,2.42,HMH,1307923200,8600
2.27,2011-06-14,2.46,2.27,2.46,HMH,1308009600,6800
2.16,2011-06-15,2.45,2.16,2.45,HMH,1308096000,11300
2.24,2011-06-16,2.24,2.24,2.24,HMH,1308182400,100
2.09,2011-06-17,2.18,2.09,2.18,HMH,1308268800,21800
1.97,2011-06-20,2.16,1.97,2.09,HMH,1308528000,6900
2.13,2011-06-21,2.13,2.09,2.09,HMH,1308614400,5700
2.24,2011-06-22,2.24,2.18,2.24,HMH,1308700800,19300
2.09,2011-06-23,2.33,2.09,2.33,HMH,1308787200,27500
2.28,2011-06-24,2.34,2.24,2.31,HMH,1308873600,9600
2.37,2011-06-27,2.43,2.36,2.43,HMH,1309132800,13700
2.22,2011-06-28,2.28,2.22,2.28,HMH,1309219200,32600
2.13,2011-06-29,2.21,2.13,2.21,HMH,1309305600,3900
2.19,2011-06-30,2.19,2.09,2.12,HMH,1309392000,7300
2.07,2011-07-01,2.09,2.07,2.09,HMH,1309478400,4200
2.21,2011-07-04,2.21,2.19,2.19,HMH,1309737600,2700
2.31,2011-07-05,2.31,2.3,2.3,HMH,1309824000,700
2.31,2011-07-06,2.31,2.31,2.31,HMH,1309910400,1200
2.24,2011-07-07,2.24,2.24,2.24,HMH,1309996800,1000
2.22,2011-07-08,2.22,2.22,2.22,HMH,1310083200,5000
2.21,2011-07-11,2.33,2.21,2.33,HMH,1310342400,1500
2.22,2011-07-13,2.3,2.22,2.3,HMH,1310515200,3600
2.31,2011-07-14,2.39,2.24,2.39,HMH,1310601600,4200
2.31,2011-07-15,2.31,2.31,2.31,HMH,1310688000,1200
2.31,2011-07-18,2.31,2.31,2.31,HMH,1310947200,600
2.3,2011-07-19,2.3,2.3,2.3,HMH,1311033600,1100
2.34,2011-07-20,2.34,2.3,2.31,HMH,1311120000,7400
2.36,2011-07-21,2.37,2.36,2.36,HMH,1311206400,17400
2.42,2011-07-22,2.43,2.39,2.4,HMH,1311292800,15100
2.36,2011-07-25,2.42,2.36,2.42,HMH,1311552000,25000
2.36,2011-07-26,2.36,2.36,2.36,HMH,1311638400,500
2.34,2011-07-28,2.34,2.25,2.25,HMH,1311811200,300
2.28,2011-07-29,2.3,2.28,2.3,HMH,1311897600,2900
2.28,2011-08-01,2.33,2.27,2.27,HMH,1312156800,600
2.3,2011-08-02,2.3,2.27,2.3,HMH,1312243200,11700
2.43,2011-08-03,2.43,2.34,2.34,HMH,1312329600,15100
2.52,2011-08-04,2.55,2.43,2.55,HMH,1312416000,10800
2.45,2011-08-05,2.52,2.45,2.49,HMH,1312502400,11900
2.42,2011-08-08,2.49,2.42,2.49,HMH,1312761600,6700
2.46,2011-08-09,2.49,2.42,2.46,HMH,1312848000,5000
2.44,2011-08-10,2.6,2.44,2.6,HMH,1312934400,1200
2.42,2011-08-11,2.46,2.38,2.44,HMH,1313020800,6400
2.46,2011-08-12,2.46,2.42,2.42,HMH,1313107200,4900
2.46,2011-08-15,2.56,2.46,2.56,HMH,1313366400,1100
2.42,2011-08-16,2.46,2.42,2.46,HMH,1313452800,2000
2.51,2011-08-17,2.51,2.44,2.47,HMH,1313539200,10700
2.49,2011-08-18,2.51,2.49,2.51,HMH,1313625600,2300
2.44,2011-08-19,2.46,2.44,2.46,HMH,1313712000,3000
2.47,2011-08-22,2.59,2.47,2.52,HMH,1313971200,3900
2.52,2011-08-23,2.6,2.52,2.59,HMH,1314057600,2400
2.67,2011-08-24,2.7,2.62,2.69,HMH,1314144000,7100
2.67,2011-08-25,2.67,2.52,2.65,HMH,1314230400,4800
2.64,2011-08-26,2.7,2.64,2.7,HMH,1314316800,5100
2.67,2011-08-29,2.7,2.67,2.69,HMH,1314576000,4500
2.78,2011-08-30,2.83,2.67,2.69,HMH,1314662400,27800
2.75,2011-08-31,2.9,2.75,2.9,HMH,1314748800,13900
2.95,2011-09-01,2.95,2.85,2.92,HMH,1314835200,16800
2.9,2011-09-05,2.9,2.82,2.88,HMH,1315180800,1400
2.83,2011-09-06,2.83,2.78,2.78,HMH,1315267200,1500
2.85,2011-09-07,2.88,2.8,2.8,HMH,1315353600,12200
3.03,2011-09-08,3.03,2.95,2.95,HMH,1315440000,19000
3.03,2011-09-09,3.05,3.03,3.05,HMH,1315526400,4300
3.23,2011-09-12,3.23,3.03,3.16,HMH,1315785600,20700
3.18,2011-09-13,3.37,3.11,3.31,HMH,1315872000,9000
3,2011-09-14,3.34,3,3.34,HMH,1315958400,23600
3.16,2011-09-15,3.21,3.03,3.21,HMH,1316044800,1200
3.17,2011-09-16,3.27,2.9,3.27,HMH,1316131200,16900
3.12,2011-09-19,3.12,3.06,3.12,HMH,1316390400,4400
3.06,2011-09-20,3.12,3.06,3.12,HMH,1316476800,8400
2.92,2011-09-21,3.01,2.9,3.01,HMH,1316563200,2300
3.14,2011-09-22,3.14,2.97,2.97,HMH,1316649600,2500
3.12,2011-09-23,3.12,3.12,3.12,HMH,1316736000,1000
2.9,2011-09-26,3.17,2.9,3.17,HMH,1316995200,37500
2.97,2011-09-27,2.97,2.79,2.82,HMH,1317081600,2100
2.95,2011-09-28,2.97,2.95,2.97,HMH,1317168000,2500
3.04,2011-09-29,3.04,3.04,3.04,HMH,1317254400,500
2.84,2011-09-30,3.01,2.84,2.84,HMH,1317340800,7400
3.04,2011-10-03,3.04,3.04,3.04,HMH,1317600000,500
2.95,2011-10-04,2.97,2.95,2.97,HMH,1317686400,1400
2.9,2011-10-05,3.12,2.9,3.12,HMH,1317772800,400
3.01,2011-10-06,3.01,3.01,3.01,HMH,1317859200,1800
2.97,2011-10-07,2.99,2.97,2.99,HMH,1317945600,1800
2.79,2011-10-10,2.86,2.79,2.86,HMH,1318204800,4400
2.97,2011-10-11,2.97,2.95,2.95,HMH,1318291200,1100
2.86,2011-10-12,2.92,2.86,2.92,HMH,1318377600,700
2.88,2011-10-14,2.88,2.86,2.86,HMH,1318550400,2700
2.99,2011-10-17,2.99,2.95,2.95,HMH,1318809600,800
2.95,2011-10-18,2.95,2.95,2.95,HMH,1318896000,1000
2.92,2011-10-19,2.92,2.92,2.92,HMH,1318982400,500
2.88,2011-10-20,3.06,2.88,3.06,HMH,1319068800,4700
2.77,2011-10-25,2.79,2.77,2.79,HMH,1319500800,4700
2.84,2011-10-26,2.84,2.84,2.84,HMH,1319587200,300
2.97,2011-10-27,2.97,2.97,2.97,HMH,1319673600,100
2.95,2011-10-31,2.97,2.95,2.97,HMH,1320019200,2000
2.79,2011-11-02,2.97,2.79,2.97,HMH,1320192000,3100
2.73,2011-11-03,2.73,2.73,2.73,HMH,1320278400,1000
2.73,2011-11-04,2.73,2.73,2.73,HMH,1320364800,500
2.73,2011-11-07,2.73,2.73,2.73,HMH,1320624000,4400
2.73,2011-11-08,2.73,2.73,2.73,HMH,1320710400,600
2.73,2011-11-09,2.75,2.73,2.73,HMH,1320796800,5000
2.88,2011-11-10,2.88,2.88,2.88,HMH,1320883200,100
3.01,2011-11-11,3.01,3.01,3.01,HMH,1320969600,100
2.82,2011-11-16,3.08,2.82,3.08,HMH,1321401600,2400
2.73,2011-11-18,2.73,2.73,2.73,HMH,1321574400,5100
2.73,2011-11-21,2.73,2.73,2.73,HMH,1321833600,2900
2.84,2011-11-22,2.84,2.84,2.84,HMH,1321920000,3000
2.73,2011-11-24,2.75,2.73,2.75,HMH,1322092800,2000
2.82,2011-11-25,2.82,2.82,2.82,HMH,1322179200,100
2.79,2011-11-28,2.82,2.79,2.82,HMH,1322438400,5200
2.79,2011-11-29,2.84,2.77,2.84,HMH,1322524800,11500
2.77,2011-11-30,2.79,2.77,2.77,HMH,1322611200,14000
2.77,2011-12-01,2.77,2.77,2.77,HMH,1322697600,6000
2.77,2011-12-02,2.77,2.77,2.77,HMH,1322784000,16000
2.82,2011-12-05,2.84,2.82,2.82,HMH,1323043200,15000
2.82,2011-12-06,2.84,2.79,2.79,HMH,1323129600,2600
2.82,2011-12-07,2.82,2.79,2.79,HMH,1323216000,23000
2.86,2011-12-08,2.86,2.82,2.82,HMH,1323302400,14200
2.88,2011-12-09,2.9,2.82,2.84,HMH,1323388800,58700
2.92,2011-12-12,2.95,2.86,2.86,HMH,1323648000,12500
2.88,2011-12-13,2.88,2.86,2.86,HMH,1323734400,7900
2.86,2011-12-14,2.86,2.86,2.86,HMH,1323820800,27100
2.79,2011-12-15,2.86,2.79,2.86,HMH,1323907200,10700
2.84,2011-12-16,2.86,2.84,2.86,HMH,1323993600,38500
2.84,2011-12-19,2.84,2.82,2.82,HMH,1324252800,9900
2.75,2011-12-20,2.77,2.7,2.77,HMH,1324339200,48500
2.7,2011-12-21,2.7,2.7,2.7,HMH,1324425600,12400
2.7,2011-12-22,2.7,2.7,2.7,HMH,1324512000,2000
2.57,2011-12-23,2.63,2.57,2.59,HMH,1324598400,6500
2.63,2011-12-26,2.63,2.61,2.63,HMH,1324857600,8400
2.63,2011-12-27,2.66,2.61,2.61,HMH,1324944000,24400
2.82,2011-12-28,2.82,2.73,2.77,HMH,1325030400,5500
2.73,2011-12-29,2.82,2.7,2.73,HMH,1325116800,4300
2.75,2011-12-30,2.77,2.75,2.75,HMH,1325203200,11000
2.73,2012-01-03,2.77,2.73,2.77,HMH,1325548800,40600
2.68,2012-01-04,2.73,2.68,2.73,HMH,1325635200,9500
2.7,2012-01-05,2.7,2.7,2.7,HMH,1325721600,3600
2.7,2012-01-06,2.7,2.7,2.7,HMH,1325808000,1200
2.79,2012-01-09,2.79,2.7,2.7,HMH,1326067200,3100
2.82,2012-01-10,2.82,2.73,2.73,HMH,1326153600,15300
2.75,2012-01-11,2.75,2.75,2.75,HMH,1326240000,2000
2.77,2012-01-12,2.77,2.75,2.75,HMH,1326326400,5800
2.75,2012-01-13,2.77,2.75,2.77,HMH,1326412800,16900
2.84,2012-01-16,2.84,2.84,2.84,HMH,1326672000,1000
2.73,2012-01-17,2.75,2.73,2.75,HMH,1326758400,1600
2.73,2012-01-18,2.73,2.73,2.73,HMH,1326844800,200
2.86,2012-01-19,2.86,2.84,2.84,HMH,1326931200,12500
3.04,2012-01-20,3.04,2.86,2.86,HMH,1327017600,27200
3.13,2012-01-30,3.13,3.13,3.13,HMH,1327881600,100
3,2012-01-31,3,2.95,2.95,HMH,1327968000,11700
3.07,2012-02-01,3.07,3,3,HMH,1328054400,2100
3.11,2012-02-02,3.11,3.09,3.11,HMH,1328140800,6400
3,2012-02-03,3.32,3,3.32,HMH,1328227200,5000
3.07,2012-02-06,3.07,3.07,3.07,HMH,1328486400,3000
3.04,2012-02-07,3.09,3,3.07,HMH,1328572800,24100
2.98,2012-02-08,3.04,2.98,3.04,HMH,1328659200,11600
3,2012-02-09,3,2.95,2.98,HMH,1328745600,32000
2.98,2012-02-10,3.04,2.98,3.04,HMH,1328832000,3100
2.91,2012-02-13,3.02,2.91,3.02,HMH,1329091200,5600
2.93,2012-02-14,3,2.93,3,HMH,1329177600,6100
2.95,2012-02-15,2.95,2.95,2.95,HMH,1329264000,10000
2.95,2012-02-16,3.02,2.95,3.02,HMH,1329350400,800
2.95,2012-02-17,3.02,2.95,3.02,HMH,1329436800,1900
3.02,2012-02-20,3.04,3,3.04,HMH,1329696000,4900
3,2012-02-21,3.07,2.95,3.07,HMH,1329782400,19000
3,2012-02-22,3.11,2.98,2.98,HMH,1329868800,13200
3.04,2012-02-23,3.09,3,3.02,HMH,1329955200,32900
3.09,2012-02-24,3.11,3.04,3.07,HMH,1330041600,37700
3.23,2012-02-27,3.23,3.11,3.18,HMH,1330300800,27900
3.09,2012-02-28,3.09,3.07,3.07,HMH,1330387200,4100
3.18,2012-02-29,3.18,3.07,3.16,HMH,1330473600,14900
3.18,2012-03-01,3.18,3.11,3.11,HMH,1330560000,6300
3.25,2012-03-02,3.25,3.18,3.18,HMH,1330646400,27400
3.43,2012-03-05,3.43,3.36,3.36,HMH,1330905600,24800
3.32,2012-03-06,3.41,3.32,3.41,HMH,1330992000,8600
3.38,2012-03-07,3.38,3.18,3.18,HMH,1331078400,9600
3.2,2012-03-08,3.36,3.18,3.36,HMH,1331164800,16100
3.2,2012-03-09,3.2,3.16,3.2,HMH,1331251200,14000
3.18,2012-03-12,3.27,3.18,3.27,HMH,1331510400,7100
3.25,2012-03-13,3.25,3.23,3.23,HMH,1331596800,1500
3.36,2012-03-15,3.48,3.36,3.48,HMH,1331769600,900
3.38,2012-03-16,3.48,3.27,3.48,HMH,1331856000,6100
3.29,2012-03-19,3.38,3.29,3.38,HMH,1332115200,5200
3.29,2012-03-20,3.34,3.29,3.32,HMH,1332201600,11500
3.38,2012-03-21,3.41,3.32,3.32,HMH,1332288000,14200
3.36,2012-03-22,3.38,3.36,3.36,HMH,1332374400,12500
3.38,2012-03-23,3.45,3.38,3.45,HMH,1332460800,12400
3.45,2012-03-26,3.48,3.36,3.41,HMH,1332720000,14300
3.36,2012-03-27,3.52,3.36,3.52,HMH,1332806400,20400
3.36,2012-03-28,3.38,3.34,3.36,HMH,1332892800,33100
3.41,2012-03-29,3.41,3.29,3.29,HMH,1332979200,6000
3.25,2012-03-30,3.25,3.2,3.25,HMH,1333065600,15500
3.25,2012-04-03,3.29,3.2,3.29,HMH,1333411200,5200
3.13,2012-04-04,3.25,3.13,3.25,HMH,1333497600,24300
