close,date,high,low,open,symbol,timestamp,volume
20.6,2010-01-27,21.6,19.5,21.6,WSS,1264550400,93500
19.8,2010-01-28,20.4,19.5,20.1,WSS,1264636800,86900
19.8,2010-01-29,20.1,19.4,20.1,WSS,1264723200,41400
19.4,2010-02-01,19.9,19.4,19.9,WSS,1264982400,57300
19.5,2010-02-02,20,19.1,20,WSS,1265068800,114200
19.7,2010-02-03,19.9,19,19.9,WSS,1265155200,79100
21,2010-02-04,21,19.8,20.2,WSS,1265241600,322100
20,2010-02-05,21.3,19.5,20.7,WSS,1265328000,119500
20.4,2010-02-08,20.8,20,20.8,WSS,1265587200,74100
20,2010-02-09,20.5,19.7,20.1,WSS,1265673600,114700
20.2,2010-02-10,20.8,20,20.5,WSS,1265760000,72000
20.5,2010-02-11,20.8,20,20.1,WSS,1265846400,150100
20.7,2010-02-12,20.9,20.5,20.9,WSS,1265932800,90400
20.7,2010-02-22,21.6,20.5,21.6,WSS,1266796800,47800
19.7,2010-02-23,20.5,19.6,20.4,WSS,1266883200,73200
19.9,2010-02-24,20.2,19.1,19.7,WSS,1266969600,141500
19.9,2010-02-25,20.3,19.6,20,WSS,1267056000,70100
20,2010-02-26,20.3,19.9,20,WSS,1267142400,63100
20.1,2010-03-01,20.6,20,20.5,WSS,1267401600,80900
19.8,2010-03-02,20.2,19.6,20.1,WSS,1267488000,124000
20.4,2010-03-03,20.6,19.5,20,WSS,1267574400,266800
20.7,2010-03-04,21.6,20.6,20.9,WSS,1267660800,134900
21,2010-03-05,21.5,20.2,21.5,WSS,1267747200,126000
22.4,2010-03-08,22.4,22,22.4,WSS,1268006400,561300
22.2,2010-03-09,23.8,22,23.5,WSS,1268092800,258200
21.5,2010-03-10,22.4,21.4,22,WSS,1268179200,222200
21.1,2010-03-11,21.9,21.1,21.5,WSS,1268265600,132500
21.3,2010-03-12,21.5,20.8,21.2,WSS,1268352000,221800
20.9,2010-03-15,22,20.8,21,WSS,1268611200,233300
22.5,2010-03-16,22.5,21.1,22.5,WSS,1268697600,1209900
22.3,2010-03-17,23.8,21.9,23.8,WSS,1268784000,334300
22.6,2010-03-18,22.8,21.8,22.5,WSS,1268870400,335000
22.1,2010-03-19,23,22,23,WSS,1268956800,227800
21.5,2010-03-22,22.5,21.2,22.5,WSS,1269216000,238600
21,2010-03-23,21.4,20.5,21.3,WSS,1269302400,218100
21.4,2010-03-24,21.5,20.8,21.3,WSS,1269388800,148200
19.9,2010-03-25,20.2,19.8,19.8,WSS,1269475200,490500
19.5,2010-03-26,20.4,18.9,20.4,WSS,1269561600,141600
19.4,2010-03-29,20,18.9,19,WSS,1269820800,118100
18.8,2010-03-30,19.9,18.4,18.5,WSS,1269907200,151900
18.1,2010-03-31,18.9,17.6,18.1,WSS,1269993600,214200
18.4,2010-04-01,18.6,17.7,18.3,WSS,1270080000,187100
18,2010-04-02,18.4,17.5,18.4,WSS,1270166400,508800
19,2010-04-05,19,18,18.2,WSS,1270425600,474100
19.1,2010-04-06,19.9,18.8,19.7,WSS,1270512000,485500
19,2010-04-07,19.9,18.9,19.9,WSS,1270598400,400600
19.6,2010-04-08,19.8,19.2,19.2,WSS,1270684800,598800
19.4,2010-04-09,19.8,19.3,19.5,WSS,1270771200,238700
19.8,2010-04-12,20,19.5,19.5,WSS,1271030400,689500
19.8,2010-04-13,20.7,19.6,20,WSS,1271116800,1069300
20.5,2010-04-14,20.8,20,20.1,WSS,1271203200,967900
21,2010-04-15,21.3,20.8,20.8,WSS,1271289600,631100
20.9,2010-04-16,21.7,20.3,21.5,WSS,1271376000,898300
20.5,2010-04-19,21.2,20.1,20.9,WSS,1271635200,674400
19.8,2010-04-20,20.6,19.6,20.5,WSS,1271721600,577400
19.9,2010-04-21,20.2,19.2,20,WSS,1271808000,515400
20.7,2010-04-22,21.1,20,20,WSS,1271894400,1181200
21.3,2010-04-26,21.7,20.9,21,WSS,1272240000,721500
20.9,2010-04-27,21.5,20.8,21.3,WSS,1272326400,505100
21.3,2010-04-28,21.6,20.8,20.9,WSS,1272412800,1045800
21,2010-04-29,21.4,20.9,21.3,WSS,1272499200,351500
21.3,2010-05-04,21.7,21,21.5,WSS,1272931200,563800
20.4,2010-05-05,21.3,20.4,21.3,WSS,1273017600,411400
21,2010-05-06,21.5,20.5,20.5,WSS,1273104000,741700
20.6,2010-05-07,21.3,20.2,21.3,WSS,1273190400,538500
20.8,2010-05-10,21.2,20.4,21,WSS,1273449600,554600
21.3,2010-05-11,21.7,20.7,21.2,WSS,1273536000,439900
18.9,2010-05-12,21,18.7,20.7,WSS,1273622400,389000
19,2010-05-13,19.5,18.8,19.3,WSS,1273708800,165600
19,2010-05-14,19.3,18.8,19.2,WSS,1273795200,228500
18,2010-05-17,19.1,17.9,19.1,WSS,1274054400,258600
17.8,2010-05-18,18.4,17.7,18.4,WSS,1274140800,216400
16.7,2010-05-19,18,16.7,18,WSS,1274227200,421800
17.9,2010-05-20,18,15.9,16.2,WSS,1274313600,577200
16,2010-05-21,16.9,16,16.8,WSS,1274400000,399100
17.2,2010-05-24,17.2,16.3,16.7,WSS,1274659200,414600
17.1,2010-05-25,17.4,16.5,17,WSS,1274745600,394100
17.5,2010-05-26,17.6,17,17.1,WSS,1274832000,324500
17.3,2010-05-27,17.5,16.8,16.8,WSS,1274918400,254700
18.5,2010-05-28,18.5,18,18,WSS,1275004800,345200
18.2,2010-05-31,19.5,18,19.5,WSS,1275264000,169900
18.5,2010-06-01,18.5,17.8,18,WSS,1275350400,300300
18.3,2010-06-02,18.5,17.9,18,WSS,1275436800,245600
18.6,2010-06-03,19.1,18.3,18.3,WSS,1275523200,476800
18.4,2010-06-04,18.9,18.2,18.9,WSS,1275609600,122500
17.6,2010-06-07,18,17.3,18,WSS,1275868800,254300
17.9,2010-06-08,17.9,16.9,16.9,WSS,1275955200,299600
17.7,2010-06-09,18.1,17.6,18.1,WSS,1276041600,53300
17.9,2010-06-10,17.9,17.6,17.8,WSS,1276128000,111200
17.9,2010-06-11,18.3,17.8,18.3,WSS,1276214400,131100
18,2010-06-14,18.3,17.9,18.3,WSS,1276473600,61100
17.9,2010-06-15,18.1,17.8,17.9,WSS,1276560000,201000
18.3,2010-06-16,18.9,18,18,WSS,1276646400,204700
18.1,2010-06-17,18.7,18.1,18.3,WSS,1276732800,150400
18.3,2010-06-18,18.5,18,18.2,WSS,1276819200,157500
18.8,2010-06-21,19.5,18.3,18.4,WSS,1277078400,557500
18.4,2010-06-22,19.2,18.3,18.9,WSS,1277164800,133400
18.2,2010-06-23,18.4,18,18.1,WSS,1277251200,217400
18.2,2010-06-24,18.6,18.1,18.3,WSS,1277337600,73500
17.7,2010-06-25,18.2,17.7,18,WSS,1277424000,139700
18,2010-06-28,18.3,17.8,18.3,WSS,1277683200,94700
18.1,2010-06-29,18.3,18,18.2,WSS,1277769600,89800
17.9,2010-06-30,18,17.5,17.6,WSS,1277856000,209100
17.9,2010-07-01,18.1,17.5,17.5,WSS,1277942400,138300
17.7,2010-07-02,17.9,17.6,17.9,WSS,1278028800,141400
17.6,2010-07-05,17.9,17.3,17.9,WSS,1278288000,466200
17.2,2010-07-06,17.7,17,17.7,WSS,1278374400,213700
16.8,2010-07-07,17.6,16.8,17.4,WSS,1278460800,280200
16.8,2010-07-08,17.7,16.8,17.5,WSS,1278547200,276700
16.9,2010-07-09,17.5,16.8,17.4,WSS,1278633600,242800
17.1,2010-07-12,17.4,16.9,16.9,WSS,1278892800,216600
18.2,2010-07-13,18.2,17.4,17.5,WSS,1278979200,440700
18.2,2010-07-14,19,18.1,18.6,WSS,1279065600,348500
17.6,2010-07-15,18.2,17.5,17.9,WSS,1279152000,267300
17.7,2010-07-16,18.6,17.7,17.9,WSS,1279238400,128300
17.5,2010-07-19,17.9,17.5,17.8,WSS,1279497600,131500
17.7,2010-07-20,18.1,17.5,18,WSS,1279584000,126900
17.7,2010-07-21,18.1,17.5,17.9,WSS,1279670400,337100
17.8,2010-07-22,18,17.5,17.9,WSS,1279756800,153700
17.6,2010-07-23,17.9,17.5,17.9,WSS,1279843200,122300
17.3,2010-07-26,17.8,17.2,17.5,WSS,1280102400,137000
17.6,2010-07-27,18,17.6,17.6,WSS,1280188800,292900
17.4,2010-07-28,17.8,17,17.6,WSS,1280275200,125000
17.4,2010-07-29,17.7,17.2,17.6,WSS,1280361600,129300
17.4,2010-07-30,17.7,17.3,17.6,WSS,1280448000,104800
17.2,2010-08-02,17.7,17,17.7,WSS,1280707200,90400
16.8,2010-08-03,17.4,16.8,17.4,WSS,1280793600,73000
16.8,2010-08-04,17.1,16.5,17.1,WSS,1280880000,54500
16.6,2010-08-05,17.2,16.5,16.9,WSS,1280966400,178200
16.3,2010-08-06,16.6,16.3,16.6,WSS,1281052800,39500
15.8,2010-08-09,16.8,15.5,16,WSS,1281312000,150500
15.1,2010-08-10,15.4,14.9,15.4,WSS,1281398400,147200
15.3,2010-08-11,15.4,15,15.1,WSS,1281484800,80100
14.3,2010-08-12,15.5,14.3,15.5,WSS,1281571200,127000
14.8,2010-08-13,14.9,14.1,14.3,WSS,1281657600,278700
15.8,2010-08-16,15.8,14.9,15,WSS,1281916800,416700
15.3,2010-08-17,16,14.9,16,WSS,1282003200,165400
14.7,2010-08-18,15.9,14.7,15.6,WSS,1282089600,91300
14.6,2010-08-19,15,14.6,15,WSS,1282176000,22900
14.9,2010-08-20,15.1,14.3,14.7,WSS,1282262400,195800
14.2,2010-08-23,14.8,14.2,14.7,WSS,1282521600,48800
13.6,2010-08-24,13.9,13.6,13.9,WSS,1282608000,91800
12.8,2010-08-25,13.9,12.8,13.9,WSS,1282694400,146200
12.9,2010-08-26,13.7,12,13.5,WSS,1282780800,180200
12.5,2010-08-27,13.4,12.5,12.9,WSS,1282867200,175300
13.8,2010-08-30,13.8,13,13.1,WSS,1283126400,188900
14,2010-08-31,14.6,13.7,13.8,WSS,1283212800,496500
14.5,2010-09-01,14.9,14,14.4,WSS,1283299200,400700
15.3,2010-09-06,15.5,14.5,14.7,WSS,1283731200,652200
15,2010-09-07,15.9,14.6,15.9,WSS,1283817600,234400
15,2010-09-08,15.8,14.4,14.6,WSS,1283904000,717500
15.5,2010-09-09,15.9,15,15,WSS,1283990400,313100
14.5,2010-09-10,15.7,14.5,15.7,WSS,1284076800,452400
13.8,2010-09-13,14.7,13.8,14.7,WSS,1284336000,177400
14.4,2010-09-14,14.7,14,14,WSS,1284422400,144400
13.6,2010-09-15,14.6,13.6,14.6,WSS,1284508800,126400
13.1,2010-09-16,13.7,12.9,13.5,WSS,1284595200,336100
13.9,2010-09-17,13.9,13.3,13.5,WSS,1284681600,397600
13.5,2010-09-20,14.4,13.5,13.9,WSS,1284940800,183700
13.4,2010-09-21,13.8,13.3,13.8,WSS,1285027200,200000
13.4,2010-09-22,13.5,13.3,13.5,WSS,1285113600,154500
13.2,2010-09-23,13.4,12.9,13.3,WSS,1285200000,313800
13.1,2010-09-24,13.1,12.8,13.1,WSS,1285286400,512400
11.9,2010-09-27,11.9,11.9,11.9,WSS,1285545600,60300
12.7,2010-09-28,12.7,12.4,12.7,WSS,1285632000,995500
12.1,2010-09-29,13,12.1,13,WSS,1285718400,244900
12,2010-09-30,12.6,11.9,12.4,WSS,1285804800,264300
11.8,2010-10-01,12.2,11.8,12.1,WSS,1285891200,130000
11.2,2010-10-04,12.4,11.2,12.3,WSS,1286150400,219900
11.4,2010-10-05,11.6,11.1,11.6,WSS,1286236800,262800
11.9,2010-10-06,11.9,11.5,11.7,WSS,1286323200,322300
11.4,2010-10-07,12.1,11.4,12.1,WSS,1286409600,132900
11.2,2010-10-08,11.7,11.1,11.7,WSS,1286496000,145200
11.3,2010-10-11,11.7,10.8,10.9,WSS,1286755200,237300
11.4,2010-10-12,11.5,11.1,11.5,WSS,1286841600,357400
11.3,2010-10-13,11.4,11.1,11.4,WSS,1286928000,132300
11.4,2010-10-14,11.5,11,11.4,WSS,1287014400,253200
11.3,2010-10-15,11.6,11.2,11.4,WSS,1287100800,323900
11.3,2010-10-18,11.5,11.1,11.4,WSS,1287360000,205400
11.2,2010-10-19,11.4,11,11.2,WSS,1287446400,325900
11,2010-10-20,11.4,10.7,11.2,WSS,1287532800,1314200
10.9,2010-10-21,11.1,10.8,10.8,WSS,1287619200,224000
10.8,2010-10-22,11,10.5,10.9,WSS,1287705600,209500
10.9,2010-10-25,11,10.5,10.8,WSS,1287964800,223700
11.2,2010-10-26,11.4,10.5,10.5,WSS,1288051200,437200
11,2010-10-27,11.5,10.8,11.3,WSS,1288137600,131100
10.7,2010-10-28,11,10.7,11,WSS,1288224000,69900
10.7,2010-10-29,11,10.7,10.9,WSS,1288310400,78800
10.6,2010-11-01,10.9,10.5,10.9,WSS,1288569600,75900
10.4,2010-11-02,10.7,10.3,10.5,WSS,1288656000,131800
10.2,2010-11-03,10.5,10,10.4,WSS,1288742400,237900
10.3,2010-11-04,10.6,10.2,10.4,WSS,1288828800,201200
10.6,2010-11-05,10.9,10.5,10.5,WSS,1288915200,388600
10.8,2010-11-08,11,10.5,10.6,WSS,1289174400,272300
10.4,2010-11-09,10.7,10.3,10.7,WSS,1289260800,201200
10.4,2010-11-10,10.8,10.3,10.6,WSS,1289347200,171200
10.1,2010-11-11,10.6,10.1,10.6,WSS,1289433600,168600
9.8,2010-11-12,10.2,9.7,10.2,WSS,1289520000,299800
9.8,2010-11-15,10.3,9.6,10,WSS,1289779200,284800
9.6,2010-11-16,10.2,9.5,10,WSS,1289865600,131000
9.6,2010-11-17,10,9.6,9.9,WSS,1289952000,149100
9.9,2010-11-18,10,9.7,9.9,WSS,1290038400,223500
9.6,2010-11-19,10,9.6,10,WSS,1290124800,51000
9.5,2010-11-22,9.8,9.4,9.8,WSS,1290384000,239200
9.4,2010-11-23,9.7,9.3,9.7,WSS,1290470400,172000
9.2,2010-11-24,9.5,9,9.5,WSS,1290556800,373500
9.6,2010-11-25,9.9,9.3,9.4,WSS,1290643200,759500
9.8,2010-11-26,9.9,9.5,9.7,WSS,1290729600,465400
10,2010-11-29,10.4,9.4,9.8,WSS,1290988800,1033400
10.7,2010-11-30,10.8,10.2,10.5,WSS,1291075200,1699500
10.6,2010-12-01,11.4,10.5,11.4,WSS,1291161600,572800
11.3,2010-12-02,11.5,10.5,10.8,WSS,1291248000,1489600
11.8,2010-12-03,11.8,11.2,11.6,WSS,1291334400,909000
12,2010-12-06,12.6,11.8,12.6,WSS,1291593600,2022900
12.1,2010-12-07,12.4,11.5,12.3,WSS,1291680000,1086000
11.2,2010-12-08,11.8,11.2,11.8,WSS,1291766400,447100
11.5,2010-12-09,11.8,10.7,11,WSS,1291852800,1166800
12,2010-12-10,12,11.3,11.4,WSS,1291939200,1683900
12.6,2010-12-13,12.6,12.4,12.6,WSS,1292198400,3528600
12,2010-12-14,13.4,11.8,13.4,WSS,1292284800,985900
11.7,2010-12-15,12.4,11.6,12.2,WSS,1292371200,780300
11.2,2010-12-16,11.7,11.2,11.4,WSS,1292457600,903800
11.4,2010-12-17,12,11.2,11.2,WSS,1292544000,1497500
11.1,2010-12-20,12.1,10.8,11.7,WSS,1292803200,839800
10.9,2010-12-21,11.5,10.7,11,WSS,1292889600,1153100
10.7,2010-12-22,11.4,10.4,11.2,WSS,1292976000,472900
10.3,2010-12-23,10.9,10.2,10.9,WSS,1293062400,809600
10.3,2010-12-24,10.7,10.2,10.7,WSS,1293148800,628800
10.4,2010-12-27,10.6,10.3,10.6,WSS,1293408000,248500
10.6,2010-12-28,10.8,10.4,10.6,WSS,1293494400,633100
10.3,2010-12-29,11,10.3,11,WSS,1293580800,261200
10.3,2010-12-30,10.5,10.2,10.5,WSS,1293667200,210300
10.2,2010-12-31,10.4,10.1,10.4,WSS,1293753600,300400
10.3,2011-01-04,10.7,10.3,10.4,WSS,1294099200,318000
10.1,2011-01-05,10.6,10,10.6,WSS,1294185600,303300
10.1,2011-01-06,10.2,10,10.2,WSS,1294272000,238300
9.9,2011-01-07,10.3,9.8,10.3,WSS,1294358400,319200
9.9,2011-01-10,10.4,9.7,10.1,WSS,1294617600,1293100
9.7,2011-01-11,10.2,9.5,10,WSS,1294704000,209500
9.8,2011-01-12,10.1,9.7,9.9,WSS,1294790400,303400
9.9,2011-01-13,10.1,9.8,10,WSS,1294876800,381300
9.9,2011-01-14,10.2,9.9,10.1,WSS,1294963200,342700
10.1,2011-01-17,10.5,10,10.3,WSS,1295222400,715800
9.8,2011-01-18,10.3,9.8,10.3,WSS,1295308800,181700
9.9,2011-01-19,10.1,9.7,10,WSS,1295395200,355900
9.8,2011-01-20,10.1,9.8,9.9,WSS,1295481600,245100
9.7,2011-01-21,9.9,9.7,9.9,WSS,1295568000,177100
9.3,2011-01-24,9.9,9.3,9.7,WSS,1295827200,675900
9.3,2011-01-25,9.8,9.2,9.6,WSS,1295913600,301000
9.6,2011-01-26,9.6,9.4,9.4,WSS,1296000000,343200
9.5,2011-01-27,9.8,9.5,9.7,WSS,1296086400,165100
9.7,2011-01-28,9.8,9.4,9.7,WSS,1296172800,464800
9.7,2011-02-08,10.2,9.6,9.8,WSS,1297123200,724900
9.8,2011-02-09,10.1,9.7,9.9,WSS,1297209600,326800
9.6,2011-02-10,10,9.6,9.9,WSS,1297296000,135200
9.8,2011-02-11,10,9.6,9.7,WSS,1297382400,379700
9.7,2011-02-14,10,9.7,9.9,WSS,1297641600,223600
9.6,2011-02-15,9.7,9.5,9.6,WSS,1297728000,218500
9.5,2011-02-16,9.8,9.5,9.7,WSS,1297814400,243600
9.4,2011-02-17,9.8,9.4,9.7,WSS,1297900800,326500
9.3,2011-02-18,9.7,9.2,9.5,WSS,1297987200,326400
8.9,2011-02-21,9.3,8.9,9.3,WSS,1298246400,328800
8.4,2011-02-22,8.8,8.4,8.4,WSS,1298332800,485200
8.8,2011-02-23,9,8.2,8.2,WSS,1298419200,936700
8.6,2011-02-24,8.9,8.2,8.4,WSS,1298505600,566300
8.9,2011-02-25,9,8.4,8.7,WSS,1298592000,505700
8.5,2011-02-28,8.9,8.5,8.8,WSS,1298851200,254900
8.4,2011-03-01,8.8,8.3,8.6,WSS,1298937600,109900
8,2011-03-02,8.6,8,8.5,WSS,1299024000,367500
7.7,2011-03-03,8,7.7,8,WSS,1299110400,220100
7.3,2011-03-04,7.6,7.2,7.3,WSS,1299196800,328000
6.9,2011-03-07,7.4,6.8,6.8,WSS,1299456000,597200
6.7,2011-03-08,7.2,6.7,7.2,WSS,1299542400,283400
6.5,2011-03-09,7,6.5,6.9,WSS,1299628800,414400
7,2011-03-10,7,6.6,6.6,WSS,1299715200,1339900
7.3,2011-03-11,7.3,7.2,7.2,WSS,1299801600,185100
7.5,2011-03-14,7.8,7.1,7.8,WSS,1300060800,729500
7.5,2011-03-15,7.5,7.1,7.4,WSS,1300147200,382600
7.6,2011-03-16,7.6,7.1,7.3,WSS,1300233600,780700
7.5,2011-03-17,7.6,7.3,7.5,WSS,1300320000,364200
7.8,2011-03-18,8,7.2,7.5,WSS,1300406400,1688800
7.7,2011-03-21,8,7.7,8,WSS,1300665600,308500
7.4,2011-03-22,8,7.4,7.9,WSS,1300752000,254100
7.6,2011-03-23,7.7,7.3,7.6,WSS,1300838400,506600
7.5,2011-03-24,7.9,7.4,7.8,WSS,1300924800,334100
7.3,2011-03-25,7.6,7.2,7.5,WSS,1301011200,339500
7.4,2011-03-28,7.7,7.3,7.5,WSS,1301270400,200200
7,2011-03-29,7.6,7,7.5,WSS,1301356800,364500
6.8,2011-03-30,6.9,6.7,6.9,WSS,1301443200,327700
6.7,2011-03-31,6.9,6.6,6.8,WSS,1301529600,364400
6.6,2011-04-01,7,6.4,6.6,WSS,1301616000,527600
6.7,2011-04-04,6.9,6.5,6.8,WSS,1301875200,206800
6.6,2011-04-05,6.7,6.5,6.6,WSS,1301961600,138700
6.8,2011-04-06,6.9,6.5,6.6,WSS,1302048000,536000
6.6,2011-04-07,6.9,6.6,6.8,WSS,1302134400,223100
6.7,2011-04-08,6.8,6.6,6.7,WSS,1302220800,184500
6.4,2011-04-13,6.7,6.4,6.7,WSS,1302652800,100600
6.4,2011-04-14,6.7,6.3,6.5,WSS,1302739200,175000
6.2,2011-04-15,6.5,6.2,6.5,WSS,1302825600,195500
5.9,2011-04-18,6.4,5.9,6.3,WSS,1303084800,214200
6,2011-04-19,6.2,5.9,6.1,WSS,1303171200,116900
5.8,2011-04-20,6.1,5.8,6.1,WSS,1303257600,91400
5.6,2011-04-21,6,5.6,5.9,WSS,1303344000,208100
5.6,2011-04-22,5.8,5.4,5.8,WSS,1303430400,280000
5.8,2011-04-25,5.8,5.5,5.6,WSS,1303689600,787000
5.7,2011-04-26,6,5.6,5.9,WSS,1303776000,325500
5.7,2011-04-27,5.9,5.7,5.8,WSS,1303862400,236900
5.8,2011-04-28,5.8,5.6,5.8,WSS,1303948800,335700
5.9,2011-04-29,5.9,5.7,5.8,WSS,1304035200,540400
5.6,2011-05-04,6,5.6,5.8,WSS,1304467200,271000
5.5,2011-05-05,5.7,5.4,5.6,WSS,1304553600,247400
5.7,2011-05-06,5.7,5.5,5.6,WSS,1304640000,125000
5.9,2011-05-09,5.9,5.6,5.7,WSS,1304899200,589400
5.7,2011-05-10,6,5.7,5.9,WSS,1304985600,350500
5.7,2011-05-11,6,5.7,5.9,WSS,1305072000,223700
5.7,2011-05-12,5.9,5.6,5.8,WSS,1305158400,214100
5.7,2011-05-13,5.9,5.6,5.7,WSS,1305244800,264200
5.6,2011-05-16,5.9,5.6,5.8,WSS,1305504000,376600
5.4,2011-05-17,5.7,5.4,5.7,WSS,1305590400,325200
5.4,2011-05-18,5.6,5.3,5.5,WSS,1305676800,294500
5.3,2011-05-19,5.6,5.3,5.5,WSS,1305763200,416300
5.2,2011-05-20,5.4,5.2,5.3,WSS,1305849600,282800
5,2011-05-23,5.3,4.9,5.2,WSS,1306108800,263800
4.8,2011-05-24,5,4.8,5,WSS,1306195200,71800
4.6,2011-05-25,4.6,4.6,4.6,WSS,1306281600,20300
4.8,2011-05-26,4.9,4.3,4.3,WSS,1306368000,1681800
5,2011-05-27,5,4.7,4.8,WSS,1306454400,730000
4.6,2011-05-30,5,4.6,5,WSS,1306713600,397600
4.6,2011-05-31,4.7,4.6,4.6,WSS,1306800000,163800
4.6,2011-06-01,4.9,4.3,4.3,WSS,1306886400,856800
5,2011-06-02,5,4.7,4.8,WSS,1306972800,1327100
4.9,2011-06-03,5.3,4.9,5.1,WSS,1307059200,865800
5,2011-06-06,5,4.8,4.9,WSS,1307318400,218800
5.2,2011-06-07,5.2,4.9,4.9,WSS,1307404800,388600
4.9,2011-06-08,5.3,4.8,5.3,WSS,1307491200,565600
5,2011-06-09,5.1,4.7,4.8,WSS,1307577600,497200
5.3,2011-06-10,5.3,5,5,WSS,1307664000,868600
5.6,2011-06-13,5.6,5.2,5.5,WSS,1307923200,898200
5.4,2011-06-14,5.8,5.3,5.6,WSS,1308009600,880200
5.3,2011-06-15,5.4,5.3,5.4,WSS,1308096000,147700
5.1,2011-06-16,5.4,5,5.1,WSS,1308182400,619200
4.9,2011-06-17,5.2,4.9,5.1,WSS,1308268800,769100
4.7,2011-06-20,5,4.7,4.9,WSS,1308528000,432300
4.9,2011-06-21,5,4.6,4.6,WSS,1308614400,277900
4.8,2011-06-22,5,4.7,5,WSS,1308700800,409100
4.6,2011-06-23,4.8,4.6,4.7,WSS,1308787200,115500
4.7,2011-06-24,4.8,4.6,4.6,WSS,1308873600,209700
4.7,2011-06-27,4.9,4.6,4.8,WSS,1309132800,370500
4.8,2011-06-28,4.8,4.6,4.7,WSS,1309219200,349900
4.8,2011-06-29,4.9,4.5,4.8,WSS,1309305600,755300
4.5,2011-06-30,4.9,4.5,4.8,WSS,1309392000,458800
4.5,2011-07-01,4.8,4.5,4.6,WSS,1309478400,169300
4.7,2011-07-04,4.8,4.5,4.6,WSS,1309737600,170300
5,2011-07-05,5,4.8,4.8,WSS,1309824000,850500
4.7,2011-07-06,5,4.7,4.9,WSS,1309910400,205700
4.7,2011-07-07,4.8,4.7,4.8,WSS,1309996800,154700
4.6,2011-07-08,4.8,4.5,4.7,WSS,1310083200,227500
4.5,2011-07-11,4.8,4.5,4.7,WSS,1310342400,144800
4.6,2011-07-12,4.7,4.4,4.6,WSS,1310428800,247000
4.6,2011-07-13,4.8,4.5,4.6,WSS,1310515200,98600
4.6,2011-07-14,4.7,4.5,4.7,WSS,1310601600,64600
4.5,2011-07-15,4.7,4.5,4.6,WSS,1310688000,79000
4.5,2011-07-18,4.6,4.4,4.6,WSS,1310947200,151900
4.4,2011-07-19,4.6,4.4,4.6,WSS,1311033600,221500
4.5,2011-07-20,4.6,4.3,4.5,WSS,1311120000,295800
4.5,2011-07-21,4.6,4.4,4.6,WSS,1311206400,147400
4.4,2011-07-22,4.6,4.3,4.5,WSS,1311292800,104100
4.2,2011-07-25,4.5,4.2,4.4,WSS,1311552000,88100
4.2,2011-07-26,4.4,4.2,4.4,WSS,1311638400,102600
4.2,2011-07-27,4.3,4.2,4.3,WSS,1311724800,70300
4.3,2011-07-28,4.4,4.2,4.2,WSS,1311811200,437800
4.4,2011-07-29,4.4,4.2,4.4,WSS,1311897600,176700
4.1,2011-08-01,4.4,4.1,4.3,WSS,1312156800,157000
4.2,2011-08-02,4.3,4.1,4.3,WSS,1312243200,163100
4.2,2011-08-03,4.2,4,4.1,WSS,1312329600,130600
4.3,2011-08-04,4.3,4.1,4.1,WSS,1312416000,344000
4.3,2011-08-05,4.5,4.2,4.3,WSS,1312502400,344300
4,2011-08-08,4.2,4,4.2,WSS,1312761600,311800
3.9,2011-08-09,4.1,3.9,4.1,WSS,1312848000,251900
3.8,2011-08-10,4.1,3.8,4,WSS,1312934400,559300
